itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01604889379814267,-0.6810502409934998,3.124650716781616,-0.005075294058769941,1.6575846672058105,186.98272705078125,208.90382385253906,190.9053192138672
1,0.02851577615365386,-0.6968708634376526,3.109771251678467,-0.009126164019107819,1.660871148109436,186.74856567382812,207.9918212890625,190.8190155029297
2,0.029915357939898968,-0.7137845754623413,3.091217517852783,-0.014345087110996246,1.6665570735931396,186.51702880859375,207.13279724121094,190.75115966796875
3,0.03311514691449702,-0.7288933396339417,3.0778608322143555,-0.021177496761083603,1.6674946546554565,186.2591552734375,206.27044677734375,190.63235473632812
4,0.032266657100990415,-0.7419664859771729,3.068269968032837,-0.030117670074105263,1.6687599420547485,186.00570678710938,205.5133514404297,190.5445556640625
5,0.031774569069966674,-0.7559229135513306,3.0552117824554443,-0.03786095231771469,1.6787322759628296,185.75244140625,204.77365112304688,190.4469757080078
6,0.03199263382703066,-0.769298255443573,3.0427801609039307,-0.04396714270114899,1.6857924461364746,185.47943115234375,204.0357208251953,190.3731689453125
7,0.03203782206401229,-0.7833688259124756,3.0271880626678467,-0.051822397857904434,1.6870232820510864,185.19654846191406,203.28707885742188,190.23733520507812
8,0.032385146943852305,-0.7938060760498047,3.0185177326202393,-0.05917017534375191,1.6926339864730835,184.93264770507812,202.61366271972656,190.1220245361328
9,0.03147278516553342,-0.8042713403701782,3.0039920806884766,-0.06397923827171326,1.692623496055603,184.70433044433594,201.9622802734375,190.01177978515625
10,0.03239024383947253,-0.8132478594779968,2.9942383766174316,-0.06649190187454224,1.6877872943878174,184.5113983154297,201.2976837158203,189.85968017578125
11,0.031907542143017054,-0.8216834664344788,2.98522686958313,-0.06980889290571213,1.681997537612915,184.33738708496094,200.6798095703125,189.70599365234375
12,0.03173903399147093,-0.8293841481208801,2.9774773120880127,-0.07192600518465042,1.676161527633667,184.17616271972656,200.04063415527344,189.55943298339844
13,0.03248369600623846,-0.8366318345069885,2.9704244136810303,-0.0744076743721962,1.668344259262085,184.034423828125,199.44215393066406,189.3889617919922
14,0.03143535694107413,-0.8420669436454773,2.9658048152923584,-0.0747562050819397,1.667418360710144,183.90304565429688,198.89598083496094,189.224853515625
15,0.032270732102915645,-0.8487598299980164,2.9589667320251465,-0.07641489058732986,1.6597483158111572,183.78663635253906,198.3000030517578,189.07472229003906
16,0.0320004029199481,-0.8543280959129333,2.953071117401123,-0.07626757025718689,1.6528658866882324,183.6939239501953,197.7466583251953,188.91757202148438
17,0.031562430085614324,-0.8595200181007385,2.94950795173645,-0.0751473680138588,1.6468805074691772,183.61737060546875,197.2224578857422,188.73907470703125
18,0.0322054389398545,-0.8648394346237183,2.9458415508270264,-0.0744558572769165,1.6401058435440063,183.5350799560547,196.67117309570312,188.57444763183594
19,0.03233715984970331,-0.869202733039856,2.9422874450683594,-0.07315406948328018,1.6355211734771729,183.4722137451172,196.17588806152344,188.39125061035156
20,0.03197088814340532,-0.8726978302001953,2.9476001262664795,-0.07219529896974564,1.633496880531311,183.4268341064453,195.73031616210938,188.2288360595703
21,0.03177995188161731,-0.877069890499115,2.9446959495544434,-0.07062262296676636,1.6283332109451294,183.3822784423828,195.22337341308594,188.05165100097656
22,0.032450187020003796,-0.8809309601783752,2.942768096923828,-0.06779971718788147,1.6271392107009888,183.33961486816406,194.7242889404297,187.8842010498047
23,0.031481213169172406,-0.88480144739151,2.9402034282684326,-0.06577187776565552,1.62417733669281,183.30169677734375,194.2551727294922,187.6903533935547
