itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.032065796898677945,-0.8926199078559875,2.9100024700164795,0.027253059670329094,1.58512544631958,175.80735778808594,197.16946411132812,170.41458129882812
16,0.03211828111670911,-0.8959442973136902,2.9117462635040283,0.029620403423905373,1.585070013999939,175.90838623046875,196.69427490234375,170.40597534179688
17,0.03187386691570282,-0.8992860317230225,2.91560959815979,0.030628656968474388,1.5856173038482666,176.00926208496094,196.23826599121094,170.35614013671875
18,0.03207193408161402,-0.902665913105011,2.920593738555908,0.030753906816244125,1.5882762670516968,176.10508728027344,195.77053833007812,170.34608459472656
19,0.03189336182549596,-0.9056937098503113,2.924771547317505,0.030637549236416817,1.5878394842147827,176.19996643066406,195.3244171142578,170.29782104492188
20,0.0314046039711684,-0.908606231212616,2.9286181926727295,0.0300995334982872,1.5846145153045654,176.29605102539062,194.89303588867188,170.27268981933594
21,0.03228736203163862,-0.9116653800010681,2.9336485862731934,0.029279464855790138,1.5862888097763062,176.40135192871094,194.47454833984375,170.24497985839844
22,0.032111288979649544,-0.9148691296577454,2.938441514968872,0.02891659550368786,1.58759605884552,176.50372314453125,194.0380096435547,170.23239135742188
23,0.032150732120499015,-0.9182085990905762,2.9434475898742676,0.026187052950263023,1.5870764255523682,176.60211181640625,193.58839416503906,170.21055603027344
24,0.03223729506134987,-0.9215831756591797,2.947932720184326,0.027135450392961502,1.5871869325637817,176.69627380371094,193.11570739746094,170.1728515625
25,0.031323935836553574,-0.9248765110969543,2.9539055824279785,0.027161581441760063,1.5891348123550415,176.78736877441406,192.66827392578125,170.1659393310547
26,0.03214802499860525,-0.9280028939247131,2.9569101333618164,0.023592885583639145,1.5807104110717773,176.8759765625,192.18357849121094,170.14781188964844
27,0.03196966904215515,-0.9312855005264282,2.961714506149292,0.022736651822924614,1.5831830501556396,176.97926330566406,191.7477264404297,170.13070678710938
28,0.03211528295651078,-0.9344427585601807,2.9670047760009766,0.021161681041121483,1.5832901000976562,177.08209228515625,191.32217407226562,170.10072326660156
29,0.03202571510337293,-0.9376556277275085,2.974097728729248,0.02002999745309353,1.5819194316864014,177.17872619628906,190.90921020507812,170.0652618408203
30,0.0321129160001874,-0.9406487345695496,2.979308843612671,0.019051842391490936,1.5819416046142578,177.2718963623047,190.4857177734375,170.02943420410156
31,0.03164649102836847,-0.9434372782707214,2.9844467639923096,0.018185844644904137,1.5813868045806885,177.3672637939453,190.09234619140625,169.9922332763672
32,0.032166401855647564,-0.9462118744850159,2.99011492729187,0.017003310844302177,1.5815834999084473,177.4640655517578,189.7117156982422,169.96206665039062
33,0.03124218201264739,-0.9488790035247803,2.995821952819824,0.015865880995988846,1.5815503597259521,177.56430053710938,189.3521270751953,169.9412841796875
34,0.03281490318477154,-0.9516222476959229,3.0013649463653564,0.014979799278080463,1.5807669162750244,177.66139221191406,188.96636962890625,169.91299438476562
35,0.02797658392228186,-0.9545085430145264,3.007402181625366,0.013556940481066704,1.5798882246017456,177.7618865966797,188.57395935058594,169.8914337158203
36,0.030047078849747777,-0.9572691321372986,3.0111656188964844,0.011982659809291363,1.5794864892959595,177.8638153076172,188.16065979003906,169.8714599609375
37,0.03099985304288566,-0.9600106477737427,3.0159401893615723,0.010213104076683521,1.577880620956421,177.97213745117188,187.76756286621094,169.82513427734375
38,0.030760344117879868,-0.962860107421875,3.022613286972046,0.009099545888602734,1.5792685747146606,178.08154296875,187.37355041503906,169.78372192382812
39,0.03223170805722475,-0.9652722477912903,3.0256524085998535,0.008143413811922073,1.5779672861099243,178.1878662109375,186.99620056152344,169.7439422607422
40,0.032039630925282836,-0.9677838683128357,3.030932664871216,0.007155257277190685,1.5788421630859375,178.29046630859375,186.6155242919922,169.70716857910156
41,0.03215966792777181,-0.9699515104293823,3.0363738536834717,0.00718266423791647,1.5785304307937622,178.39251708984375,186.3016815185547,169.66717529296875
42,0.031916588079184294,-0.972141683101654,3.04201340675354,0.0064636715687811375,1.5784786939620972,178.49063110351562,185.9771728515625,169.63327026367188
43,0.032141814939677715,-0.974135160446167,3.0477535724639893,0.005140603519976139,1.5787115097045898,178.58790588378906,185.68833923339844,169.59512329101562
44,0.03191960998810828,-0.9759826064109802,3.051776647567749,0.003791737137362361,1.5787720680236816,178.68226623535156,185.39425659179688,169.55712890625
45,0.03198509709909558,-0.9781067967414856,3.057389259338379,0.002030004747211933,1.578029751777649,178.7802734375,185.06689453125,169.51255798339844
46,0.03213635482825339,-0.9801743626594543,3.0628812313079834,0.0008203412289731205,1.5772558450698853,178.87905883789062,184.75205993652344,169.4685516357422
47,0.031573598040267825,-0.9818083643913269,3.065980911254883,-0.00036215706495568156,1.5756713151931763,178.9776153564453,184.47364807128906,169.4251708984375
48,0.03227833309210837,-0.983658492565155,3.071110963821411,-0.0007278885459527373,1.5732847452163696,179.07373046875,184.1599884033203,169.3640594482422
49,0.032032669987529516,-0.9852476119995117,3.0749893188476562,-0.0011218818835914135,1.5733188390731812,179.16470336914062,183.86326599121094,169.30714416503906
50,0.03206978691741824,-0.98683100938797,3.07903790473938,-0.001601119409315288,1.5764470100402832,179.24913024902344,183.57412719726562,169.25238037109375
51,0.0316544680390507,-0.9883376955986023,3.0840659141540527,-0.0018585032084956765,1.576106071472168,179.32847595214844,183.3079833984375,169.1859588623047
52,0.03186409594491124,-0.9896364808082581,3.0881402492523193,-0.002517116954550147,1.5754737854003906,179.3976287841797,183.0559539794922,169.11947631835938
53,0.0322506430093199,-0.9907817244529724,3.0922040939331055,-0.00364153110422194,1.5755990743637085,179.46180725097656,182.8172149658203,169.0614013671875
54,0.03199564712122083,-0.9918334484100342,3.101310968399048,-0.004202478565275669,1.5720850229263306,179.52117919921875,182.6839141845703,169.00030517578125
55,0.03198426403105259,-0.9927957057952881,3.1035962104797363,-0.004413594026118517,1.5731457471847534,179.57398986816406,182.44671630859375,168.934814453125
56,0.03209549002349377,-0.9936716556549072,3.1061294078826904,-0.0046983566135168076,1.5746800899505615,179.6238250732422,182.2185821533203,168.8685760498047
57,0.03220445988699794,-0.9944722652435303,3.1091461181640625,-0.00514500867575407,1.5728979110717773,179.67123413085938,182.01333618164062,168.8048095703125
58,0.031630215933546424,-0.9951282143592834,3.1116249561309814,-0.005090038292109966,1.572349190711975,179.71592712402344,181.82394409179688,168.7387237548828
59,0.03177008614875376,-0.9957029223442078,3.114222288131714,-0.004662415012717247,1.5734777450561523,179.75717163085938,181.6464080810547,168.67384338378906
60,0.03213809593580663,-0.9962412118911743,3.1161396503448486,-0.004672545474022627,1.5734553337097168,179.79766845703125,181.4817657470703,168.6041259765625
61,0.03197569609619677,-0.996685802936554,3.118664503097534,-0.004482022952288389,1.5734232664108276,179.83511352539062,181.33140563964844,168.53636169433594
62,0.03191217686980963,-0.997016191482544,3.1202797889709473,-0.004320323001593351,1.5727272033691406,179.86758422851562,181.2134246826172,168.47158813476562
63,0.0319890130776912,-0.9973553419113159,3.1223044395446777,-0.004045418463647366,1.5720875263214111,179.895751953125,181.0953826904297,168.40792846679688
64,0.032012858893722296,-0.9976938366889954,3.125472068786621,-0.0037800350692123175,1.573704481124878,179.919921875,180.96278381347656,168.34317016601562
65,0.03198834601789713,-0.9979488849639893,3.1270389556884766,-0.003999939654022455,1.572346568107605,179.9407958984375,180.86463928222656,168.27493286132812
66,0.03151170792989433,-0.9981827735900879,3.1284875869750977,-0.0038245569448918104,1.5718920230865479,179.95826721191406,180.7688751220703,168.20628356933594
67,0.03230353910475969,-0.9983854293823242,3.1303579807281494,-0.0035044841933995485,1.571984052658081,179.97299194335938,180.68386840820312,168.13790893554688
68,0.03138274303637445,-0.9985448718070984,3.131680488586426,-0.003393425839021802,1.5718672275543213,179.98489379882812,180.61279296875,168.0695343017578
69,0.031972433906048536,-0.9986891150474548,3.132965326309204,-0.0032255994156003,1.571444034576416,179.99436950683594,180.54786682128906,168.00088500976562
70,0.032047218177467585,-0.9988120794296265,3.1339476108551025,-0.0029976461082696915,1.5718045234680176,180.00210571289062,180.48878479003906,167.93394470214844
71,0.03236114582978189,-0.998918890953064,3.1348788738250732,-0.002900072606280446,1.5715693235397339,180.00848388671875,180.43917846679688,167.86839294433594
72,0.03231807495467365,-0.9990126490592957,3.135618209838867,-0.0026816697791218758,1.571589469909668,180.0129852294922,180.39382934570312,167.80368041992188
