itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01711254706606269,-0.48401209712028503,3.7465343475341797,0.3322764039039612,2.026052236557007,210.55213928222656,167.3331298828125,183.20143127441406
1,0.03095694910734892,-0.4973725378513336,3.7471859455108643,0.328856498003006,2.0046885013580322,209.843505859375,167.12271118164062,183.30006408691406
2,0.03192681400105357,-0.5064260959625244,3.7612526416778564,0.3327852189540863,1.9871150255203247,209.2505645751953,166.95230102539062,183.30369567871094
3,0.03073814883828163,-0.5139075517654419,3.74900221824646,0.3312007486820221,1.9750710725784302,208.58335876464844,166.88511657714844,183.26560974121094
4,0.032065993174910545,-0.5197973251342773,3.7633254528045654,0.3339986503124237,1.9599473476409912,208.3478546142578,166.73837280273438,183.29920959472656
5,0.030543701956048608,-0.5180286765098572,3.7389960289001465,0.33082205057144165,1.947013258934021,207.79425048828125,166.80923461914062,183.2813720703125
6,0.031903762836009264,-0.5302078723907471,3.7691774368286133,0.34996452927589417,1.9288712739944458,207.70626831054688,166.84544372558594,183.32615661621094
7,0.030432791216298938,-0.5310956835746765,3.7369675636291504,0.34889665246009827,1.9139769077301025,207.02786254882812,166.96163940429688,183.3111572265625
8,0.03381885099224746,-0.5407947897911072,3.762716770172119,0.3703540861606598,1.9080411195755005,207.0557861328125,166.9491424560547,183.2490692138672
9,0.030959653900936246,-0.5432684421539307,3.750352621078491,0.3674340844154358,1.9008723497390747,206.66915893554688,167.02175903320312,183.1888885498047
10,0.031824901001527905,-0.5457156896591187,3.7562296390533447,0.37119609117507935,1.8953707218170166,206.5108184814453,167.01454162597656,183.14720153808594
11,0.03109455108642578,-0.5471173524856567,3.7690508365631104,0.37586259841918945,1.886175274848938,206.28060913085938,167.01348876953125,183.08010864257812
12,0.03187981084920466,-0.5500583052635193,3.7561988830566406,0.36941683292388916,1.8795456886291504,205.89913940429688,167.11764526367188,183.02992248535156
13,0.0306662879884243,-0.5518035888671875,3.76865816116333,0.3762786090373993,1.8732101917266846,205.78231811523438,167.17584228515625,182.886474609375
14,0.03210010705515742,-0.5549724102020264,3.7669899463653564,0.37451425194740295,1.86465322971344,205.43438720703125,167.2221221923828,182.7993927001953
15,0.030756436055526137,-0.5565748810768127,3.767007827758789,0.3727361261844635,1.85826575756073,205.25181579589844,167.24737548828125,182.66796875
16,0.032242988934740424,-0.5590329766273499,3.772902011871338,0.36734309792518616,1.8524081707000732,204.94911193847656,167.3424530029297,182.57896423339844
17,0.030844187131151557,-0.5609427690505981,3.775700807571411,0.36311075091362,1.8459391593933105,204.722412109375,167.45587158203125,182.5110321044922
