itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016919157933443785,-0.6457175612449646,2.6302928924560547,0.49332699179649353,1.9921342134475708,196.39939880371094,191.9338836669922,140.67498779296875
1,0.030422897078096867,-0.656312108039856,2.6370298862457275,0.497632771730423,1.9694486856460571,195.856201171875,191.93496704101562,140.7139129638672
2,0.03193550300784409,-0.6662350296974182,2.6462221145629883,0.4947088956832886,1.9472393989562988,195.44326782226562,192.02337646484375,140.792236328125
3,0.030008462956175208,-0.6758140325546265,2.655130386352539,0.47687089443206787,1.9260153770446777,195.2134246826172,192.01600646972656,140.80604553222656
4,0.03176533407531679,-0.6844338774681091,2.6531522274017334,0.48102834820747375,1.9050729274749756,194.8057861328125,191.99147033691406,140.8443603515625
5,0.029811606975272298,-0.6935104727745056,2.646179437637329,0.4753094017505646,1.885571002960205,194.4818572998047,191.9778289794922,140.865966796875
6,0.03147798893041909,-0.7033921480178833,2.648249387741089,0.460029274225235,1.866682767868042,194.07705688476562,191.92349243164062,140.87771606445312
7,0.03006351599469781,-0.7108069062232971,2.6484198570251465,0.45486292243003845,1.8493623733520508,193.773193359375,191.884765625,140.9069061279297
8,0.033074937062337995,-0.7184967994689941,2.647179365158081,0.44928765296936035,1.8309732675552368,193.4789276123047,191.85116577148438,140.98194885253906
9,0.030018552904948592,-0.725165605545044,2.648833751678467,0.4423464238643646,1.8159164190292358,193.15292358398438,191.85452270507812,141.01119995117188
10,0.031129493145272136,-0.732435405254364,2.6493303775787354,0.4344817101955414,1.798567533493042,192.86822509765625,191.7115020751953,141.0709228515625
11,0.03020144090987742,-0.7382785081863403,2.651693105697632,0.42849841713905334,1.7854212522506714,192.5653076171875,191.61058044433594,141.10760498046875
12,0.03132291999645531,-0.744642436504364,2.6438076496124268,0.4211476147174835,1.770399570465088,192.2895050048828,191.5654754638672,141.18470764160156
13,0.02996112802065909,-0.749707818031311,2.642634630203247,0.4148322641849518,1.7578352689743042,192.03887939453125,191.476318359375,141.28057861328125
14,0.03143974696286023,-0.7562518119812012,2.6454484462738037,0.4056253731250763,1.741650938987732,191.79074096679688,191.36651611328125,141.3636932373047
15,0.02978081302717328,-0.7611330151557922,2.651228904724121,0.3972558081150055,1.7299251556396484,191.5263671875,191.31573486328125,141.51190185546875
16,0.03117833798751235,-0.7665786147117615,2.6526637077331543,0.3875458836555481,1.7182836532592773,191.24232482910156,191.132080078125,141.61119079589844
17,0.0300342480186373,-0.7720120549201965,2.6562139987945557,0.37870150804519653,1.7050806283950806,190.979736328125,191.0661163330078,141.75181579589844
18,0.03290483797900379,-0.7767306566238403,2.654694080352783,0.36989328265190125,1.6924046277999878,190.74462890625,190.98358154296875,141.91748046875
19,0.030049774097278714,-0.7806600332260132,2.6552813053131104,0.3627072274684906,1.6816177368164062,190.533447265625,190.8670654296875,142.11309814453125
20,0.030880250968039036,-0.7849466800689697,2.657579183578491,0.35383594036102295,1.6718552112579346,190.33372497558594,190.67453002929688,142.2833709716797
21,0.030001458944752812,-0.7881022095680237,2.6593616008758545,0.34752100706100464,1.6638234853744507,190.11317443847656,190.5666046142578,142.47854614257812
22,0.03277050191536546,-0.791987419128418,2.664750814437866,0.33976948261260986,1.6550382375717163,189.91207885742188,190.4633331298828,142.6641082763672
23,0.029845019103959203,-0.7954614162445068,2.6663877964019775,0.3319234549999237,1.6457444429397583,189.70993041992188,190.39732360839844,142.87632751464844
24,0.031055949861183763,-0.7988643646240234,2.6690549850463867,0.32407107949256897,1.6388505697250366,189.5152587890625,190.26300048828125,143.06307983398438
25,0.029913688078522682,-0.8024130463600159,2.6745622158050537,0.3162275552749634,1.631656527519226,189.33798217773438,190.0927276611328,143.2697296142578
26,0.031090065138414502,-0.8053761124610901,2.6801464557647705,0.30986207723617554,1.6268353462219238,189.14378356933594,190.02220153808594,143.4898681640625
27,0.029847382800653577,-0.8085185289382935,2.6851251125335693,0.3032865822315216,1.6225961446762085,188.9435577392578,189.88758850097656,143.72764587402344
28,0.03117021918296814,-0.8111340403556824,2.6891376972198486,0.2972346842288971,1.6186537742614746,188.7603302001953,189.76016235351562,143.9584503173828
29,0.02951673581264913,-0.8138962388038635,2.6947271823883057,0.2926279604434967,1.615041971206665,188.58041381835938,189.64637756347656,144.1720733642578
30,0.030756168998777866,-0.8171184659004211,2.7000577449798584,0.2856222987174988,1.6101315021514893,188.40658569335938,189.55438232421875,144.4019012451172
31,0.029636039165779948,-0.8200907707214355,2.7070059776306152,0.28150832653045654,1.6034473180770874,188.243408203125,189.41598510742188,144.6175079345703
32,0.03094808803871274,-0.8226059079170227,2.7117910385131836,0.27551671862602234,1.6017436981201172,188.06996154785156,189.31674194335938,144.84555053710938
33,0.029609951889142394,-0.8254203200340271,2.7166976928710938,0.26749128103256226,1.5965995788574219,187.90792846679688,189.23219299316406,145.08026123046875
34,0.030885031912475824,-0.8278222680091858,2.720123291015625,0.26228615641593933,1.5942937135696411,187.73965454101562,189.10098266601562,145.31234741210938
35,0.029410978080704808,-0.830856204032898,2.7255029678344727,0.25442180037498474,1.590514063835144,187.56935119628906,188.95700073242188,145.58595275878906
36,0.030797088984400034,-0.8331944942474365,2.730855941772461,0.24969539046287537,1.5880857706069946,187.40603637695312,188.83840942382812,145.80841064453125
37,0.02957684500142932,-0.836569607257843,2.7378079891204834,0.2428431659936905,1.5857653617858887,187.25042724609375,188.6843719482422,146.0714874267578
38,0.03075583605095744,-0.8393585681915283,2.7410624027252197,0.23536942899227142,1.5819326639175415,187.0953369140625,188.5299072265625,146.36109924316406
39,0.029502466088160872,-0.8418593406677246,2.7461981773376465,0.23207782208919525,1.580956220626831,186.9387969970703,188.37557983398438,146.62518310546875
40,0.030403563985601068,-0.8447616696357727,2.7530276775360107,0.2266630232334137,1.5779247283935547,186.78225708007812,188.23146057128906,146.88250732421875
41,0.029359748819842935,-0.8474234342575073,2.759209632873535,0.222063809633255,1.5786077976226807,186.6369171142578,188.10638427734375,147.15248107910156
42,0.030496855033561587,-0.8501587510108948,2.7659389972686768,0.21755610406398773,1.5768665075302124,186.5078582763672,187.95367431640625,147.40611267089844
43,0.03324602707289159,-0.8534843325614929,2.775192975997925,0.21230243146419525,1.5749558210372925,186.36532592773438,187.80772399902344,147.65199279785156
