itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015367961023002863,-0.6095712184906006,3.2848284244537354,-0.1968408226966858,1.9848769903182983,155.97679138183594,209.2121124267578,177.06707763671875
1,0.032708436017856,-0.6200568079948425,3.2736926078796387,-0.18473607301712036,1.9729946851730347,156.03981018066406,208.89230346679688,177.21144104003906
2,0.028793439036235213,-0.632999062538147,3.261322259902954,-0.1726800799369812,1.9548909664154053,156.09263610839844,208.5628204345703,177.31532287597656
3,0.032135505927726626,-0.6455093026161194,3.2504942417144775,-0.15942053496837616,1.9378432035446167,156.14857482910156,208.26718139648438,177.4425048828125
4,0.03456148412078619,-0.658436119556427,3.2385313510894775,-0.14692603051662445,1.9214810132980347,156.201904296875,207.90960693359375,177.5514373779297
5,0.03247032989747822,-0.6720468401908875,3.227994918823242,-0.13396595418453217,1.9028667211532593,156.26039123535156,207.57640075683594,177.66326904296875
6,0.03388115204870701,-0.6862637996673584,3.2170631885528564,-0.12004921585321426,1.8845269680023193,156.3150177001953,207.2158203125,177.7414093017578
7,0.03366708685643971,-0.7000946402549744,3.2058355808258057,-0.10719698667526245,1.8660783767700195,156.36883544921875,206.8574676513672,177.81298828125
8,0.03232556115835905,-0.7135950922966003,3.1935136318206787,-0.09505954384803772,1.8491263389587402,156.43057250976562,206.45767211914062,177.8860626220703
9,0.031942304922267795,-0.7266310453414917,3.1815545558929443,-0.08318247646093369,1.831984043121338,156.49705505371094,206.10350036621094,177.91778564453125
10,0.03185685304924846,-0.7399929761886597,3.1727044582366943,-0.07104753702878952,1.8123302459716797,156.57623291015625,205.73326110839844,177.96258544921875
11,0.03244255296885967,-0.7528327703475952,3.1636786460876465,-0.05917588993906975,1.7927993535995483,156.65164184570312,205.3978271484375,177.9910125732422
12,0.03325655800290406,-0.7651537656784058,3.154174566268921,-0.04920435696840286,1.7733335494995117,156.72601318359375,205.0132598876953,177.98382568359375
13,0.03415348404087126,-0.7760138511657715,3.1449716091156006,-0.03936345875263214,1.7557716369628906,156.81451416015625,204.63157653808594,177.9845733642578
14,0.03214403102174401,-0.7849318385124207,3.138658285140991,-0.030482904985547066,1.7400763034820557,156.91583251953125,204.2638397216797,177.9793243408203
15,0.031863796059042215,-0.7941634654998779,3.1307711601257324,-0.022485453635454178,1.723218321800232,157.02877807617188,203.86016845703125,177.93910217285156
16,0.03245607786811888,-0.8003472685813904,3.124014139175415,-0.013944840990006924,1.714137315750122,157.14764404296875,203.4757843017578,177.89569091796875
17,0.03360093501396477,-0.8054248094558716,3.119188070297241,-0.008555347099900246,1.7062605619430542,157.2715606689453,203.09976196289062,177.82052612304688
