itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01722282194532454,-0.2626965045928955,3.6171839237213135,-0.8304901123046875,1.7692785263061523,200.37969970703125,166.97116088867188,137.0730743408203
1,0.02995653310790658,-0.2721765339374542,3.605461835861206,-0.8440144658088684,1.7647731304168701,200.45335388183594,167.45846557617188,137.2733917236328
2,0.031738438876345754,-0.2799476385116577,3.598203420639038,-0.8552775979042053,1.7605382204055786,200.58114624023438,167.97201538085938,137.3130645751953
3,0.029905481031164527,-0.2903483211994171,3.6026759147644043,-0.871904194355011,1.758690595626831,200.7724609375,168.4033203125,137.32081604003906
4,0.03133040992543101,-0.28682053089141846,3.615540027618408,-0.9130722880363464,1.7457841634750366,201.06861877441406,168.50762939453125,137.45115661621094
5,0.02982069505378604,-0.3045910596847534,3.618152141571045,-0.8895477652549744,1.7351243495941162,200.86476135253906,168.54736328125,137.64334106445312
6,0.032959242118522525,-0.29345962405204773,3.621899366378784,-0.8604013323783875,1.716478943824768,200.59962463378906,168.49362182617188,137.6887969970703
7,0.030039694858714938,-0.29679882526397705,3.629028558731079,-0.9085294604301453,1.710407018661499,200.9224853515625,168.9110107421875,137.72999572753906
8,0.030991401989012957,-0.31659531593322754,3.6369128227233887,-0.8852218389511108,1.708289623260498,200.60194396972656,168.90806579589844,137.91793823242188
9,0.02993828011676669,-0.32024434208869934,3.6587018966674805,-0.8825235962867737,1.7045297622680664,200.5302276611328,168.96763610839844,138.01414489746094
10,0.03294704086147249,-0.2754519581794739,3.6733286380767822,-0.8387519121170044,1.6966702938079834,200.73609924316406,169.0064697265625,137.4403839111328
11,0.03016398218460381,-0.3159417510032654,3.666400194168091,-0.8719815015792847,1.6936028003692627,200.88882446289062,169.5334930419922,137.58065795898438
12,0.030976169975474477,-0.293610543012619,3.6641080379486084,-0.9252808690071106,1.6776025295257568,201.13612365722656,169.8180389404297,137.85110473632812
13,0.029916709987446666,-0.3188675343990326,3.678645372390747,-0.8958625197410583,1.688139796257019,200.80502319335938,169.5235595703125,137.9200897216797
14,0.032854764023795724,-0.2715451121330261,3.6888692378997803,-0.8307256698608398,1.6790226697921753,200.3101043701172,169.3587188720703,137.99977111816406
15,0.03007822996005416,-0.31158673763275146,3.6779119968414307,-0.8621137142181396,1.674086570739746,200.51162719726562,169.95362854003906,138.1210479736328
16,0.03104585502296686,-0.2797316312789917,3.685246229171753,-0.9482725262641907,1.6648544073104858,200.92575073242188,170.3217010498047,138.5478057861328
17,0.029686756897717714,-0.3094902038574219,3.695119619369507,-0.9101378917694092,1.6673239469528198,200.6767120361328,170.2946014404297,138.5293731689453
18,0.032974418019875884,-0.3238796889781952,3.6967296600341797,-0.8684239387512207,1.658030390739441,200.4183807373047,170.1994171142578,138.5321044921875
19,0.03000442497432232,-0.30397841334342957,3.6936891078948975,-0.9199579358100891,1.6530568599700928,200.63314819335938,170.6221466064453,138.7813262939453
20,0.03134926804341376,-0.3391239643096924,3.6996214389801025,-0.881339430809021,1.652316927909851,200.29685974121094,170.6441650390625,138.83193969726562
21,0.029934576014056802,-0.2945237457752228,3.706207275390625,-0.9349037408828735,1.6431262493133545,200.58584594726562,171.00559997558594,138.98060607910156
22,0.031185893109068274,-0.3290794789791107,3.711946964263916,-0.8958026170730591,1.6351302862167358,200.4505615234375,171.01722717285156,138.9783477783203
23,0.032599679892882705,-0.2772838771343231,3.7329492568969727,-0.825760006904602,1.6402900218963623,199.93856811523438,170.79795837402344,139.04367065429688
24,0.030307597015053034,-0.31492623686790466,3.7252371311187744,-0.8541216850280762,1.6330056190490723,200.24688720703125,171.24913024902344,139.1283721923828
25,0.03139243903569877,-0.27668076753616333,3.71394419670105,-0.9567872881889343,1.6214638948440552,200.57225036621094,171.80850219726562,139.87387084960938
26,0.02995842299424112,-0.3248339891433716,3.7038166522979736,-0.9033766984939575,1.6054524183273315,200.3471221923828,171.8775177001953,139.74307250976562
27,0.03124091704376042,-0.3125850260257721,3.713322162628174,-0.8454311490058899,1.6038135290145874,199.9673614501953,171.85321044921875,139.64614868164062
28,0.030060509918257594,-0.3124943673610687,3.709341526031494,-0.9197120666503906,1.5987435579299927,200.41891479492188,172.50634765625,139.7799835205078
29,0.031464339001104236,-0.35729438066482544,3.7064754962921143,-0.8759580254554749,1.5836325883865356,200.30975341796875,172.5064697265625,139.6992645263672
30,0.03015838610008359,-0.36224550008773804,3.6771702766418457,-0.8734185099601746,1.55088210105896,200.46876525878906,172.6988983154297,139.8511962890625
31,0.031074611004441977,-0.33376970887184143,3.665574789047241,-0.8463326096534729,1.541799545288086,200.19662475585938,172.88775634765625,139.88792419433594
32,0.03005256480537355,-0.3206832706928253,3.677671194076538,-0.9184712171554565,1.539380669593811,200.88052368164062,173.43997192382812,139.91397094726562
33,0.031014795182272792,-0.3681357502937317,3.6787056922912598,-0.870580792427063,1.5321377515792847,200.7150421142578,173.451904296875,139.77374267578125
34,0.030058300821110606,-0.33697405457496643,3.6749815940856934,-0.8393388986587524,1.5183097124099731,200.53594970703125,173.59320068359375,139.75440979003906
35,0.031534167006611824,-0.33989590406417847,3.6760332584381104,-0.9029136300086975,1.5066848993301392,201.1542510986328,174.14234924316406,139.73956298828125
36,0.029902925016358495,-0.3695477545261383,3.6622400283813477,-0.8571481704711914,1.4895269870758057,201.0078125,174.1920928955078,139.6573486328125
37,0.031525869155302644,-0.30292969942092896,3.6713552474975586,-0.9448665976524353,1.4808253049850464,201.66897583007812,174.55714416503906,139.8290252685547
38,0.02968690381385386,-0.360164612531662,3.6664817333221436,-0.8869503736495972,1.4745121002197266,201.30433654785156,174.60763549804688,139.7510986328125
39,0.031253837049007416,-0.3282258212566376,3.6632015705108643,-0.819353461265564,1.4610450267791748,200.9430694580078,174.51258850097656,139.5996551513672
40,0.03007998294197023,-0.3748660683631897,3.6709253787994385,-0.8750273585319519,1.4626655578613281,201.44798278808594,174.98976135253906,139.62843322753906
41,0.03148712799884379,-0.32866865396499634,3.6675360202789307,-0.816707968711853,1.4496310949325562,200.98233032226562,174.8357391357422,139.7097930908203
42,0.030150806065648794,-0.37501659989356995,3.668578863143921,-0.877357006072998,1.446457028388977,201.4864501953125,175.36300659179688,139.82656860351562
43,0.0314665159676224,-0.3303194046020508,3.670720338821411,-0.814590573310852,1.4342265129089355,200.96990966796875,175.25709533691406,139.81619262695312
44,0.030034539056941867,-0.3842558264732361,3.6710033416748047,-0.8712783455848694,1.4299306869506836,201.39004516601562,175.79844665527344,139.95709228515625
45,0.03127765702083707,-0.33283498883247375,3.6677656173706055,-0.8127576112747192,1.4213767051696777,201.00308227539062,175.68862915039062,139.96066284179688
46,0.0300404098816216,-0.392255961894989,3.668074369430542,-0.866040050983429,1.4196281433105469,201.4388885498047,176.2071533203125,140.11495971679688
47,0.03166868211701512,-0.32069680094718933,3.66243577003479,-0.7699071168899536,1.4086651802062988,201.01312255859375,176.12918090820312,139.54957580566406
48,0.03009972395375371,-0.32946014404296875,3.644254207611084,-0.7824246883392334,1.411193609237671,201.15257263183594,176.53440856933594,139.74034118652344
49,0.031534606125205755,-0.33596137166023254,3.632366180419922,-0.7817043662071228,1.4125138521194458,201.2401885986328,176.9353485107422,139.79885864257812
50,0.03027512994594872,-0.3447623550891876,3.6147232055664062,-0.7827324867248535,1.412587285041809,201.3314208984375,177.42152404785156,139.8167724609375
51,0.03159769205376506,-0.35583552718162537,3.5933406352996826,-0.7835118174552917,1.4068760871887207,201.47772216796875,177.87583923339844,139.84315490722656
52,0.02982266992330551,-0.3636299967765808,3.582118034362793,-0.7870775461196899,1.4069316387176514,201.77919006347656,178.32383728027344,139.8446502685547
53,0.03166883601807058,-0.3681822121143341,3.5780680179595947,-0.7879464030265808,1.4103103876113892,201.9409942626953,178.7371063232422,139.78366088867188
54,0.029757039854303002,-0.38220539689064026,3.5535309314727783,-0.7942675948143005,1.4063676595687866,202.2287139892578,179.26217651367188,139.69412231445312
55,0.031365743139758706,-0.3965585231781006,3.5371618270874023,-0.8105832934379578,1.40675687789917,202.5397491455078,179.70375061035156,139.7045135498047
56,0.029646881856024265,-0.42311015725135803,3.50337553024292,-0.828693687915802,1.4011269807815552,202.8063507080078,180.232177734375,139.72039794921875
57,0.03132719802670181,-0.42401018738746643,3.4907636642456055,-0.8537757992744446,1.4056990146636963,203.3195037841797,180.69830322265625,139.5538787841797
58,0.02913513802923262,-0.4345770478248596,3.461777925491333,-0.7997731566429138,1.400786280632019,202.8350830078125,180.91148376464844,139.5053253173828
59,0.03134826407767832,-0.4410480260848999,3.451646089553833,-0.7979502081871033,1.407787799835205,203.25624084472656,181.1121368408203,139.35374450683594
60,0.029486723942682147,-0.446931928396225,3.4449501037597656,-0.7988856434822083,1.4191482067108154,203.63148498535156,181.33004760742188,139.24365234375
61,0.031190219102427363,-0.45561841130256653,3.4295825958251953,-0.7960296273231506,1.42964506149292,203.98431396484375,181.6062469482422,139.18243408203125
62,0.029520738869905472,-0.4665994942188263,3.4142978191375732,-0.7847605347633362,1.4357177019119263,204.359375,181.7860107421875,139.0843963623047
