itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01555579504929483,-0.49495697021484375,3.146489143371582,-0.5462846159934998,2.354613780975342,180.8355255126953,162.87196350097656,190.48696899414062
1,0.029043830931186676,-0.49960803985595703,3.1556801795959473,-0.5507031083106995,2.3475418090820312,180.67103576660156,163.2000732421875,190.69873046875
2,0.03013881202787161,-0.5037170052528381,3.1606736183166504,-0.5549749135971069,2.3419270515441895,180.54925537109375,163.575439453125,190.9144287109375
3,0.03246105113066733,-0.5077335238456726,3.1718363761901855,-0.5592432618141174,2.338163375854492,180.45767211914062,163.90158081054688,191.09817504882812
4,0.03294278890825808,-0.5113809704780579,3.175762891769409,-0.5623580813407898,2.331200122833252,180.34727478027344,164.24700927734375,191.30023193359375
5,0.03209138195961714,-0.5148537755012512,3.1792030334472656,-0.5671482682228088,2.3240718841552734,180.26821899414062,164.581787109375,191.5100555419922
6,0.0315877441316843,-0.5183374881744385,3.182594060897827,-0.5686858296394348,2.3177011013031006,180.20323181152344,164.96731567382812,191.72413635253906
7,0.03235868294723332,-0.521432101726532,3.18831205368042,-0.5705880522727966,2.312227725982666,180.13497924804688,165.2730255126953,191.9429473876953
8,0.032360109966248274,-0.5245245099067688,3.196457624435425,-0.5691255331039429,2.306108236312866,180.07472229003906,165.50653076171875,192.1742706298828
9,0.031567246885970235,-0.5275663733482361,3.1992440223693848,-0.5693739652633667,2.2992448806762695,179.99391174316406,165.856201171875,192.36648559570312
10,0.032495795050635934,-0.5305235981941223,3.1963729858398438,-0.5691422820091248,2.290632486343384,179.938720703125,166.2061309814453,192.56454467773438
11,0.028758808970451355,-0.5332416892051697,3.2024929523468018,-0.5692727565765381,2.2859416007995605,179.9342803955078,166.5703887939453,192.7340087890625
12,0.030245315050706267,-0.5359384417533875,3.201491594314575,-0.5700134038925171,2.2779455184936523,179.9036865234375,166.91177368164062,192.9176788330078
13,0.0326131540350616,-0.538566529750824,3.20573091506958,-0.5717838406562805,2.2716732025146484,179.8874969482422,167.18621826171875,193.10269165039062
14,0.03208918706513941,-0.5418410897254944,3.207731246948242,-0.5718739032745361,2.2642407417297363,179.85842895507812,167.54953002929688,193.314453125
15,0.03178109601140022,-0.5452499985694885,3.2079148292541504,-0.5730089545249939,2.2526779174804688,179.83432006835938,167.8297882080078,193.5147247314453
16,0.03207022789865732,-0.5476975440979004,3.2089686393737793,-0.5707073211669922,2.24511981010437,179.8184356689453,168.0880584716797,193.670654296875
17,0.032315582036972046,-0.5499601364135742,3.209196090698242,-0.5710005760192871,2.2373573780059814,179.7970428466797,168.2825469970703,193.8411407470703
18,0.031469949055463076,-0.5518311858177185,3.2099015712738037,-0.5713685750961304,2.232008218765259,179.78109741210938,168.49771118164062,194.0189971923828
19,0.03255594987422228,-0.554557204246521,3.2125096321105957,-0.5712993144989014,2.22453236579895,179.76348876953125,168.7519989013672,194.1876220703125
20,0.032067260006442666,-0.5575457215309143,3.2144081592559814,-0.5673982501029968,2.2125372886657715,179.7525634765625,168.9982452392578,194.29774475097656
21,0.03175358893349767,-0.5604146122932434,3.216494083404541,-0.5669182538986206,2.20552134513855,179.76263427734375,169.29312133789062,194.47256469726562
22,0.03186674113385379,-0.5628835558891296,3.2169554233551025,-0.565711498260498,2.19962477684021,179.7818603515625,169.62753295898438,194.64117431640625
23,0.03189596300944686,-0.5649751424789429,3.2189881801605225,-0.5638476014137268,2.1933326721191406,179.80072021484375,169.8726043701172,194.8129425048828
24,0.032389719039201736,-0.5670337080955505,3.2254278659820557,-0.5613749623298645,2.190547227859497,179.8240203857422,170.1207275390625,194.97616577148438
