itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016746418084949255,-0.765329897403717,3.4987125396728516,0.3124764859676361,1.8267548084259033,172.80943298339844,180.6812744140625,138.2871551513672
1,0.030321311904117465,-0.7782120108604431,3.4943368434906006,0.30555281043052673,1.8023507595062256,172.67007446289062,180.56414794921875,138.44564819335938
2,0.03172372397966683,-0.7892791032791138,3.490165948867798,0.29783549904823303,1.7825281620025635,172.55616760253906,180.43629455566406,138.63491821289062
3,0.0298973280005157,-0.801668643951416,3.485961437225342,0.2903611958026886,1.7581450939178467,172.44297790527344,180.32730102539062,138.8237762451172
4,0.03337538312189281,-0.8127974271774292,3.4802098274230957,0.28237244486808777,1.7360825538635254,172.36639404296875,180.21493530273438,139.0342254638672
5,0.03017173893749714,-0.821839451789856,3.473573684692383,0.2736940383911133,1.7179441452026367,172.3165283203125,180.08267211914062,139.2611846923828
6,0.030858915066346526,-0.8298879861831665,3.4668564796447754,0.2652648985385895,1.701008915901184,172.2860565185547,179.98342895507812,139.5068817138672
7,0.03000645781867206,-0.8369534015655518,3.4594955444335938,0.2572956085205078,1.6866393089294434,172.27906799316406,179.84251403808594,139.76971435546875
8,0.031245265156030655,-0.8430219292640686,3.452258586883545,0.25043562054634094,1.6732261180877686,172.29226684570312,179.72744750976562,140.03517150878906
9,0.029566651908680797,-0.8483940958976746,3.444924831390381,0.24361738562583923,1.6604125499725342,172.31727600097656,179.63172912597656,140.3230438232422
10,0.031275452114641666,-0.853081226348877,3.4359025955200195,0.23663896322250366,1.652785062789917,172.3585205078125,179.51429748535156,140.62820434570312
11,0.029774029972031713,-0.8564019203186035,3.4290900230407715,0.22983111441135406,1.6521896123886108,172.3983154296875,179.47816467285156,140.9415283203125
12,0.031027695862576365,-0.8612226247787476,3.4188358783721924,0.22341197729110718,1.6456466913223267,172.4452362060547,179.3436737060547,141.2420654296875
13,0.02945524617098272,-0.8655001521110535,3.4092376232147217,0.21751973032951355,1.6402548551559448,172.4933319091797,179.2138214111328,141.5352783203125
14,0.030837680911645293,-0.8695570230484009,3.4015703201293945,0.2116045206785202,1.633887529373169,172.54269409179688,179.1105194091797,141.83914184570312
15,0.029490567045286298,-0.8731740117073059,3.3937137126922607,0.2067018300294876,1.6290086507797241,172.59832763671875,178.9876708984375,142.13446044921875
16,0.030793776037171483,-0.8770402073860168,3.383981227874756,0.2015368789434433,1.6262016296386719,172.65086364746094,178.86386108398438,142.43316650390625
17,0.031261962838470936,-0.8808122873306274,3.376250982284546,0.19523467123508453,1.6225589513778687,172.70664978027344,178.75892639160156,142.73394775390625
18,0.03093591216020286,-0.8844196796417236,3.3671700954437256,0.19015061855316162,1.6188346147537231,172.7683868408203,178.6542205810547,143.04579162597656
19,0.029775611823424697,-0.8877251744270325,3.359161615371704,0.18551687896251678,1.6163426637649536,172.83071899414062,178.54629516601562,143.35377502441406
20,0.030920098070055246,-0.8912951946258545,3.3506436347961426,0.18111534416675568,1.612374186515808,172.8966827392578,178.45701599121094,143.68325805664062
21,0.029392326017841697,-0.8949226140975952,3.342134952545166,0.175648033618927,1.6099361181259155,172.96693420410156,178.37147521972656,144.00758361816406
22,0.03058860288001597,-0.8972336649894714,3.338116407394409,0.17031042277812958,1.6094340085983276,173.0353240966797,178.4347381591797,144.3129119873047
23,0.02951653115451336,-0.9006158113479614,3.3293282985687256,0.1655397266149521,1.6050969362258911,173.1038818359375,178.3267822265625,144.5977783203125
24,0.03074428206309676,-0.9037247896194458,3.3222150802612305,0.1617027074098587,1.6014816761016846,173.19094848632812,178.24093627929688,144.89892578125
25,0.029313254868611693,-0.9068652391433716,3.3147642612457275,0.1564360409975052,1.600092887878418,173.2739715576172,178.1450958251953,145.2080535888672
26,0.030631752917543054,-0.9098688960075378,3.306809902191162,0.15236330032348633,1.5956698656082153,173.35421752929688,178.06044006347656,145.50906372070312
