itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016527591971680522,-0.4133795201778412,3.2596890926361084,-0.9558258056640625,1.4016281366348267,195.8756561279297,185.20742797851562,142.21884155273438
1,0.031243059085682034,-0.48841559886932373,3.271230459213257,-1.0137771368026733,1.4165018796920776,197.11614990234375,185.18751525878906,142.10231018066406
2,0.03070335602387786,-0.5033586025238037,3.2217578887939453,-0.9901899099349976,1.423681378364563,197.2781982421875,185.78919982910156,142.2444305419922
3,0.029170575086027384,-0.44855237007141113,3.2414016723632812,-1.2037556171417236,1.4430521726608276,200.20376586914062,185.8423309326172,141.677978515625
4,0.028909332817420363,-0.4715002775192261,3.245607614517212,-1.2210907936096191,1.443058967590332,200.19960021972656,185.65914916992188,142.3979949951172
5,0.029662043089047074,-0.5006811618804932,3.2642667293548584,-1.2554377317428589,1.4428349733352661,200.44723510742188,185.2755126953125,142.98948669433594
6,0.03173161391168833,-0.49531081318855286,3.2697601318359375,-1.2328704595565796,1.4448438882827759,200.36834716796875,185.1676025390625,142.9643096923828
7,0.02934078616090119,-0.505275309085846,3.2978150844573975,-1.255136251449585,1.4433023929595947,200.6353759765625,184.5855255126953,143.34814453125
8,0.029613480903208256,-0.4934214651584625,3.291903018951416,-1.2177306413650513,1.438650131225586,200.3333282470703,184.66575622558594,143.3396759033203
9,0.029879187932237983,-0.49603426456451416,3.312674045562744,-1.2910577058792114,1.441825032234192,200.91001892089844,184.53500366210938,143.79730224609375
10,0.031045623123645782,-0.5007621049880981,3.30490779876709,-1.2759677171707153,1.4441847801208496,200.7257843017578,184.90585327148438,143.7630157470703
11,0.02933583897538483,-0.5046067237854004,3.291924238204956,-1.278167963027954,1.4469177722930908,200.63975524902344,185.42356872558594,143.744140625
12,0.0291576380841434,-0.5049697160720825,3.2942440509796143,-1.271989107131958,1.4496183395385742,200.61851501464844,185.5406494140625,143.71905517578125
13,0.029693982796743512,-0.5049335360527039,3.300487756729126,-1.2745766639709473,1.4592591524124146,200.67453002929688,185.65174865722656,143.7481231689453
14,0.030121911084279418,-0.5050752758979797,3.29654598236084,-1.269870400428772,1.4614185094833374,200.6638641357422,185.853515625,143.74295043945312
15,0.029546292033046484,-0.5058717727661133,3.301203966140747,-1.2749501466751099,1.4655539989471436,200.70497131347656,185.94332885742188,143.79124450683594
16,0.03030600701458752,-0.5058919787406921,3.301823616027832,-1.2707527875900269,1.4694242477416992,200.60498046875,186.1289520263672,143.7713623046875
17,0.030804425943642855,-0.5049673318862915,3.3009862899780273,-1.2823457717895508,1.463479995727539,200.6464080810547,186.1088104248047,143.78758239746094
18,0.030785280046984553,-0.5056275129318237,3.3024489879608154,-1.268863558769226,1.4662977457046509,200.5654754638672,186.29188537597656,143.7590789794922
19,0.029960721964016557,-0.5050208568572998,3.3053066730499268,-1.2829960584640503,1.464276909828186,200.61520385742188,186.25254821777344,143.80264282226562
20,0.030845897970721126,-0.5050428509712219,3.2996201515197754,-1.2699904441833496,1.4576047658920288,200.36439514160156,186.3603057861328,143.77455139160156
21,0.02919498598203063,-0.503968358039856,3.307227611541748,-1.286821961402893,1.4575783014297485,200.57135009765625,186.29302978515625,143.81814575195312
22,0.030630899127572775,-0.5043048858642578,3.306790351867676,-1.2623168230056763,1.4570353031158447,200.35205078125,186.33079528808594,143.7986602783203
23,0.031626223819330335,-0.5047974586486816,3.3103654384613037,-1.2641229629516602,1.4538071155548096,200.39437866210938,186.23129272460938,143.86424255371094
24,0.031803514109924436,-0.5059161186218262,3.3141117095947266,-1.2730237245559692,1.4568685293197632,200.46139526367188,186.27505493164062,143.9234619140625
25,0.030040564015507698,-0.5062447786331177,3.307504177093506,-1.2718032598495483,1.4544063806533813,200.45944213867188,186.4100799560547,143.89382934570312
26,0.030671590007841587,-0.5066298842430115,3.3114938735961914,-1.2761694192886353,1.4590448141098022,200.47293090820312,186.55238342285156,143.88479614257812
