itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015199792105704546,-0.4253867566585541,3.2597262859344482,0.03602994605898857,2.598076105117798,177.49758911132812,191.92486572265625,195.47401428222656
1,0.027408271096646786,-0.4273565411567688,3.260895013809204,0.0311411265283823,2.5899345874786377,177.4730224609375,191.94461059570312,195.38772583007812
2,0.02855872199870646,-0.4288928210735321,3.2604026794433594,0.025408927351236343,2.582850694656372,177.43551635742188,191.9538116455078,195.2860565185547
3,0.03202652488835156,-0.43080955743789673,3.2604610919952393,0.01950809918344021,2.5736773014068604,177.3965301513672,191.93809509277344,195.2115020751953
4,0.0317583370488137,-0.4328579902648926,3.2649612426757812,0.013187593780457973,2.564208507537842,177.3404541015625,191.99832153320312,195.1063995361328
5,0.032098198076710105,-0.43508896231651306,3.263244390487671,0.00747761782258749,2.5548198223114014,177.2802276611328,191.98251342773438,195.0876922607422
6,0.03113539284095168,-0.43675604462623596,3.2626447677612305,0.00023190876527223736,2.550513982772827,177.2158966064453,192.0225067138672,194.9683074951172
7,0.03211924806237221,-0.4387038052082062,3.2624261379241943,-0.01004646997898817,2.549074649810791,177.13365173339844,192.0391845703125,194.85598754882812
8,0.03205288597382605,-0.4412693381309509,3.265799045562744,-0.01892676018178463,2.5426266193389893,177.04428100585938,192.08045959472656,194.7549285888672
9,0.03212984907440841,-0.44403964281082153,3.266268014907837,-0.02820790559053421,2.536144256591797,176.9412078857422,192.10499572753906,194.64283752441406
10,0.032092666951939464,-0.4475591778755188,3.2701735496520996,-0.03890274465084076,2.529566764831543,176.82437133789062,192.19248962402344,194.52685546875
11,0.031839116010814905,-0.4511226415634155,3.2709765434265137,-0.04895545169711113,2.5222420692443848,176.70811462402344,192.27281188964844,194.40232849121094
12,0.03180501190945506,-0.4549803137779236,3.2709615230560303,-0.06101977080106735,2.517528772354126,176.57070922851562,192.32958984375,194.29225158691406
13,0.03195492108352482,-0.45960766077041626,3.2738840579986572,-0.07331815361976624,2.511491537094116,176.42031860351562,192.3795928955078,194.1710662841797
14,0.0320721969474107,-0.4647718667984009,3.276862144470215,-0.08612673729658127,2.5031113624572754,176.25714111328125,192.45289611816406,194.07562255859375
15,0.03213082905858755,-0.4719493091106415,3.2828152179718018,-0.10039258003234863,2.4896657466888428,176.07716369628906,192.60040283203125,193.99476623535156
16,0.03216760791838169,-0.4788814187049866,3.2889606952667236,-0.11470428854227066,2.476036548614502,175.8920135498047,192.6188201904297,193.92715454101562
17,0.03194844210520387,-0.4855920672416687,3.289865493774414,-0.12934595346450806,2.4662997722625732,175.69461059570312,192.72679138183594,193.8944091796875
18,0.031984040047973394,-0.4933306872844696,3.2910401821136475,-0.1459004282951355,2.455366849899292,175.4896697998047,192.80661010742188,193.7872314453125
19,0.03212268394418061,-0.5009636878967285,3.294283390045166,-0.16171692311763763,2.4454469680786133,175.28640747070312,192.84771728515625,193.6958770751953
20,0.031750374007970095,-0.5094836950302124,3.2970974445343018,-0.1800093650817871,2.434314012527466,175.08448791503906,192.93417358398438,193.64805603027344
21,0.031572935869917274,-0.5173841714859009,3.2994978427886963,-0.19749043881893158,2.4263627529144287,174.88095092773438,192.97708129882812,193.6040496826172
22,0.03185370401479304,-0.5248628258705139,3.302720546722412,-0.2136063575744629,2.418377637863159,174.69509887695312,193.0232391357422,193.552490234375
23,0.030896774027496576,-0.5334352254867554,3.306511878967285,-0.23138219118118286,2.4066617488861084,174.50462341308594,193.14968872070312,193.48728942871094
