itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016397858038544655,-0.1518760621547699,2.833773612976074,0.8793118596076965,0.8162554502487183,201.78463745117188,171.79293823242188,183.4648895263672
1,0.029124032938852906,-0.2262277752161026,2.8611631393432617,0.8509343862533569,0.8336843252182007,200.2777862548828,172.01622009277344,182.9983367919922
2,0.030418843030929565,-0.31913188099861145,2.893056631088257,0.8122526407241821,0.8512386083602905,198.72665405273438,172.2579345703125,182.681884765625
3,0.03239065199159086,-0.44415009021759033,2.922856569290161,0.6920611262321472,0.856481671333313,196.80120849609375,172.84837341308594,182.6918182373047
4,0.03285367297939956,-0.4628908932209015,2.928938865661621,0.6759557723999023,0.8728432655334473,196.11306762695312,173.19094848632812,182.78831481933594
5,0.02901496016420424,-0.43297961354255676,2.9358503818511963,0.6623467206954956,0.8896462321281433,195.2594451904297,173.58058166503906,182.6798553466797
6,0.030661366879940033,-0.3036264181137085,2.8974568843841553,0.88093101978302,0.9076177477836609,197.26316833496094,173.74969482421875,182.58985900878906
7,0.02877324097789824,-0.38613176345825195,2.9162890911102295,0.8319894671440125,0.921870231628418,195.8859405517578,173.924560546875,182.29974365234375
8,0.03037688205949962,-0.4456784129142761,2.9305875301361084,0.7868824005126953,0.927595317363739,194.66436767578125,174.46710205078125,182.032470703125
9,0.03262404398992658,-0.4970721900463104,2.9437084197998047,0.7274398803710938,0.9322710037231445,193.44264221191406,175.0060577392578,181.8598175048828
10,0.03325810004025698,-0.5143939852714539,2.947500228881836,0.7092485427856445,0.9400765299797058,192.8649139404297,175.448974609375,181.7635040283203
11,0.02878761407919228,-0.4806676506996155,2.9470691680908203,0.6783506274223328,0.9587621688842773,192.16859436035156,175.74058532714844,181.70986938476562
12,0.030526666902005672,-0.6164324283599854,3.006758451461792,0.371783047914505,0.9711744785308838,188.30316162109375,176.24502563476562,181.670654296875
13,0.031912480015307665,-0.630566418170929,3.007206678390503,0.3814598619937897,0.9976575970649719,188.25921630859375,176.2774200439453,181.6085968017578
14,0.03128973790444434,-0.6395854353904724,3.0038881301879883,0.3874497413635254,1.0168359279632568,188.19305419921875,176.4147186279297,181.4599609375
15,0.031871679006144404,-0.6433749794960022,3.0233051776885986,0.3899855315685272,1.0250529050827026,188.1006317138672,176.36619567871094,181.3685760498047
16,0.03217672696337104,-0.6542539000511169,3.0139801502227783,0.39245402812957764,1.0510954856872559,187.9844512939453,176.54920959472656,181.24827575683594
17,0.03204589616507292,-0.6630535125732422,3.0118465423583984,0.3926921784877777,1.0713273286819458,187.88412475585938,176.72824096679688,181.0493927001953
18,0.032435265835374594,-0.6708373427391052,3.0072569847106934,0.39204177260398865,1.091181993484497,187.79605102539062,176.9449462890625,180.96058654785156
19,0.0315073961392045,-0.6824631690979004,3.013808488845825,0.3860492706298828,1.1230312585830688,187.65036010742188,176.9083709716797,180.8698272705078
20,0.0322188560385257,-0.6896213889122009,3.013451337814331,0.38148924708366394,1.140015959739685,187.49851989746094,177.12442016601562,180.7338104248047
21,0.03185432287864387,-0.6976401805877686,3.0168089866638184,0.37651491165161133,1.1586769819259644,187.3592529296875,177.29522705078125,180.61175537109375
22,0.03214339702390134,-0.7054192423820496,3.0202181339263916,0.3685505986213684,1.1759079694747925,187.21180725097656,177.46408081054688,180.46339416503906
23,0.03198946011252701,-0.7130126357078552,3.018857955932617,0.3612242639064789,1.1935243606567383,187.07955932617188,177.66497802734375,180.3180389404297
24,0.03150358400307596,-0.71992027759552,3.01798415184021,0.3526754379272461,1.20565927028656,186.93455505371094,177.97024536132812,180.16812133789062
25,0.032279098872095346,-0.7269876003265381,3.017843246459961,0.3460811376571655,1.221388816833496,186.80226135253906,178.1539306640625,179.99600219726562
26,0.0322531929705292,-0.736693263053894,3.0140633583068848,0.33694812655448914,1.2422679662704468,186.63583374023438,178.35853576660156,179.81582641601562
27,0.03194999904371798,-0.7465683221817017,3.0137009620666504,0.32729071378707886,1.2636131048202515,186.48040771484375,178.50559997558594,179.64625549316406
