itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015472578816115856,-0.44567298889160156,3.464773178100586,-0.06839975714683533,0.7517874836921692,154.20150756835938,208.12110900878906,173.2567901611328
1,0.028613052098080516,-0.453994482755661,3.458012104034424,-0.058656495064496994,0.7676115036010742,154.1774139404297,207.8334503173828,173.4420623779297
2,0.029752243077382445,-0.46126845479011536,3.4541983604431152,-0.04755941778421402,0.7810379266738892,154.15557861328125,207.5843505859375,173.6365203857422
3,0.03179074986837804,-0.46824911236763,3.450934648513794,-0.03792489692568779,0.7947324514389038,154.12661743164062,207.37271118164062,173.7993621826172
4,0.030702403048053384,-0.4752001464366913,3.447704553604126,-0.030561845749616623,0.8114030361175537,154.11265563964844,207.18795776367188,173.95106506347656
5,0.03195434296503663,-0.4825901389122009,3.4429991245269775,-0.023031022399663925,0.828976571559906,154.0891876220703,206.9641876220703,174.09840393066406
6,0.032370036002248526,-0.48860740661621094,3.4404144287109375,-0.015028527937829494,0.8450451493263245,154.08116149902344,206.83299255371094,174.22897338867188
7,0.03167738416232169,-0.49483010172843933,3.438153028488159,-0.006880972068756819,0.8595724105834961,154.0735321044922,206.65736389160156,174.39854431152344
8,0.0317783288192004,-0.4997061789035797,3.437018871307373,-0.0024385133292526007,0.8743909001350403,154.05052185058594,206.51068115234375,174.5464630126953
9,0.032064184080809355,-0.5042203068733215,3.4346532821655273,0.003957318142056465,0.8851913809776306,154.05111694335938,206.35147094726562,174.68710327148438
10,0.03223148197866976,-0.5098872780799866,3.431825637817383,0.008807334117591381,0.9022062420845032,154.05088806152344,206.1217498779297,174.83010864257812
11,0.03193824691697955,-0.5145612955093384,3.428745985031128,0.012359739281237125,0.9151962995529175,154.0364227294922,205.9418182373047,174.9219207763672
12,0.031846881145611405,-0.5201507806777954,3.4304544925689697,0.017623966559767723,0.9334399104118347,154.03817749023438,205.82557678222656,175.10476684570312
13,0.0318955690599978,-0.5234767198562622,3.425717353820801,0.02133874222636223,0.9439977407455444,154.03131103515625,205.62466430664062,175.2135467529297
14,0.032272323966026306,-0.5290330648422241,3.425083637237549,0.022553106769919395,0.963793933391571,154.02345275878906,205.473876953125,175.3306121826172
15,0.032215619925409555,-0.5335253477096558,3.423874616622925,0.022742707282304764,0.9798429012298584,154.0106658935547,205.3152313232422,175.4228057861328
16,0.03183828992769122,-0.5380867123603821,3.421266555786133,0.023713404312729836,0.9945900440216064,154.00802612304688,205.12667846679688,175.5110626220703
17,0.03203531913459301,-0.5406548380851746,3.4200022220611572,0.026816166937351227,1.0036002397537231,154.0020294189453,204.9514617919922,175.57254028320312
18,0.0317610299680382,-0.5443042516708374,3.4164602756500244,0.02769886516034603,1.0158815383911133,153.9936065673828,204.76553344726562,175.66400146484375
19,0.032008068868890405,-0.5482891201972961,3.412553548812866,0.0283542200922966,1.0286628007888794,153.9857177734375,204.57020568847656,175.72738647460938
20,0.03214356512762606,-0.5516568422317505,3.408998727798462,0.031018191948533058,1.0392670631408691,153.9842529296875,204.43423461914062,175.77613830566406
21,0.03207800188101828,-0.5571602582931519,3.4057414531707764,0.028909282758831978,1.0577372312545776,153.9741668701172,204.2249298095703,175.8410186767578
22,0.03169663902372122,-0.5616253018379211,3.403672933578491,0.02983238361775875,1.0721286535263062,153.97288513183594,204.02322387695312,175.8796844482422
23,0.03176138014532626,-0.5668801665306091,3.4014368057250977,0.028076961636543274,1.0887466669082642,153.96385192871094,203.8153076171875,175.9429168701172
24,0.032427983824163675,-0.572679340839386,3.393620014190674,0.024991324171423912,1.1037745475769043,153.96551513671875,203.54302978515625,175.94369506835938
25,0.03211246803402901,-0.5790129899978638,3.3890819549560547,0.022319499403238297,1.1214537620544434,153.95298767089844,203.27256774902344,175.95526123046875
26,0.03177651297301054,-0.5857774019241333,3.382587432861328,0.018766392022371292,1.1389364004135132,153.94522094726562,203.01011657714844,175.9769287109375
27,0.032208711141720414,-0.5909136533737183,3.376314640045166,0.016412930563092232,1.151974081993103,153.94728088378906,202.7473907470703,175.99957275390625
28,0.03187381802126765,-0.5968995094299316,3.3718230724334717,0.014460493810474873,1.1653355360031128,153.94789123535156,202.49610900878906,175.9859619140625
29,0.03203860903158784,-0.6043762564659119,3.367551803588867,0.009718663990497589,1.1834288835525513,153.9575958251953,202.2202911376953,175.95889282226562
30,0.031744512962177396,-0.611095130443573,3.3719701766967773,0.004732307977974415,1.2027361392974854,153.96861267089844,202.07449340820312,175.95291137695312
31,0.03209836804307997,-0.621911883354187,3.365280866622925,0.0007081140065565705,1.2251297235488892,153.98016357421875,201.71096801757812,175.95147705078125
32,0.0322333388030529,-0.6320769190788269,3.3593828678131104,-0.0036113078240305185,1.2454149723052979,153.9965362548828,201.37110900878906,175.9419403076172
33,0.03200068813748658,-0.6438291072845459,3.350308418273926,-0.007744139991700649,1.2662136554718018,154.02415466308594,201.01754760742188,175.92234802246094
34,0.031934333965182304,-0.6587648987770081,3.3416876792907715,-0.012963931076228619,1.2918694019317627,154.04823303222656,200.6314697265625,175.90579223632812
35,0.03204570896923542,-0.6700236201286316,3.332334280014038,-0.0166154857724905,1.308863878250122,154.08834838867188,200.2576141357422,175.8894500732422
36,0.03135832492262125,-0.6870452165603638,3.3238067626953125,-0.02266211435198784,1.3354614973068237,154.13133239746094,199.8246307373047,175.8419952392578
37,0.03221390210092068,-0.7043526768684387,3.3120524883270264,-0.026109589263796806,1.3596612215042114,154.1980743408203,199.35040283203125,175.8233642578125
38,0.03200380108319223,-0.7245531678199768,3.2996115684509277,-0.030272234231233597,1.3884022235870361,154.2671356201172,198.84912109375,175.80458068847656
39,0.03165300679393113,-0.7439103126525879,3.2860426902770996,-0.03414344787597656,1.4139347076416016,154.36062622070312,198.34742736816406,175.76304626464844
40,0.03264307416975498,-0.7596771121025085,3.273423433303833,-0.037332482635974884,1.4337865114212036,154.4644775390625,197.85072326660156,175.72007751464844
41,0.03210349893197417,-0.7751851081848145,3.26192045211792,-0.03942785784602165,1.4540945291519165,154.58567810058594,197.38258361816406,175.67445373535156
42,0.03187842108309269,-0.7913814187049866,3.2511441707611084,-0.04158424213528633,1.4776158332824707,154.7166748046875,196.87445068359375,175.61468505859375
43,0.031727285822853446,-0.8054147958755493,3.2373948097229004,-0.0434994213283062,1.4983762502670288,154.8633575439453,196.39695739746094,175.5605926513672
44,0.03213177504949272,-0.8162858486175537,3.2252349853515625,-0.04203949496150017,1.5143771171569824,155.03854370117188,195.9321746826172,175.50848388671875
45,0.031953660072758794,-0.8249672651290894,3.2154006958007812,-0.03837693855166435,1.527545690536499,155.23007202148438,195.4962158203125,175.4557342529297
46,0.03220165194943547,-0.8326459527015686,3.207002639770508,-0.03484462946653366,1.5400222539901733,155.43443298339844,195.08023071289062,175.40252685546875
47,0.031874737003818154,-0.8403527140617371,3.1973037719726562,-0.03068592958152294,1.5520421266555786,155.66397094726562,194.61148071289062,175.3486785888672
48,0.03193322801962495,-0.846295177936554,3.190516710281372,-0.02626512199640274,1.5612802505493164,155.9185791015625,194.21478271484375,175.29759216308594
49,0.03186564799398184,-0.8508962392807007,3.185497522354126,-0.022568633779883385,1.5703186988830566,156.16705322265625,193.8430633544922,175.2141876220703
50,0.03191979695111513,-0.8546741008758545,3.1815216541290283,-0.02043909952044487,1.5776424407958984,156.42556762695312,193.50320434570312,175.22508239746094
51,0.03212848212569952,-0.8587669730186462,3.1780805587768555,-0.01588485948741436,1.5834629535675049,156.69009399414062,193.1537322998047,175.16485595703125
52,0.03161194082349539,-0.8628138303756714,3.1741504669189453,-0.010771852917969227,1.5887778997421265,156.9653778076172,192.78750610351562,175.10348510742188
53,0.03224899107590318,-0.8663489818572998,3.1692121028900146,-0.005641568452119827,1.594344139099121,157.23834228515625,192.4542694091797,175.03489685058594
