itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590370386838913,-0.47609826922416687,2.460028648376465,0.1884152591228485,0.7942726016044617,193.43377685546875,188.8456573486328,164.4343719482422
1,0.030426671029999852,-0.4945564270019531,2.4553639888763428,0.2027152180671692,0.8212446570396423,193.0291290283203,188.94708251953125,164.33181762695312
2,0.03346549510024488,-0.5121354460716248,2.4429893493652344,0.22345711290836334,0.8422275185585022,192.85665893554688,188.97349548339844,164.2178192138672
3,0.030630973866209388,-0.538133978843689,2.433687925338745,0.23861967027187347,0.8739911913871765,192.3011474609375,189.0294952392578,164.04727172851562
4,0.031619223998859525,-0.5619722604751587,2.421764373779297,0.2503055930137634,0.9006063938140869,191.81053161621094,189.17283630371094,163.9296417236328
5,0.030685726087540388,-0.5886409878730774,2.4034829139709473,0.26037511229515076,0.928597629070282,191.3931121826172,189.30540466308594,163.76075744628906
6,0.03177256393246353,-0.6190804243087769,2.392383098602295,0.2793068587779999,0.9632447361946106,190.93310546875,189.21975708007812,163.55972290039062
7,0.030509533127769828,-0.650142252445221,2.386453866958618,0.2946438193321228,0.999615490436554,190.39053344726562,189.2024383544922,163.40487670898438
8,0.03217505291104317,-0.6779993772506714,2.3845913410186768,0.30873042345046997,1.0325497388839722,189.93263244628906,189.12442016601562,163.2765655517578
9,0.030656744027510285,-0.7035277485847473,2.388869285583496,0.3163982033729553,1.0648095607757568,189.49290466308594,189.05349731445312,163.19503784179688
10,0.033547525061294436,-0.7286644577980042,2.391387939453125,0.33032986521720886,1.098686695098877,189.08636474609375,189.03817749023438,163.04444885253906
11,0.03083078400231898,-0.7476721405982971,2.4036190509796143,0.3228170573711395,1.1344389915466309,188.9933624267578,189.0693817138672,162.8682098388672
12,0.03121099784038961,-0.7681095004081726,2.4015400409698486,0.3191849887371063,1.1687053442001343,188.647216796875,189.1321258544922,162.76991271972656
13,0.03045805310830474,-0.7848497629165649,2.3942136764526367,0.32031938433647156,1.1962411403656006,188.31768798828125,189.0724334716797,162.683837890625
14,0.03199747297912836,-0.799022912979126,2.3810291290283203,0.3230453431606293,1.2206252813339233,187.8723907470703,189.09304809570312,162.5925750732422
15,0.030704106902703643,-0.8112106323242188,2.3825063705444336,0.318084180355072,1.244924783706665,187.5730438232422,189.04624938964844,162.5404510498047
16,0.03369403211399913,-0.8190353512763977,2.3755860328674316,0.3195387125015259,1.2640475034713745,187.31410217285156,189.04942321777344,162.49472045898438
17,0.03434263588860631,-0.8275086879730225,2.3759164810180664,0.31294775009155273,1.2821162939071655,187.0426788330078,189.09584045410156,162.4544219970703
18,0.030612913193181157,-0.8340768218040466,2.3832695484161377,0.30423545837402344,1.2941875457763672,186.6697998046875,189.0984649658203,162.39271545410156
19,0.03172248578630388,-0.840857207775116,2.3792598247528076,0.2985568642616272,1.310388445854187,186.27430725097656,189.0861358642578,162.36024475097656
20,0.03046033112332225,-0.8457617163658142,2.3779783248901367,0.2904607951641083,1.3225840330123901,186.0430145263672,189.08424377441406,162.32669067382812
21,0.031853121938183904,-0.8485640287399292,2.3824586868286133,0.2900141179561615,1.3331278562545776,185.95611572265625,189.04296875,162.2974395751953
22,0.030752836959436536,-0.8520960807800293,2.377084493637085,0.28152111172676086,1.3444316387176514,185.82650756835938,189.01171875,162.3247833251953
23,0.03123826114460826,-0.8547346591949463,2.374516248703003,0.2755357623100281,1.3536465167999268,185.65762329101562,188.998779296875,162.31629943847656
24,0.030144663993269205,-0.8565992116928101,2.3819735050201416,0.2708733379840851,1.3601279258728027,185.4488983154297,188.95095825195312,162.33494567871094
25,0.032228882890194654,-0.8578894138336182,2.379115343093872,0.2677914500236511,1.367824673652649,185.36302185058594,188.94256591796875,162.37086486816406
26,0.030400871066376567,-0.8588024973869324,2.3833963871002197,0.2665119171142578,1.3749728202819824,185.2375946044922,188.87498474121094,162.4105224609375
27,0.03358505805954337,-0.8603566288948059,2.3784995079040527,0.26025035977363586,1.384933590888977,185.1551513671875,188.83071899414062,162.45681762695312
28,0.03067388292402029,-0.8605598211288452,2.3827269077301025,0.2590130567550659,1.386535406112671,185.2032928466797,188.8242645263672,162.52273559570312
29,0.03192635695450008,-0.8610289096832275,2.3837926387786865,0.2536395490169525,1.3913265466690063,185.23875427246094,188.79293823242188,162.59075927734375
30,0.030650352127850056,-0.8609036803245544,2.3891615867614746,0.25285303592681885,1.3900452852249146,185.3037109375,188.7899932861328,162.66915893554688
31,0.03221570793539286,-0.8611751794815063,2.3885490894317627,0.250652015209198,1.3928132057189941,185.32553100585938,188.78286743164062,162.7316436767578
32,0.030681129079312086,-0.8614861369132996,2.3891241550445557,0.24846504628658295,1.3969614505767822,185.3022003173828,188.75927734375,162.7970428466797
