itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.0335382220800966,-0.7386829853057861,3.8952131271362305,0.2714276611804962,1.9440075159072876,166.29798889160156,168.8129119873047,155.45335388183594
45,0.029967071022838354,-0.7420557141304016,3.8903095722198486,0.26743757724761963,1.9333611726760864,166.44342041015625,168.78390502929688,155.46661376953125
46,0.032108807004988194,-0.7461572289466858,3.8855793476104736,0.26301953196525574,1.9208157062530518,166.60606384277344,168.7392120361328,155.48255920410156
47,0.030142277013510466,-0.7498115301132202,3.884730100631714,0.25829756259918213,1.9087018966674805,166.77491760253906,168.73353576660156,155.5190887451172
48,0.0313673410564661,-0.7533552646636963,3.877699375152588,0.2507967948913574,1.9003775119781494,166.96742248535156,168.6836395263672,155.5373077392578
49,0.03028580895625055,-0.7571497559547424,3.8735954761505127,0.24929580092430115,1.886054277420044,167.1311798095703,168.68331909179688,155.55763244628906
50,0.032015559962019324,-0.7611769437789917,3.867314577102661,0.24353674054145813,1.8748058080673218,167.31561279296875,168.60650634765625,155.5688018798828
51,0.030099455965682864,-0.7648460268974304,3.8608624935150146,0.24029800295829773,1.863662838935852,167.48001098632812,168.55935668945312,155.5578155517578
52,0.03179941908456385,-0.7683278322219849,3.8555164337158203,0.23785987496376038,1.8527737855911255,167.66636657714844,168.47950744628906,155.548095703125
53,0.0300914510153234,-0.771878182888031,3.849310874938965,0.23503372073173523,1.8408323526382446,167.8719024658203,168.4015350341797,155.56715393066406
54,0.03179146791808307,-0.7754452228546143,3.842769145965576,0.23185858130455017,1.830348014831543,168.06747436523438,168.33883666992188,155.62762451171875
55,0.030262819956988096,-0.7786855101585388,3.836433172225952,0.2249750941991806,1.8212931156158447,168.24549865722656,168.24127197265625,155.6638641357422
56,0.031499301083385944,-0.7820137739181519,3.8310747146606445,0.22112922370433807,1.8118329048156738,168.421630859375,168.1457061767578,155.70574951171875
57,0.030160124879330397,-0.7857284545898438,3.8253583908081055,0.2197042852640152,1.7982299327850342,168.60963439941406,168.1117401123047,155.7079620361328
58,0.031534909969195724,-0.7890057563781738,3.819361686706543,0.21597717702388763,1.7880761623382568,168.7950439453125,168.07989501953125,155.78228759765625
59,0.0300711200106889,-0.7919813394546509,3.813514471054077,0.21643418073654175,1.7755306959152222,168.97633361816406,168.04429626464844,155.80615234375
60,0.031459696125239134,-0.7944940328598022,3.8065316677093506,0.21518588066101074,1.7657947540283203,169.1632537841797,168.0514373779297,155.8166046142578
61,0.030164806870743632,-0.7969755530357361,3.79948353767395,0.21252985298633575,1.7590922117233276,169.3473663330078,168.0041961669922,155.8350372314453
62,0.03298564115539193,-0.8005244731903076,3.7883355617523193,0.21359077095985413,1.747902750968933,169.5295867919922,168.0807647705078,155.86575317382812
63,0.029925785958766937,-0.8034522533416748,3.778813362121582,0.20875270664691925,1.7416332960128784,169.69772338867188,168.06272888183594,155.88250732421875
64,0.031153396936133504,-0.8067402243614197,3.7675094604492188,0.20483708381652832,1.7341681718826294,169.86065673828125,168.07554626464844,155.89694213867188
65,0.029934498947113752,-0.8097755312919617,3.7568507194519043,0.2018079310655594,1.7268095016479492,170.01780700683594,168.11802673339844,155.91653442382812
66,0.03088145121000707,-0.8125793933868408,3.747704267501831,0.19774086773395538,1.7217185497283936,170.17515563964844,168.18165588378906,155.9568634033203
67,0.029932475881651044,-0.8155380487442017,3.7393715381622314,0.19415925443172455,1.7140239477157593,170.3294677734375,168.22398376464844,155.97918701171875
68,0.030980000970885158,-0.8181272149085999,3.730618715286255,0.19051553308963776,1.708192229270935,170.4788055419922,168.257568359375,155.97830200195312
69,0.029731241054832935,-0.8210157155990601,3.7217910289764404,0.18519148230552673,1.7009780406951904,170.6134490966797,168.3139190673828,155.99781799316406
70,0.0314351839479059,-0.8233454823493958,3.7133612632751465,0.17986167967319489,1.6979873180389404,170.74508666992188,168.34805297851562,156.0018310546875
71,0.029615313978865743,-0.8258640170097351,3.7038238048553467,0.17508290708065033,1.6938666105270386,170.8806610107422,168.32284545898438,156.01454162597656
72,0.031047606142237782,-0.828572154045105,3.69285249710083,0.17054346203804016,1.689717411994934,171.01454162597656,168.33433532714844,156.02023315429688
73,0.029626594856381416,-0.8309537768363953,3.684782028198242,0.16751033067703247,1.6829991340637207,171.1244354248047,168.40594482421875,156.0458984375
74,0.03087534918449819,-0.8329206705093384,3.6779515743255615,0.1634676605463028,1.6791491508483887,171.24855041503906,168.4353485107422,156.0537872314453
75,0.029543866869062185,-0.8349708914756775,3.670166492462158,0.16080127656459808,1.6733553409576416,171.36610412597656,168.4720916748047,156.07611083984375
76,0.030905558029189706,-0.8371046781539917,3.661771535873413,0.15944842994213104,1.66776442527771,171.4842529296875,168.52731323242188,156.10304260253906
77,0.029252152889966965,-0.8397929668426514,3.6522555351257324,0.15651802718639374,1.6619240045547485,171.59149169921875,168.560302734375,156.11688232421875
78,0.030570299131795764,-0.8424118757247925,3.643589973449707,0.15227971971035004,1.6557108163833618,171.69970703125,168.6323699951172,156.13926696777344
79,0.03258210700005293,-0.8447255492210388,3.6344339847564697,0.148600235581398,1.6510263681411743,171.7916717529297,168.72402954101562,156.17034912109375
80,0.02925941487774253,-0.8471439480781555,3.6261448860168457,0.14650966227054596,1.6458550691604614,171.8845672607422,168.82481384277344,156.19052124023438
81,0.030774451093748212,-0.8506182432174683,3.613910675048828,0.14412762224674225,1.6390867233276367,171.98728942871094,168.90928649902344,156.2174530029297
82,0.03262601909227669,-0.853713870048523,3.6025331020355225,0.1428266018629074,1.6343779563903809,172.06613159179688,169.0374755859375,156.25015258789062
83,0.029270544881001115,-0.8569938540458679,3.591388702392578,0.14160871505737305,1.6299923658370972,172.1482696533203,169.13418579101562,156.31344604492188
84,0.03071804903447628,-0.8612900376319885,3.5781476497650146,0.13694456219673157,1.6273123025894165,172.2381134033203,169.25006103515625,156.34812927246094
85,0.0292850648984313,-0.8655553460121155,3.564460277557373,0.13210251927375793,1.625327229499817,172.3056182861328,169.3575439453125,156.35577392578125
86,0.030336907133460045,-0.8708412647247314,3.550694704055786,0.11902326345443726,1.6182202100753784,172.37750244140625,169.4882049560547,156.53411865234375
87,0.0325346109457314,-0.8755142092704773,3.536707639694214,0.11694040149450302,1.6137490272521973,172.46507263183594,169.61886596679688,156.57089233398438
88,0.031228854088112712,-0.8805675506591797,3.521678924560547,0.11498609185218811,1.6083805561065674,172.5509033203125,169.7503662109375,156.59300231933594
89,0.03244932694360614,-0.885512113571167,3.506504535675049,0.11212041974067688,1.6052587032318115,172.64939880371094,169.87767028808594,156.64744567871094
90,0.03157143387943506,-0.8905092477798462,3.4914627075195312,0.10874580591917038,1.6027888059616089,172.74893188476562,170.04202270507812,156.69371032714844
91,0.032393400091677904,-0.8951980471611023,3.477414131164551,0.10451004654169083,1.599563479423523,172.85789489746094,170.2280731201172,156.72906494140625
92,0.032033758936449885,-0.899707019329071,3.46384334564209,0.09949687123298645,1.5964363813400269,172.95651245117188,170.39756774902344,156.75730895996094
93,0.0315864400472492,-0.9039915800094604,3.4511940479278564,0.09478798508644104,1.5936548709869385,173.05462646484375,170.58135986328125,156.8198699951172
94,0.032258737133815885,-0.9085817933082581,3.4375274181365967,0.0901016965508461,1.5898997783660889,173.15863037109375,170.764404296875,156.9095001220703
95,0.03191730985417962,-0.9127294421195984,3.425013542175293,0.08541925251483917,1.5867727994918823,173.2830352783203,170.92922973632812,156.94772338867188
96,0.03186887898482382,-0.9170169830322266,3.4128174781799316,0.08229700475931168,1.5818941593170166,173.41358947753906,171.1217803955078,156.9913330078125
97,0.0323740909807384,-0.9206757545471191,3.4013752937316895,0.0784538984298706,1.5788958072662354,173.5378875732422,171.28834533691406,157.06101989746094
98,0.03153440495952964,-0.9241535067558289,3.3902747631073,0.07569242268800735,1.5764362812042236,173.65985107421875,171.49867248535156,157.1474151611328
99,0.03250747104175389,-0.9279345273971558,3.3794102668762207,0.07258443534374237,1.5723967552185059,173.79269409179688,171.7061004638672,157.21588134765625
100,0.031606716103851795,-0.9315847158432007,3.3678104877471924,0.06816093623638153,1.5708032846450806,173.92434692382812,171.89749145507812,157.32078552246094
101,0.03208793397061527,-0.9352891445159912,3.3557441234588623,0.06548695266246796,1.56788969039917,174.0574493408203,172.0920867919922,157.39076232910156
102,0.031773640075698495,-0.9386581778526306,3.3451242446899414,0.061983220279216766,1.566545009613037,174.18772888183594,172.30081176757812,157.484375
103,0.032182208029553294,-0.9423083662986755,3.3330345153808594,0.05880463123321533,1.5643640756607056,174.32028198242188,172.491943359375,157.56695556640625
104,0.03360412083566189,-0.9455001950263977,3.321458101272583,0.055357709527015686,1.5645034313201904,174.45396423339844,172.6581268310547,157.6597442626953
105,0.02798105007968843,-0.9482076168060303,3.3132755756378174,0.053131669759750366,1.5625157356262207,174.59710693359375,172.87713623046875,157.76161193847656
106,0.029791917884722352,-0.9511610865592957,3.3029940128326416,0.050778184086084366,1.5602872371673584,174.7390899658203,173.0659942626953,157.8573455810547
107,0.03232953208498657,-0.9535812139511108,3.294332265853882,0.04849274829030037,1.5593187808990479,174.87913513183594,173.2451934814453,157.94699096679688
108,0.031623777002096176,-0.9558861255645752,3.2856643199920654,0.0461251325905323,1.5621418952941895,175.0182342529297,173.3894805908203,158.06820678710938
109,0.03231758810579777,-0.9583116769790649,3.277484655380249,0.04406222701072693,1.5626635551452637,175.150146484375,173.62977600097656,158.2023162841797
110,0.03190981084480882,-0.960749089717865,3.2689592838287354,0.04192143678665161,1.561705231666565,175.28343200683594,173.8472442626953,158.31039428710938
111,0.03241728595457971,-0.9631149172782898,3.261960506439209,0.04064227268099785,1.5592329502105713,175.41891479492188,174.15232849121094,158.4268341064453
112,0.03164164908230305,-0.9652273058891296,3.2545197010040283,0.03892618045210838,1.559425950050354,175.56365966796875,174.35202026367188,158.5499725341797
113,0.03216481697745621,-0.9670852422714233,3.2482211589813232,0.03717369586229324,1.559835433959961,175.70782470703125,174.54425048828125,158.67953491210938
114,0.03190665412694216,-0.9688388705253601,3.241276264190674,0.036234088242053986,1.5599215030670166,175.84695434570312,174.70791625976562,158.80685424804688
115,0.03215673379600048,-0.9705595374107361,3.235524892807007,0.0351095050573349,1.5598605871200562,175.98391723632812,174.92129516601562,158.9392547607422
116,0.03148859599605203,-0.9720785021781921,3.2297563552856445,0.03465193510055542,1.5591881275177002,176.1179656982422,175.1074676513672,159.0673370361328
117,0.03225545701570809,-0.9734795689582825,3.225053548812866,0.03353394567966461,1.5600062608718872,176.24783325195312,175.28823852539062,159.2051544189453
118,0.03224262106232345,-0.9749139547348022,3.219731569290161,0.033170461654663086,1.5598176717758179,176.37966918945312,175.47369384765625,159.33982849121094
119,0.03169208113104105,-0.9762271046638489,3.2156403064727783,0.032579731196165085,1.5592496395111084,176.5103302001953,175.65904235839844,159.4793243408203
120,0.032135661924257874,-0.9775888323783875,3.2109925746917725,0.03165801987051964,1.5584574937820435,176.63612365722656,175.84353637695312,159.62330627441406
121,0.03200351004488766,-0.9788278937339783,3.2064902782440186,0.030944377183914185,1.5597585439682007,176.7633056640625,176.02362060546875,159.75634765625
122,0.031836333917453885,-0.9800636768341064,3.2026538848876953,0.0304702315479517,1.5594139099121094,176.88938903808594,176.21966552734375,159.90609741210938
123,0.03137112106196582,-0.9811623692512512,3.1995763778686523,0.029462402686476707,1.5595659017562866,177.0152587890625,176.4001922607422,160.0447998046875
124,0.03228164999745786,-0.9823216795921326,3.196333885192871,0.028091980144381523,1.559559941291809,177.1406707763672,176.5888671875,160.18246459960938
125,0.03229379700496793,-0.983415961265564,3.1938631534576416,0.026685288175940514,1.5614625215530396,177.2694549560547,176.75669860839844,160.32257080078125
126,0.03199773095548153,-0.9844865798950195,3.1917877197265625,0.024948975071310997,1.5629069805145264,177.3985595703125,176.93983459472656,160.46185302734375
127,0.031513662077486515,-0.9855103492736816,3.1888675689697266,0.02392622083425522,1.5625470876693726,177.52377319335938,177.11257934570312,160.6043701171875
128,0.03220580890774727,-0.9864593744277954,3.185819625854492,0.022765323519706726,1.5638025999069214,177.64468383789062,177.26861572265625,160.74789428710938
129,0.03206787793897092,-0.9873473644256592,3.182413101196289,0.02193240448832512,1.5658273696899414,177.75961303710938,177.40113830566406,160.89511108398438
130,0.03234204207547009,-0.988273024559021,3.179938316345215,0.020786631852388382,1.5645428895950317,177.86697387695312,177.56053161621094,161.0420379638672
131,0.032118604984134436,-0.989065408706665,3.177551746368408,0.020060917362570763,1.5643898248672485,177.97201538085938,177.7118377685547,161.1870574951172
132,0.032084719045087695,-0.9897913932800293,3.1746199131011963,0.019780317321419716,1.565137267112732,178.0724639892578,177.8444061279297,161.32772827148438
133,0.03209236008115113,-0.9904484152793884,3.172292947769165,0.01923147216439247,1.5645477771759033,178.17025756835938,177.96803283691406,161.4593505859375
134,0.031938407802954316,-0.9910320043563843,3.1698014736175537,0.01862214505672455,1.5649360418319702,178.26577758789062,178.0759735107422,161.58775329589844
135,0.03211205801926553,-0.9916041493415833,3.1683125495910645,0.01782422699034214,1.5637489557266235,178.35897827148438,178.1843719482422,161.7250213623047
136,0.031487134052440524,-0.9921683073043823,3.166330337524414,0.017016518861055374,1.5654823780059814,178.44943237304688,178.2833709716797,161.8525848388672
137,0.03164748311974108,-0.9927406907081604,3.164862871170044,0.015941457822918892,1.5652412176132202,178.5388946533203,178.4063720703125,161.9857940673828
138,0.03213415388017893,-0.9932485818862915,3.1643872261047363,0.014802728779613972,1.566193699836731,178.629638671875,178.51466369628906,162.110595703125
139,0.032149042934179306,-0.9937666058540344,3.163233518600464,0.013531923294067383,1.5664732456207275,178.71922302246094,178.61196899414062,162.2411651611328
140,0.03201719396747649,-0.9942558407783508,3.161688804626465,0.012618032284080982,1.5675349235534668,178.80520629882812,178.7041473388672,162.36892700195312
141,0.032020950224250555,-0.9946924448013306,3.1602883338928223,0.011670130304992199,1.5675863027572632,178.88746643066406,178.7864227294922,162.49734497070312
142,0.032305541913956404,-0.9950745105743408,3.158977746963501,0.010838705115020275,1.5676878690719604,178.9661102294922,178.85728454589844,162.61822509765625
143,0.03194301691837609,-0.9954312443733215,3.1578526496887207,0.01024923101067543,1.5678491592407227,179.0384979248047,178.92503356933594,162.73782348632812
144,0.03198746498674154,-0.9957808256149292,3.156263828277588,0.009973475709557533,1.5684758424758911,179.10597229003906,178.98806762695312,162.86212158203125
145,0.031902584014460444,-0.9960953593254089,3.1551554203033447,0.009549610316753387,1.5690628290176392,179.16839599609375,179.0562286376953,162.9791717529297
146,0.03174972697161138,-0.9963819980621338,3.154122829437256,0.009220575913786888,1.568390130996704,179.2261199951172,179.1200714111328,163.0929412841797
147,0.032108842162415385,-0.9966467618942261,3.1531951427459717,0.008750448003411293,1.5682365894317627,179.28065490722656,179.17922973632812,163.20413208007812
148,0.032057526987046,-0.9968990087509155,3.152444839477539,0.008335907943546772,1.5686402320861816,179.3326416015625,179.23471069335938,163.31430053710938
149,0.032006972935050726,-0.9971268177032471,3.1517446041107178,0.007798356469720602,1.5691404342651367,179.38072204589844,179.2821502685547,163.42410278320312
150,0.031988570000976324,-0.9973300695419312,3.150982141494751,0.0075327688828110695,1.5690960884094238,179.4242706298828,179.3257293701172,163.52561950683594
151,0.03200859692879021,-0.9975289106369019,3.1503543853759766,0.007108557503670454,1.569229006767273,179.46527099609375,179.37457275390625,163.6288604736328
152,0.03177923406474292,-0.9977107048034668,3.1500160694122314,0.006678626406937838,1.568753957748413,179.5041961669922,179.41493225097656,163.72970581054688
153,0.031903848983347416,-0.9978734850883484,3.1496589183807373,0.0064159235917031765,1.5690076351165771,179.54052734375,179.4479217529297,163.8268585205078
154,0.032149164006114006,-0.998035728931427,3.1490211486816406,0.006136799231171608,1.5691604614257812,179.57421875,179.48870849609375,163.92178344726562
155,0.03206941997632384,-0.9981812238693237,3.1486313343048096,0.005781342275440693,1.569225549697876,179.6050567626953,179.5209503173828,164.013916015625
156,0.03142764908261597,-0.9983267188072205,3.1478943824768066,0.00554171996191144,1.569745421409607,179.63406372070312,179.55908203125,164.1050567626953
157,0.032099751057103276,-0.9984562397003174,3.147400140762329,0.005223375745117664,1.5698367357254028,179.66139221191406,179.58700561523438,164.19155883789062
158,0.03203225089237094,-0.998583197593689,3.1467883586883545,0.004891493823379278,1.5696725845336914,179.6873321533203,179.6172637939453,164.2787322998047
159,0.03209033398889005,-0.9987006783485413,3.146480083465576,0.004672658629715443,1.5702296495437622,179.71192932128906,179.64495849609375,164.3642120361328
160,0.03179748891852796,-0.9988038539886475,3.1460893154144287,0.004280551336705685,1.5705560445785522,179.73475646972656,179.6724090576172,164.4451141357422
161,0.03232304216362536,-0.9989023208618164,3.1459693908691406,0.0038659675046801567,1.5699126720428467,179.7556610107422,179.69329833984375,164.52435302734375
162,0.031433677999302745,-0.9989888668060303,3.145651340484619,0.0037389355711638927,1.5699542760849,179.7754669189453,179.70758056640625,164.60203552246094
163,0.03206381085328758,-0.9990687370300293,3.145504951477051,0.0034997984766960144,1.5700654983520508,179.79339599609375,179.72329711914062,164.67550659179688
