itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01659318688325584,-0.4121212363243103,2.7737679481506348,-0.28982430696487427,2.274279832839966,199.11581420898438,179.24649047851562,172.43414306640625
1,0.03474455117247999,-0.43339741230010986,2.7764337062835693,-0.3031160533428192,2.252446413040161,198.62451171875,179.630126953125,172.7174835205078
2,0.030350072775036097,-0.4550255239009857,2.7767186164855957,-0.31480371952056885,2.229522943496704,198.14447021484375,180.0579071044922,172.98324584960938
3,0.03282419312745333,-0.47882869839668274,2.774009943008423,-0.325913667678833,2.2026913166046143,197.69155883789062,180.48680114746094,173.25559997558594
4,0.03462908207438886,-0.5050081610679626,2.77522611618042,-0.3405126631259918,2.172532558441162,197.28292846679688,180.85671997070312,173.5419921875
5,0.030176097992807627,-0.5304981470108032,2.77107834815979,-0.3519268035888672,2.1427125930786133,196.90493774414062,181.35391235351562,173.90345764160156
6,0.03253963892348111,-0.55694180727005,2.7720837593078613,-0.36186683177948,2.109334707260132,196.5521240234375,181.83462524414062,174.2188262939453
7,0.030220394022762775,-0.5827856659889221,2.777275323867798,-0.3661673963069916,2.0764989852905273,196.21693420410156,182.31288146972656,174.52671813964844
8,0.03305498487316072,-0.6061261892318726,2.7845346927642822,-0.3698250353336334,2.047029972076416,195.89108276367188,182.79022216796875,174.8526153564453
9,0.030323215993121266,-0.6303348541259766,2.7900660037994385,-0.37424010038375854,2.01446533203125,195.60914611816406,183.25009155273438,175.23114013671875
10,0.03037911606952548,-0.6518133282661438,2.7951579093933105,-0.3714030385017395,1.985329031944275,195.35386657714844,183.74293518066406,175.5233917236328
11,0.030317730037495494,-0.6737151145935059,2.7985076904296875,-0.3708128035068512,1.9537105560302734,195.14256286621094,184.23046875,175.81689453125
12,0.03048074711114168,-0.6938440203666687,2.80829119682312,-0.36609238386154175,1.9258164167404175,194.94781494140625,184.6626434326172,176.08460998535156
13,0.03046718193218112,-0.7113654017448425,2.814741373062134,-0.3578222393989563,1.9019781351089478,194.7838592529297,185.1230010986328,176.34249877929688
14,0.030164211057126522,-0.7282862663269043,2.822666645050049,-0.3494535982608795,1.8771837949752808,194.63926696777344,185.56658935546875,176.57960510253906
15,0.03049146686680615,-0.7441244721412659,2.8288960456848145,-0.34273892641067505,1.8515136241912842,194.46304321289062,185.9735107421875,176.8543701171875
16,0.03219201508909464,-0.757871150970459,2.83420467376709,-0.32939109206199646,1.8323782682418823,194.32070922851562,186.37290954589844,177.0880126953125
17,0.03319651889614761,-0.771125853061676,2.839215040206909,-0.3160702586174011,1.8118064403533936,194.18380737304688,186.7086639404297,177.3015594482422
18,0.03014109213836491,-0.782615602016449,2.84234619140625,-0.299045592546463,1.797987461090088,194.0516815185547,187.03411865234375,177.5041961669922
19,0.0325144708622247,-0.7933818101882935,2.8492419719696045,-0.28437623381614685,1.7841641902923584,193.9025115966797,187.26089477539062,177.68643188476562
20,0.029924754053354263,-0.8045475482940674,2.854998826980591,-0.26968538761138916,1.7684992551803589,193.75881958007812,187.48660278320312,177.83511352539062
21,0.03288098401390016,-0.8150354027748108,2.8594305515289307,-0.2540090084075928,1.7542129755020142,193.60940551757812,187.68243408203125,177.9994659423828
22,0.03453055000863969,-0.8275623917579651,2.867739677429199,-0.23751474916934967,1.7364287376403809,193.40382385253906,187.8044891357422,178.12722778320312
23,0.03425478097051382,-0.8392810225486755,2.8744962215423584,-0.2188396453857422,1.7222853899002075,193.1803436279297,187.88140869140625,178.2420196533203
24,0.029730855021625757,-0.8499982953071594,2.8815715312957764,-0.20275045931339264,1.7082741260528564,192.9352569580078,187.93338012695312,178.3377685546875
25,0.033177272882312536,-0.8609616756439209,2.8897716999053955,-0.18660658597946167,1.692679524421692,192.687744140625,187.96810913085938,178.41058349609375
26,0.029601230984553695,-0.8707263469696045,2.8973021507263184,-0.16950401663780212,1.682318925857544,192.44219970703125,187.9400634765625,178.45249938964844
27,0.03198551503010094,-0.8800827860832214,2.904766082763672,-0.15433013439178467,1.6694505214691162,192.1827392578125,187.91746520996094,178.47482299804688
28,0.03295105299912393,-0.8891324996948242,2.9126923084259033,-0.13843436539173126,1.6569017171859741,191.92770385742188,187.8892822265625,178.47970581054688
29,0.03495910204946995,-0.897023618221283,2.920013189315796,-0.12372545152902603,1.6466891765594482,191.65640258789062,187.75279235839844,178.46627807617188
30,0.033087192103266716,-0.9039900898933411,2.92692494392395,-0.10923298448324203,1.6367356777191162,191.38809204101562,187.70298767089844,178.4329376220703
31,0.034757162909954786,-0.9088901877403259,2.932547092437744,-0.0974547490477562,1.6320281028747559,191.11102294921875,187.6345977783203,178.39453125
32,0.03315310599282384,-0.9137570261955261,2.9389522075653076,-0.08691295981407166,1.6251709461212158,190.82205200195312,187.52865600585938,178.34085083007812
33,0.034684235928580165,-0.9181642532348633,2.9437448978424072,-0.07847785204648972,1.616226315498352,190.5214080810547,187.42306518554688,178.27659606933594
34,0.033183806110173464,-0.9217181205749512,2.949364423751831,-0.07081187516450882,1.6118881702423096,190.21409606933594,187.3002471923828,178.20005798339844
35,0.03288142406381667,-0.9251149296760559,2.9536819458007812,-0.06324154883623123,1.6069657802581787,189.91273498535156,187.15518188476562,178.1027374267578
36,0.033808593871071935,-0.9280980229377747,2.9576406478881836,-0.0580267608165741,1.6026768684387207,189.59506225585938,186.97105407714844,178.0005340576172
37,0.033230133121833205,-0.9307532906532288,2.9603381156921387,-0.05422211438417435,1.5985028743743896,189.29193115234375,186.81112670898438,177.9024658203125
38,0.032655559945851564,-0.9333918690681458,2.963778257369995,-0.04937903955578804,1.593250036239624,188.98770141601562,186.66574096679688,177.7882843017578
39,0.03394477698020637,-0.935778796672821,2.968797206878662,-0.045202769339084625,1.5944725275039673,188.68016052246094,186.50929260253906,177.6960906982422
40,0.03379196091555059,-0.9380713701248169,2.973410129547119,-0.04124404862523079,1.5933773517608643,188.37521362304688,186.3906707763672,177.5707244873047
41,0.03430501208640635,-0.9404404759407043,2.9766783714294434,-0.037752289324998856,1.5896682739257812,188.0709686279297,186.2295684814453,177.44471740722656
42,0.033795943949371576,-0.9427646398544312,2.9818036556243896,-0.03521905839443207,1.5871220827102661,187.77301025390625,186.0678253173828,177.33099365234375
43,0.034064071951434016,-0.9448232054710388,2.9864418506622314,-0.03321201726794243,1.5863757133483887,187.48545837402344,185.89535522460938,177.2032928466797
44,0.03362846304662526,-0.9469361305236816,2.990790605545044,-0.03203985467553139,1.5819199085235596,187.2069549560547,185.716552734375,177.07659912109375
45,0.032427693950012326,-0.9490308165550232,2.9953184127807617,-0.03127434104681015,1.581081748008728,186.9242401123047,185.5374755859375,176.93028259277344
46,0.03393508307635784,-0.9510408043861389,2.9983444213867188,-0.029547348618507385,1.5782525539398193,186.6479034423828,185.3550262451172,176.78494262695312
47,0.03365045296959579,-0.9530761241912842,3.0019893646240234,-0.02723362110555172,1.5788531303405762,186.38412475585938,185.17758178710938,176.63406372070312
48,0.03229674813337624,-0.955141007900238,3.007899761199951,-0.02558368630707264,1.5789391994476318,186.12881469726562,185.0074462890625,176.48280334472656
49,0.03398378589190543,-0.9569995999336243,3.0119004249572754,-0.024874405935406685,1.5780072212219238,185.87571716308594,184.8251495361328,176.3186798095703
50,0.03361868695355952,-0.9588277339935303,3.0175418853759766,-0.02427520416676998,1.5790259838104248,185.63587951660156,184.6825408935547,176.16409301757812
51,0.03257643198594451,-0.960614025592804,3.022007942199707,-0.02313869260251522,1.5809060335159302,185.39935302734375,184.51983642578125,176.00985717773438
52,0.03391995816491544,-0.962340772151947,3.0267348289489746,-0.022710852324962616,1.5821311473846436,185.16531372070312,184.3804168701172,175.83644104003906
53,0.033604564843699336,-0.9640804529190063,3.0317769050598145,-0.022552043199539185,1.5814911127090454,184.9353485107422,184.2466278076172,175.67726135253906
54,0.032412365078926086,-0.965514600276947,3.034799098968506,-0.022655615583062172,1.582228660583496,184.71066284179688,184.13763427734375,175.50091552734375
55,0.03389622690156102,-0.9671224355697632,3.0374624729156494,-0.02308138646185398,1.5808374881744385,184.49392700195312,183.96726989746094,175.34234619140625
56,0.033659382024779916,-0.9684129357337952,3.037076234817505,-0.022661861032247543,1.5725908279418945,184.28550720214844,183.72674560546875,175.15426635742188
57,0.032463109120726585,-0.9698246717453003,3.040789842605591,-0.02214920148253441,1.5737823247909546,184.09031677246094,183.6100311279297,174.9939727783203
58,0.03385786688886583,-0.9714125990867615,3.0459933280944824,-0.020652836188673973,1.5762296915054321,183.90066528320312,183.50149536132812,174.81553649902344
