itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016282665077596903,-0.2964721918106079,3.919372797012329,-0.8404972553253174,1.6266406774520874,170.47154235839844,167.0246124267578,160.9885711669922
1,0.030589208006858826,-0.33361920714378357,3.9116644859313965,-0.7947989702224731,1.6376246213912964,170.09588623046875,167.2386016845703,161.1097869873047
2,0.03088129498064518,-0.37402963638305664,3.9116621017456055,-0.7498540282249451,1.6444205045700073,169.9145050048828,167.36624145507812,161.1808319091797
3,0.035381949972361326,-0.4084292948246002,3.9062867164611816,-0.7070748805999756,1.6453936100006104,169.7941436767578,167.47348022460938,161.34046936035156
4,0.030795810976997018,-0.44291403889656067,3.904571771621704,-0.6647841930389404,1.6432178020477295,169.71511840820312,167.50662231445312,161.59326171875
5,0.031126937130466104,-0.45853757858276367,3.886110782623291,-0.6106491088867188,1.6358757019042969,169.41014099121094,167.54354858398438,161.91331481933594
6,0.031232162844389677,-0.4771663546562195,3.8812906742095947,-0.5810883045196533,1.6272591352462769,169.5501251220703,167.68153381347656,162.18649291992188
7,0.031238034134730697,-0.4951333999633789,3.880746364593506,-0.5542789101600647,1.6244406700134277,169.5691680908203,167.81016540527344,162.50454711914062
8,0.03287415998056531,-0.525455117225647,3.880100965499878,-0.5169868469238281,1.6116793155670166,169.73292541503906,167.8187713623047,162.78623962402344
9,0.032642316073179245,-0.5488784313201904,3.8784470558166504,-0.4947044551372528,1.5870466232299805,169.95858764648438,167.79928588867188,163.05381774902344
10,0.032578793819993734,-0.5760045647621155,3.880316734313965,-0.46301376819610596,1.5727285146713257,170.0168914794922,167.7857208251953,163.31820678710938
11,0.030935143120586872,-0.6133483648300171,3.8748691082000732,-0.4193814694881439,1.5580189228057861,170.01393127441406,167.6684112548828,163.5546417236328
12,0.031198927899822593,-0.6507543921470642,3.872713804244995,-0.37598344683647156,1.5390150547027588,170.10623168945312,167.6214599609375,163.71279907226562
13,0.032706743106245995,-0.6839572787284851,3.8660380840301514,-0.33871838450431824,1.5178515911102295,170.20497131347656,167.5403594970703,163.88719177246094
14,0.03256805893033743,-0.7118176221847534,3.854344129562378,-0.30399495363235474,1.4986860752105713,170.3140411376953,167.38279724121094,164.03048706054688
15,0.03255597408860922,-0.7287481427192688,3.8473703861236572,-0.2768925726413727,1.4859180450439453,170.4155731201172,167.38580322265625,164.14418029785156
16,0.030837639002129436,-0.7411172986030579,3.8398587703704834,-0.25313887000083923,1.4738998413085938,170.5379638671875,167.29949951171875,164.2641143798828
17,0.030872036004438996,-0.7494326829910278,3.8327252864837646,-0.23476450145244598,1.4697540998458862,170.64215087890625,167.23243713378906,164.3595428466797
