itr,time,loss,theta,phi,gamma,bx,by,bz
38,0.029529261169955134,-0.36935389041900635,3.478242874145508,-0.9657499194145203,0.3246764838695526,194.5912628173828,156.93763732910156,157.69924926757812
39,0.030698335031047463,-0.3747396767139435,3.4710750579833984,-0.9658689498901367,0.3127099573612213,195.0224609375,156.8276824951172,157.71725463867188
40,0.029275757959112525,-0.37988537549972534,3.4640848636627197,-0.9640640020370483,0.29992079734802246,195.38613891601562,156.72445678710938,157.70558166503906
41,0.030636953888460994,-0.3851608633995056,3.453597068786621,-0.9646151661872864,0.2837792932987213,195.73423767089844,156.56436157226562,157.6785888671875
42,0.02925866493023932,-0.3880952000617981,3.454681634902954,-0.9596760869026184,0.27706819772720337,196.05650329589844,156.43675231933594,157.64816284179688
43,0.030652287183329463,-0.39064911007881165,3.452738046646118,-0.9575542211532593,0.2721949517726898,196.37600708007812,156.3667755126953,157.64706420898438
44,0.02941823983564973,-0.3948543965816498,3.4478325843811035,-0.953999936580658,0.2591470777988434,196.69198608398438,156.1611328125,157.61871337890625
45,0.030964492121711373,-0.39807966351509094,3.44635009765625,-0.9533078670501709,0.24983792006969452,197.0574493408203,156.02044677734375,157.60069274902344
46,0.029633898055180907,-0.40021100640296936,3.4459052085876465,-0.9527385234832764,0.2481408417224884,197.4110107421875,155.86550903320312,157.5606689453125
47,0.030887710861861706,-0.403857558965683,3.4429149627685547,-0.9484289884567261,0.23796065151691437,197.69992065429688,155.596923828125,157.5268096923828
48,0.02988693816587329,-0.4070073068141937,3.437849760055542,-0.944250226020813,0.22745560109615326,198.01861572265625,155.41612243652344,157.462646484375
49,0.030814658850431442,-0.41059428453445435,3.433763027191162,-0.9442304372787476,0.2162448763847351,198.34341430664062,155.29371643066406,157.41085815429688
50,0.02991252113133669,-0.41337743401527405,3.4304986000061035,-0.9419066905975342,0.20765766501426697,198.6277618408203,155.23699951171875,157.37440490722656
51,0.03136835200712085,-0.41612508893013,3.429436683654785,-0.9405406713485718,0.19794651865959167,198.92300415039062,155.1078643798828,157.31765747070312
52,0.03000694396905601,-0.4180283546447754,3.4300029277801514,-0.935761570930481,0.1924327313899994,199.1760711669922,155.02371215820312,157.29335021972656
53,0.031204942846670747,-0.41942450404167175,3.4310998916625977,-0.9417030811309814,0.18871162831783295,199.51885986328125,154.94163513183594,157.19606018066406
54,0.029673983110114932,-0.42219653725624084,3.429372787475586,-0.9335078001022339,0.1791381984949112,199.69935607910156,154.74542236328125,157.17608642578125
55,0.030690091894939542,-0.4247892498970032,3.425302505493164,-0.935346245765686,0.1700659692287445,199.9766845703125,154.6021270751953,157.1276397705078
56,0.029724776977673173,-0.42633119225502014,3.4267916679382324,-0.9338438510894775,0.1627325564622879,200.17652893066406,154.5157470703125,157.06307983398438
57,0.030996163142845035,-0.4277662932872772,3.4294302463531494,-0.9292662739753723,0.15907618403434753,200.40689086914062,154.27462768554688,157.03102111816406
58,0.029666020069271326,-0.4297199249267578,3.4294426441192627,-0.9337307810783386,0.1522623598575592,200.71319580078125,154.15505981445312,157.02908325195312
59,0.03266879194416106,-0.43189725279808044,3.4236888885498047,-0.9241282939910889,0.1395064890384674,200.81851196289062,153.9080352783203,157.0160675048828
60,0.029586608987301588,-0.4323651194572449,3.422576904296875,-0.9402921795845032,0.13410618901252747,201.20343017578125,153.74549865722656,156.97613525390625
61,0.031348459888249636,-0.4347548186779022,3.4121298789978027,-0.9205564856529236,0.12103188782930374,201.1118621826172,153.48011779785156,156.93467712402344
62,0.029903880087658763,-0.43606215715408325,3.412792444229126,-0.9407457113265991,0.11537415534257889,201.48316955566406,153.3601837158203,156.93128967285156
63,0.03115672105923295,-0.43945422768592834,3.4128310680389404,-0.9246352314949036,0.10987108945846558,201.5347900390625,153.15037536621094,156.90492248535156
64,0.029669167939573526,-0.4407442808151245,3.413675308227539,-0.9291509985923767,0.1049901470541954,201.786865234375,153.0863037109375,156.8343048095703
65,0.032745786011219025,-0.4419025182723999,3.4144554138183594,-0.928238034248352,0.10135645419359207,201.96231079101562,152.9520263671875,156.7556915283203
66,0.029724786058068275,-0.44282323122024536,3.4154956340789795,-0.9239367842674255,0.0964961051940918,202.04600524902344,152.83815002441406,156.68002319335938
67,0.03104121284559369,-0.44328343868255615,3.414106607437134,-0.9294671416282654,0.09327194094657898,202.20053100585938,152.69619750976562,156.61468505859375
68,0.029665033100172877,-0.44391268491744995,3.415128707885742,-0.9200289845466614,0.09153394401073456,202.29212951660156,152.5153045654297,156.56568908691406
69,0.03110099700279534,-0.44471532106399536,3.414806365966797,-0.931355893611908,0.08690498024225235,202.5537872314453,152.3365936279297,156.5888671875
70,0.02952681202441454,-0.44624531269073486,3.4112539291381836,-0.9196486473083496,0.0809415653347969,202.56040954589844,152.13441467285156,156.5871124267578
71,0.03255417803302407,-0.4460693299770355,3.4115684032440186,-0.9321126341819763,0.07845478504896164,202.77059936523438,152.03408813476562,156.57986450195312
72,0.02966629294678569,-0.4470093250274658,3.411125898361206,-0.9165424704551697,0.07605350762605667,202.747802734375,151.82473754882812,156.5310516357422
73,0.031112391967326403,-0.4452956020832062,3.409414529800415,-0.9382736086845398,0.06887897104024887,203.06170654296875,151.71617126464844,156.5615234375
74,0.029693895019590855,-0.4488736093044281,3.4091761112213135,-0.9167247414588928,0.06520669162273407,202.9400177001953,151.46632385253906,156.5388641357422
75,0.03128585102967918,-0.44638925790786743,3.4046120643615723,-0.9393138885498047,0.060513418167829514,203.19725036621094,151.4258270263672,156.52151489257812
76,0.029797354014590383,-0.4508265554904938,3.406475782394409,-0.9202759861946106,0.059796903282403946,203.07757568359375,151.28135681152344,156.53182983398438
77,0.03248694888316095,-0.45164138078689575,3.4042210578918457,-0.9262508153915405,0.05157744511961937,203.23281860351562,151.3235321044922,156.55450439453125
78,0.029924853006377816,-0.45182880759239197,3.402740478515625,-0.9165520071983337,0.04169776290655136,203.2245330810547,151.1637420654297,156.53524780273438
79,0.032303959131240845,-0.4515271484851837,3.404733419418335,-0.9320803880691528,0.0380730926990509,203.4478759765625,151.03781127929688,156.5654296875
80,0.02933639194816351,-0.4527544379234314,3.402153491973877,-0.9157705307006836,0.033805035054683685,203.34054565429688,150.81532287597656,156.56719970703125
81,0.03294183895923197,-0.45227962732315063,3.4046459197998047,-0.933439314365387,0.03036857582628727,203.5828399658203,150.7737579345703,156.57240295410156
82,0.029837809037417173,-0.4540961682796478,3.4048798084259033,-0.917405366897583,0.024464739486575127,203.45199584960938,150.62266540527344,156.61978149414062
83,0.031113774050027132,-0.45487016439437866,3.4056265354156494,-0.9280312061309814,0.019737938418984413,203.61285400390625,150.56654357910156,156.5957794189453
84,0.029639540007337928,-0.4555204510688782,3.405669927597046,-0.9186761379241943,0.01361341867595911,203.59242248535156,150.3923797607422,156.55935668945312
85,0.03120462386868894,-0.4563056528568268,3.4075381755828857,-0.92613285779953,0.009337096475064754,203.712158203125,150.34088134765625,156.58535766601562
86,0.029530831146985292,-0.4562745988368988,3.4087982177734375,-0.9170084595680237,0.00515174912288785,203.69541931152344,150.22059631347656,156.5384063720703
87,0.03122033691033721,-0.45666298270225525,3.411846876144409,-0.9274116158485413,0.0031538610346615314,203.86669921875,150.22105407714844,156.5868682861328
88,0.029565192060545087,-0.4573950171470642,3.417762041091919,-0.9171291589736938,0.0024898177944123745,203.86721801757812,150.03900146484375,156.57444763183594
89,0.03151761996559799,-0.45748117566108704,3.4187285900115967,-0.9273002743721008,-0.0001246804604306817,204.041748046875,149.88685607910156,156.64572143554688
90,0.029695774894207716,-0.4585537910461426,3.420875310897827,-0.917414665222168,-0.0063514020293951035,204.04212951660156,149.67587280273438,156.64761352539062
91,0.03100202907808125,-0.45735135674476624,3.4246132373809814,-0.9315842390060425,-0.007575616240501404,204.2718048095703,149.6006317138672,156.6783447265625
92,0.029687663074582815,-0.4595322608947754,3.428414821624756,-0.9209950566291809,-0.008008523844182491,204.15834045410156,149.51467895507812,156.70281982421875
93,0.031210264889523387,-0.45957645773887634,3.4314076900482178,-0.9165053367614746,-0.01176103949546814,204.26451110839844,149.44004821777344,156.70091247558594
94,0.029601507121697068,-0.4580938220024109,3.427931547164917,-0.9309681057929993,-0.014540906064212322,204.44931030273438,149.419921875,156.73719787597656
95,0.033041599905118346,-0.45998358726501465,3.4245173931121826,-0.916168212890625,-0.019342510029673576,204.32861328125,149.2969970703125,156.7498779296875
96,0.02982861688360572,-0.45925354957580566,3.4227185249328613,-0.9287047386169434,-0.02346855401992798,204.4893798828125,149.3054962158203,156.79779052734375
97,0.03130320203490555,-0.45925095677375793,3.418181896209717,-0.9115774035453796,-0.028767742216587067,204.4392547607422,149.19236755371094,156.7619171142578
98,0.02962028211914003,-0.46066299080848694,3.416959047317505,-0.9238725304603577,-0.03253255411982536,204.6130828857422,149.0980224609375,156.78892517089844
99,0.030662592966109514,-0.46119174361228943,3.4220893383026123,-0.9162363409996033,-0.03415793180465698,204.6020965576172,149.02003479003906,156.78192138671875
100,0.0307218621019274,-0.46039777994155884,3.4215385913848877,-0.927158772945404,-0.03711649402976036,204.71255493164062,149.0474853515625,156.84803771972656
101,0.03150239493697882,-0.4603007733821869,3.420187473297119,-0.9127013683319092,-0.04171789065003395,204.61062622070312,148.95095825195312,156.8253173828125
102,0.02982625993900001,-0.4611351788043976,3.422114610671997,-0.9248212575912476,-0.044895630329847336,204.77310180664062,148.97389221191406,156.83670043945312
103,0.03136631892994046,-0.46164843440055847,3.423269271850586,-0.9177845120429993,-0.04576132446527481,204.72354125976562,148.9438934326172,156.83001708984375
104,0.02991852699778974,-0.461794376373291,3.4254488945007324,-0.919705331325531,-0.045726027339696884,204.751220703125,148.99452209472656,156.79449462890625
105,0.03136270702816546,-0.4620330035686493,3.4286341667175293,-0.9189162254333496,-0.044987548142671585,204.7733917236328,149.0205535888672,156.7625732421875
106,0.03111675102263689,-0.4621644914150238,3.4294795989990234,-0.9183667898178101,-0.048426926136016846,204.83676147460938,149.0119171142578,156.7181854248047
107,0.029653734993189573,-0.4612380862236023,3.431950569152832,-0.9248517155647278,-0.044966354966163635,204.9327392578125,149.02865600585938,156.6986541748047
108,0.033019274938851595,-0.4619166851043701,3.436659812927246,-0.9126768112182617,-0.049189891666173935,204.88832092285156,148.90426635742188,156.69049072265625
109,0.032942640129476786,-0.462817519903183,3.4424185752868652,-0.9202460050582886,-0.04861237108707428,205.02406311035156,148.94227600097656,156.6615753173828
110,0.030040189856663346,-0.4626998007297516,3.44419527053833,-0.9128118753433228,-0.05245733633637428,204.9964141845703,148.87742614746094,156.6179962158203
111,0.03112217108719051,-0.46317845582962036,3.4485976696014404,-0.921929121017456,-0.0557858943939209,205.14663696289062,148.9146270751953,156.58050537109375
112,0.0297277569770813,-0.46355462074279785,3.4493789672851562,-0.9138992428779602,-0.05585189163684845,205.09764099121094,148.97073364257812,156.52529907226562
113,0.03154239198192954,-0.46392136812210083,3.453920364379883,-0.9192258715629578,-0.05952348932623863,205.1815948486328,148.96408081054688,156.53517150878906
114,0.029947845032438636,-0.46392473578453064,3.454862356185913,-0.9165899157524109,-0.06033007428050041,205.12644958496094,148.96353149414062,156.5208282470703
115,0.03107151505537331,-0.4637758135795593,3.4536662101745605,-0.9188498854637146,-0.06343332678079605,205.14598083496094,149.0017547607422,156.5524139404297
116,0.030022090999409556,-0.46373987197875977,3.453583002090454,-0.9129511713981628,-0.06807584315538406,205.1383819580078,148.94969177246094,156.57476806640625
117,0.0312570920214057,-0.4641978442668915,3.45587420463562,-0.917144238948822,-0.069571353495121,205.21910095214844,148.98988342285156,156.61453247070312
118,0.029863799922168255,-0.4643802046775818,3.4616994857788086,-0.9184184670448303,-0.06833776086568832,205.2271270751953,148.9486541748047,156.67628479003906
119,0.031490440014749765,-0.4645633101463318,3.467406988143921,-0.918656587600708,-0.06197584420442581,205.2601776123047,148.89051818847656,156.66502380371094
120,0.030073207104578614,-0.4646306037902832,3.471862316131592,-0.917002260684967,-0.06291799992322922,205.27146911621094,148.81283569335938,156.6773223876953
121,0.03143635601736605,-0.46442854404449463,3.471745491027832,-0.9237447381019592,-0.06547392159700394,205.3306884765625,148.68887329101562,156.66989135742188
122,0.029926793882623315,-0.46409696340560913,3.4750263690948486,-0.910870373249054,-0.0644088014960289,205.2840118408203,148.5825653076172,156.615478515625
123,0.03127749008126557,-0.4652377665042877,3.4752156734466553,-0.9191846251487732,-0.06420426815748215,205.46873474121094,148.5438995361328,156.52870178222656
124,0.02981020393781364,-0.46528515219688416,3.4725606441497803,-0.9182450175285339,-0.06985525041818619,205.50303649902344,148.49122619628906,156.52401733398438
125,0.031611084938049316,-0.4653746485710144,3.473536729812622,-0.9183369278907776,-0.07036891579627991,205.52003479003906,148.42254638671875,156.56057739257812
126,0.029918486950919032,-0.46542781591415405,3.4744818210601807,-0.9179160594940186,-0.06730285286903381,205.50311279296875,148.43008422851562,156.53848266601562
127,0.03175685810856521,-0.4655557870864868,3.4791321754455566,-0.9196231961250305,-0.0666244849562645,205.54075622558594,148.4123077392578,156.5582733154297
128,0.030039686942473054,-0.4655514061450958,3.4795684814453125,-0.9167572259902954,-0.06918524950742722,205.50340270996094,148.39205932617188,156.51528930664062
129,0.03307814407162368,-0.4658506214618683,3.482823371887207,-0.9184738397598267,-0.07081782817840576,205.55751037597656,148.27911376953125,156.58792114257812
130,0.03306217794306576,-0.46546924114227295,3.4845800399780273,-0.922251284122467,-0.06360266357660294,205.5498046875,148.13214111328125,156.57322692871094
131,0.030047529144212604,-0.4655744135379791,3.484785556793213,-0.9143614172935486,-0.07231470942497253,205.5316925048828,148.07870483398438,156.5364227294922
132,0.031115770805627108,-0.46571052074432373,3.4878151416778564,-0.9231996536254883,-0.07348538935184479,205.66160583496094,148.09165954589844,156.53982543945312
133,0.029886737000197172,-0.4655686318874359,3.4895262718200684,-0.9112282395362854,-0.07554894685745239,205.59414672851562,148.05929565429688,156.50108337402344
134,0.031371994176879525,-0.46643581986427307,3.491452932357788,-0.9196160435676575,-0.07839720696210861,205.8026580810547,148.05484008789062,156.46701049804688
135,0.029726595850661397,-0.4667434096336365,3.4924094676971436,-0.91234290599823,-0.0816950649023056,205.76351928710938,147.95730590820312,156.42520141601562
136,0.031220443081110716,-0.46708571910858154,3.491743564605713,-0.919837474822998,-0.08931495994329453,205.91677856445312,148.00482177734375,156.41358947753906
137,0.029826028971001506,-0.46638622879981995,3.4923312664031982,-0.9083179831504822,-0.09367963671684265,205.82164001464844,147.93508911132812,156.4082489013672
138,0.031164462910965085,-0.4662465751171112,3.4929208755493164,-0.9244915843009949,-0.09615273028612137,206.00059509277344,147.89791870117188,156.3534393310547
139,0.029891171026974916,-0.46740156412124634,3.5018906593322754,-0.9098573923110962,-0.09114685654640198,205.87982177734375,147.8599395751953,156.30020141601562
140,0.0330376741476357,-0.4678288400173187,3.503262758255005,-0.9187300205230713,-0.09326799213886261,206.0818634033203,147.9439697265625,156.28746032714844
141,0.03011683886870742,-0.46841564774513245,3.507803201675415,-0.9140814542770386,-0.09554418176412582,206.03750610351562,147.9459991455078,156.2400665283203
142,0.0310812599491328,-0.4687176048755646,3.5112533569335938,-0.9156960844993591,-0.09316261857748032,206.06065368652344,147.94837951660156,156.18165588378906
143,0.030023324070498347,-0.468871533870697,3.515366554260254,-0.9171949625015259,-0.09348500519990921,206.131591796875,147.9141082763672,156.15309143066406
144,0.03135991096496582,-0.4682859182357788,3.5144870281219482,-0.9087398648262024,-0.09705323725938797,206.14279174804688,147.88265991210938,156.035888671875
145,0.030214512022212148,-0.4676471948623657,3.515106439590454,-0.9223954081535339,-0.09911859035491943,206.32615661621094,147.949462890625,156.05833435058594
146,0.0313955161254853,-0.46809089183807373,3.5194475650787354,-0.9070397615432739,-0.09901698678731918,206.18173217773438,147.87464904785156,156.02235412597656
147,0.02991994097828865,-0.46620598435401917,3.519869804382324,-0.9275928139686584,-0.10192780941724777,206.34698486328125,147.8856201171875,156.03475952148438
148,0.031401833053678274,-0.4662100076675415,3.5238194465637207,-0.9032487273216248,-0.10315235704183578,206.13356018066406,147.73104858398438,155.99166870117188
149,0.029714184813201427,-0.4613719582557678,3.5234873294830322,-0.9360882639884949,-0.10678927600383759,206.4171600341797,147.82447814941406,156.05923461914062
150,0.0317046120762825,-0.4628699719905853,3.5256354808807373,-0.8999462127685547,-0.10323557257652283,206.02728271484375,147.42047119140625,156.0382843017578
151,0.030178732005879283,-0.46253934502601624,3.5211524963378906,-0.9354714155197144,-0.10865718871355057,206.386474609375,147.5822296142578,156.05667114257812
152,0.03159457608126104,-0.46088579297065735,3.5229623317718506,-0.8959149122238159,-0.11252465099096298,206.03924560546875,147.40179443359375,156.02342224121094
153,0.030137701891362667,-0.4628647267818451,3.521108865737915,-0.9348421692848206,-0.1142813190817833,206.4556121826172,147.5846405029297,155.99037170410156
154,0.03324116813018918,-0.46284300088882446,3.527818202972412,-0.8984552621841431,-0.11215672641992569,206.12045288085938,147.37249755859375,155.9614715576172
155,0.030339568853378296,-0.46491214632987976,3.5221779346466064,-0.9315732717514038,-0.11705520004034042,206.50181579589844,147.558349609375,155.9486846923828
156,0.03046202496625483,-0.46511659026145935,3.524672508239746,-0.9002559185028076,-0.11951654404401779,206.20115661621094,147.4088897705078,155.93197631835938
157,0.030051202047616243,-0.46590667963027954,3.522860288619995,-0.9306201338768005,-0.12435087561607361,206.47987365722656,147.56906127929688,155.92544555664062
158,0.032879668986424804,-0.46580907702445984,3.525571823120117,-0.9010196328163147,-0.12482365220785141,206.18923950195312,147.34666442871094,155.87059020996094
159,0.03018300700932741,-0.4668165445327759,3.5205047130584717,-0.9286051392555237,-0.12999610602855682,206.44757080078125,147.56777954101562,155.85647583007812
160,0.03127280413173139,-0.468727707862854,3.5284948348999023,-0.9054691791534424,-0.1315528154373169,206.224609375,147.4399871826172,155.84849548339844
161,0.029965488938614726,-0.468462198972702,3.530243396759033,-0.926623523235321,-0.1327320635318756,206.4576873779297,147.51873779296875,155.8371124267578
162,0.03163583087734878,-0.46917617321014404,3.5341861248016357,-0.9063342809677124,-0.1316148340702057,206.26943969726562,147.40806579589844,155.835205078125
163,0.03008045698516071,-0.47001081705093384,3.5326180458068848,-0.9232928156852722,-0.13806648552417755,206.5142364501953,147.48431396484375,155.85269165039062
164,0.03140997514128685,-0.47086039185523987,3.5349204540252686,-0.9092419743537903,-0.14024418592453003,206.34393310546875,147.44895935058594,155.75079345703125
165,0.030135130044072866,-0.47010937333106995,3.5343008041381836,-0.9248146414756775,-0.14224480092525482,206.47308349609375,147.4573211669922,155.66783142089844
166,0.0327950119972229,-0.46978217363357544,3.537834405899048,-0.9054272770881653,-0.14511986076831818,206.31532287597656,147.3991241455078,155.65194702148438
167,0.033241763012483716,-0.4707189202308655,3.534830331802368,-0.9229248762130737,-0.14841485023498535,206.51373291015625,147.4577178955078,155.72337341308594
168,0.029937614919617772,-0.4717191159725189,3.538774251937866,-0.9112297892570496,-0.14938877522945404,206.41561889648438,147.33526611328125,155.73489379882812
169,0.031407037982717156,-0.4722353518009186,3.54202938079834,-0.9192585945129395,-0.15171539783477783,206.54653930664062,147.3338165283203,155.69268798828125
170,0.02987143909558654,-0.4719717800617218,3.544295072555542,-0.909384548664093,-0.15459206700325012,206.5300750732422,147.30123901367188,155.6475372314453
171,0.031835520872846246,-0.4712072014808655,3.5499188899993896,-0.9248841404914856,-0.15542423725128174,206.70193481445312,147.31053161621094,155.59996032714844
172,0.030013282084837556,-0.47139593958854675,3.553875207901001,-0.9060034155845642,-0.15554308891296387,206.52650451660156,147.27088928222656,155.55641174316406
173,0.031426265835762024,-0.47045961022377014,3.556790351867676,-0.928025484085083,-0.1593906581401825,206.7400665283203,147.40635681152344,155.55320739746094
174,0.030170748010277748,-0.47037431597709656,3.5627529621124268,-0.903079092502594,-0.15713819861412048,206.51547241210938,147.37559509277344,155.4827880859375
175,0.03191365906968713,-0.4712565839290619,3.559417724609375,-0.9268297553062439,-0.16244275867938995,206.78567504882812,147.53367614746094,155.3632049560547
176,0.03028571605682373,-0.4681116044521332,3.5649471282958984,-0.8979584574699402,-0.1636153906583786,206.58206176757812,147.45069885253906,155.31129455566406
177,0.03148686792701483,-0.469574511051178,3.563789129257202,-0.9304749369621277,-0.16983363032341003,206.93626403808594,147.5902099609375,155.30029296875
178,0.030128702986985445,-0.4719718098640442,3.5694053173065186,-0.9020816683769226,-0.1748872697353363,206.666259765625,147.45855712890625,155.29310607910156
179,0.03324924502521753,-0.4699358642101288,3.568138360977173,-0.93172287940979,-0.17848269641399384,206.96400451660156,147.54080200195312,155.2651824951172
180,0.030249236151576042,-0.471029669046402,3.57285737991333,-0.9005640745162964,-0.1806335747241974,206.66517639160156,147.29837036132812,155.240478515625
181,0.031100392807275057,-0.4680536985397339,3.570765972137451,-0.935554563999176,-0.1852986067533493,206.96656799316406,147.53057861328125,155.1551971435547
182,0.030046649975702167,-0.4716906249523163,3.576447010040283,-0.9007568955421448,-0.1871132254600525,206.59947204589844,147.35464477539062,155.1520233154297
183,0.03148519014939666,-0.4722866117954254,3.571316719055176,-0.9297322034835815,-0.1982852816581726,206.91542053222656,147.58399963378906,155.11180114746094
184,0.030281679006293416,-0.47351551055908203,3.5771470069885254,-0.9006898403167725,-0.20079872012138367,206.66322326660156,147.4014129638672,155.06381225585938
185,0.03151960205286741,-0.46973007917404175,3.57883882522583,-0.9330641627311707,-0.20030179619789124,206.95594787597656,147.987060546875,155.07200622558594
186,0.0305431189481169,-0.4753246009349823,3.583387851715088,-0.901640772819519,-0.20519833266735077,206.64976501464844,147.83229064941406,155.09556579589844
187,0.03194970590993762,-0.473288893699646,3.5827996730804443,-0.9297536015510559,-0.21042543649673462,206.93942260742188,147.94186401367188,155.11029052734375
188,0.03020162507891655,-0.4714207947254181,3.589115619659424,-0.894938051700592,-0.21444071829319,206.61944580078125,147.76148986816406,155.07034301757812
189,0.03158552199602127,-0.46670854091644287,3.5854625701904297,-0.9413893818855286,-0.22270658612251282,206.9948272705078,147.9711151123047,155.12782287597656
190,0.030187088064849377,-0.4794396460056305,3.58764386177063,-0.9111126661300659,-0.22472219169139862,206.578369140625,147.72291564941406,155.14468383789062
191,0.03189705079421401,-0.4805307388305664,3.5923352241516113,-0.9195161461830139,-0.232625350356102,206.67417907714844,147.66517639160156,155.14096069335938
