itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016425759997218847,-0.20902137458324432,3.652883768081665,-0.9330102801322937,0.9910853505134583,174.70582580566406,153.92221069335938,161.99948120117188
1,0.030352680012583733,-0.22040174901485443,3.6399807929992676,-0.8979608416557312,0.9787160158157349,174.55282592773438,154.0352020263672,162.3317413330078
2,0.030413682106882334,-0.24214819073677063,3.6356606483459473,-0.8667006492614746,0.9779971837997437,174.5731201171875,154.28155517578125,162.74839782714844
3,0.030512908939272165,-0.2622758448123932,3.6337549686431885,-0.8376255631446838,0.9785160422325134,174.52810668945312,154.5692901611328,163.1579132080078
4,0.030421558069065213,-0.2913852334022522,3.626812696456909,-0.8051933646202087,0.978290855884552,174.5213623046875,154.86935424804688,163.58114624023438
5,0.030316465068608522,-0.36491328477859497,3.6149489879608154,-0.7497369050979614,0.9803861975669861,174.259765625,155.1726531982422,163.99057006835938
6,0.0330831368919462,-0.27342838048934937,3.6528449058532715,-0.836483895778656,0.9921867847442627,175.48687744140625,155.84127807617188,164.3877716064453
7,0.03007106389850378,-0.30396583676338196,3.644381523132324,-0.7989545464515686,0.9920562505722046,175.54141235351562,156.09022521972656,164.7569580078125
8,0.030561310006305575,-0.3966073989868164,3.6362712383270264,-0.7539160847663879,0.9946789145469666,175.4147491455078,156.3931427001953,165.16860961914062
9,0.0300882610026747,-0.40435370802879333,3.587679147720337,-0.6078696250915527,1.0047237873077393,173.8822784423828,156.6621551513672,165.56390380859375
10,0.030476221116259694,-0.42118483781814575,3.5893568992614746,-0.590537965297699,1.0202360153198242,174.01634216308594,157.08062744140625,166.02491760253906
11,0.030521993059664965,-0.4396737813949585,3.5950284004211426,-0.5704489350318909,1.0328538417816162,174.13438415527344,157.4962921142578,166.52944946289062
12,0.030455579981207848,-0.46163108944892883,3.601581573486328,-0.5464437007904053,1.04948890209198,174.22288513183594,157.9280548095703,166.9701385498047
13,0.030560819897800684,-0.4838156998157501,3.6084706783294678,-0.5234396457672119,1.068759799003601,174.28602600097656,158.3130645751953,167.39556884765625
14,0.030635789036750793,-0.5069103837013245,3.6129777431488037,-0.495675265789032,1.0846954584121704,174.3197479248047,158.71176147460938,167.80235290527344
15,0.030484308023005724,-0.5288703441619873,3.6153085231781006,-0.4696197211742401,1.1000642776489258,174.33297729492188,159.06369018554688,168.19625854492188
16,0.03068398591130972,-0.5519500374794006,3.621258497238159,-0.4458891451358795,1.120292067527771,174.3265838623047,159.4491424560547,168.58543395996094
17,0.03045862796716392,-0.5761853456497192,3.630359649658203,-0.4198070466518402,1.1399325132369995,174.28271484375,159.80096435546875,168.9544677734375
18,0.03292040014639497,-0.5998963117599487,3.634732723236084,-0.39432084560394287,1.161181926727295,174.2369842529297,160.13998413085938,169.2825927734375
19,0.03025353094562888,-0.622223436832428,3.64007568359375,-0.3719704747200012,1.182897686958313,174.17320251464844,160.4585418701172,169.60948181152344
20,0.030548897106200457,-0.6452614665031433,3.6445517539978027,-0.34848228096961975,1.2069672346115112,174.14804077148438,160.7399139404297,169.91595458984375
21,0.03055334184318781,-0.6663420796394348,3.649641275405884,-0.3258403241634369,1.2302167415618896,174.1068878173828,160.96717834472656,170.17953491210938
22,0.030583451967686415,-0.6847803592681885,3.657585382461548,-0.30262291431427,1.2487863302230835,174.07254028320312,161.28807067871094,170.4308624267578
23,0.030854972079396248,-0.7012529373168945,3.660717248916626,-0.28538280725479126,1.271770715713501,174.05738830566406,161.52682495117188,170.63232421875
24,0.03051078994758427,-0.7164096832275391,3.6619222164154053,-0.2661309540271759,1.2921327352523804,174.0341796875,161.7521514892578,170.818115234375
25,0.030519497115164995,-0.7294005155563354,3.6637187004089355,-0.2495727241039276,1.3101259469985962,174.00726318359375,161.95675659179688,171.02235412597656
26,0.03069985588081181,-0.7432659864425659,3.6615827083587646,-0.23349052667617798,1.3308675289154053,173.96034240722656,162.19854736328125,171.1309356689453
27,0.03169084410183132,-0.756634533405304,3.6605722904205322,-0.2197825014591217,1.3538703918457031,173.9229736328125,162.42071533203125,171.25091552734375
28,0.03311534505337477,-0.769435465335846,3.6588122844696045,-0.20512287318706512,1.3759400844573975,173.90374755859375,162.68606567382812,171.31190490722656
29,0.03561441390775144,-0.779902994632721,3.6565685272216797,-0.19218756258487701,1.394636631011963,173.8939971923828,162.90460205078125,171.38876342773438
30,0.030394233064725995,-0.7894414663314819,3.651728868484497,-0.18061867356300354,1.411510705947876,173.90802001953125,163.14158630371094,171.4608917236328
31,0.03068146388977766,-0.7989335656166077,3.6453185081481934,-0.1664908528327942,1.4272522926330566,173.91856384277344,163.3681182861328,171.49502563476562
32,0.030685818986967206,-0.8069359660148621,3.6374752521514893,-0.15383610129356384,1.4405262470245361,173.95452880859375,163.59701538085938,171.50210571289062
33,0.03215471305884421,-0.8143922686576843,3.6300108432769775,-0.14226794242858887,1.4524779319763184,173.98941040039062,163.8285675048828,171.4982452392578
34,0.034857484977692366,-0.8218108415603638,3.6209843158721924,-0.13297376036643982,1.4662485122680664,174.03463745117188,164.08547973632812,171.50819396972656
35,0.030189698096364737,-0.8283052444458008,3.6120364665985107,-0.1226978674530983,1.4771968126296997,174.08921813964844,164.3126983642578,171.48806762695312
36,0.035384370014071465,-0.8347559571266174,3.6011159420013428,-0.11346022039651871,1.4881783723831177,174.1431121826172,164.54489135742188,171.43218994140625
37,0.030448790872469544,-0.8405840396881104,3.5896413326263428,-0.10516833513975143,1.496106505393982,174.19854736328125,164.8050079345703,171.3558349609375
38,0.03023498598486185,-0.8464182615280151,3.5783679485321045,-0.09864102303981781,1.5056453943252563,174.25758361816406,165.06358337402344,171.30059814453125
39,0.030362782068550587,-0.85226970911026,3.5657718181610107,-0.09039480239152908,1.5115077495574951,174.3101806640625,165.3334503173828,171.22335815429688
40,0.030198423890396953,-0.8584191203117371,3.551877975463867,-0.082410529255867,1.5164766311645508,174.38931274414062,165.58900451660156,171.12522888183594
41,0.034821264212951064,-0.8641846179962158,3.5379798412323,-0.07730332762002945,1.5225178003311157,174.4501495361328,165.8490753173828,171.04833984375
42,0.029849025886505842,-0.8698058128356934,3.525320529937744,-0.07195329666137695,1.5272711515426636,174.52291870117188,166.151611328125,170.96484375
43,0.03250553202815354,-0.8753564357757568,3.511321783065796,-0.06862123310565948,1.5335376262664795,174.59158325195312,166.46388244628906,170.86175537109375
44,0.033389091957360506,-0.8801551461219788,3.4992458820343018,-0.06356368958950043,1.5374335050582886,174.6600799560547,166.78799438476562,170.79786682128906
45,0.034985763020813465,-0.8851789832115173,3.4862234592437744,-0.0603063739836216,1.5390033721923828,174.74671936035156,167.10281372070312,170.71343994140625
46,0.033405174035578966,-0.8902920484542847,3.471407890319824,-0.054759688675403595,1.5354865789413452,174.81976318359375,167.3820343017578,170.61341857910156
47,0.03413053695112467,-0.8951390385627747,3.4591641426086426,-0.05169278010725975,1.5366548299789429,174.88755798339844,167.74005126953125,170.51748657226562
48,0.033485194901004434,-0.9000616669654846,3.4474284648895264,-0.0478350855410099,1.5395762920379639,174.97047424316406,168.0939483642578,170.41123962402344
49,0.03513341909274459,-0.9049525260925293,3.4353978633880615,-0.04451579973101616,1.5403692722320557,175.04598999023438,168.45391845703125,170.29502868652344
50,0.03302277601324022,-0.9096291661262512,3.4240620136260986,-0.04131324216723442,1.5405683517456055,175.12844848632812,168.8299560546875,170.19158935546875
51,0.03440323402173817,-0.9141579866409302,3.412353277206421,-0.03768005222082138,1.5405160188674927,175.22021484375,169.1842041015625,170.08433532714844
52,0.033708736998960376,-0.9183716773986816,3.402564764022827,-0.03419027477502823,1.5432182550430298,175.30740356445312,169.53207397460938,169.9707489013672
53,0.0345635530538857,-0.9227855205535889,3.3919787406921387,-0.029651833698153496,1.545259714126587,175.40625,169.86370849609375,169.86244201660156
54,0.03321374184451997,-0.9269798398017883,3.3812081813812256,-0.02605278603732586,1.547064185142517,175.50765991210938,170.18116760253906,169.76263427734375
55,0.03500208002515137,-0.9309524893760681,3.371148109436035,-0.022943658754229546,1.5498243570327759,175.6056671142578,170.48995971679688,169.64462280273438
56,0.032880331156775355,-0.9347558617591858,3.361024856567383,-0.019578013569116592,1.5495551824569702,175.71029663085938,170.82717895507812,169.5393524169922
57,0.032733810832723975,-0.9380667805671692,3.3528387546539307,-0.018244093284010887,1.5514816045761108,175.80958557128906,171.15480041503906,169.4313507080078
58,0.03400828712619841,-0.941622257232666,3.3427894115448,-0.016432328149676323,1.5501130819320679,175.91285705566406,171.4987030029297,169.33001708984375
59,0.033283418975770473,-0.9451231956481934,3.3325610160827637,-0.016797663643956184,1.555757761001587,176.01353454589844,171.81454467773438,169.24990844726562
60,0.032655278919264674,-0.9481772184371948,3.3239598274230957,-0.015456079505383968,1.5561884641647339,176.11785888671875,172.14352416992188,169.15286254882812
61,0.03367457911372185,-0.9512098431587219,3.3143110275268555,-0.014088683761656284,1.556815505027771,176.21286010742188,172.42547607421875,169.04327392578125
62,0.0337113740388304,-0.9543917775154114,3.303632974624634,-0.013599002733826637,1.5602420568466187,176.30252075195312,172.6984100341797,168.93614196777344
63,0.0324670288246125,-0.9574835896492004,3.2943856716156006,-0.01191878505051136,1.5576947927474976,176.39491271972656,173.0315399169922,168.83460998535156
64,0.033525533974170685,-0.960282564163208,3.2857706546783447,-0.011061087250709534,1.5609935522079468,176.48846435546875,173.32733154296875,168.73171997070312
65,0.03421489312313497,-0.963038444519043,3.279602289199829,-0.008922760374844074,1.555351972579956,176.58432006835938,173.70339965820312,168.6289520263672
66,0.03256923099979758,-0.965925395488739,3.2709007263183594,-0.0071428148075938225,1.5581729412078857,176.6769256591797,174.00637817382812,168.52415466308594
67,0.03360798000358045,-0.9686307311058044,3.2623069286346436,-0.006691460032016039,1.5574663877487183,176.7703094482422,174.316162109375,168.4488525390625
68,0.03364778705872595,-0.9710509777069092,3.2556557655334473,-0.0049254694022238255,1.5577813386917114,176.86154174804688,174.62152099609375,168.35154724121094
69,0.03253642888739705,-0.9734621644020081,3.2490763664245605,-0.004137216601520777,1.5591089725494385,176.95379638671875,174.932373046875,168.25738525390625
70,0.033656459068879485,-0.9758138656616211,3.2411110401153564,-0.003203584812581539,1.5601904392242432,177.048095703125,175.214599609375,168.16734313964844
