itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017367165070027113,-0.5772714614868164,3.9163455963134766,0.6409407258033752,1.2062098979949951,188.8625030517578,194.47506713867188,152.8929901123047
1,0.03230533585883677,-0.5872990489006042,3.895636558532715,0.6279165744781494,1.219948410987854,188.1389923095703,194.05433654785156,152.7594757080078
2,0.030628319131210446,-0.5942500829696655,3.9065792560577393,0.6434358358383179,1.2264246940612793,187.96337890625,193.70108032226562,152.62229919433594
3,0.031682286877185106,-0.5973247289657593,3.8977365493774414,0.6588822603225708,1.2270963191986084,187.5828857421875,193.50430297851562,152.4197235107422
4,0.030391677981242537,-0.6025087237358093,3.8938281536102295,0.6606235504150391,1.2354694604873657,187.16380310058594,193.23043823242188,152.30322265625
5,0.03192586707882583,-0.6058464646339417,3.890076160430908,0.6617790460586548,1.241318702697754,186.80760192871094,192.97518920898438,152.19642639160156
6,0.0304501389618963,-0.6094621419906616,3.8965837955474854,0.6658144593238831,1.251501441001892,186.6245574951172,192.69544982910156,152.08941650390625
7,0.031433978118002415,-0.612541913986206,3.898186206817627,0.6612849831581116,1.2567437887191772,186.36483764648438,192.34341430664062,152.0323486328125
8,0.030169320991262794,-0.6168728470802307,3.8967490196228027,0.6646091341972351,1.2687093019485474,186.1852569580078,192.00631713867188,151.94692993164062
9,0.0319209739100188,-0.6197033524513245,3.898707628250122,0.6723313927650452,1.2747737169265747,186.0188446044922,191.65921020507812,151.8654327392578
10,0.030214410973712802,-0.6231937408447266,3.893688440322876,0.6710760593414307,1.2821621894836426,185.753662109375,191.35464477539062,151.70494079589844
11,0.031592014944180846,-0.6264287233352661,3.8976590633392334,0.6713649034500122,1.2930415868759155,185.6390380859375,191.0303497314453,151.6339569091797
12,0.030299392994493246,-0.6297681331634521,3.896604537963867,0.6684514880180359,1.305250644683838,185.4292755126953,190.70069885253906,151.5299072265625
13,0.031916983192786574,-0.6330094337463379,3.8963565826416016,0.6714515089988708,1.3172310590744019,185.29144287109375,190.40843200683594,151.45962524414062
14,0.030218461994081736,-0.6343952417373657,3.903315544128418,0.6746662855148315,1.3221490383148193,185.1838836669922,190.30384826660156,151.30552673339844
15,0.031673688907176256,-0.637381374835968,3.8996517658233643,0.671136736869812,1.329446792602539,184.96632385253906,190.00140380859375,151.14236450195312
16,0.03015830903314054,-0.6395495533943176,3.9046788215637207,0.6732186079025269,1.3361971378326416,184.86277770996094,189.7764434814453,151.0282745361328
17,0.031772027956321836,-0.6420148015022278,3.900679349899292,0.668559193611145,1.3450253009796143,184.67269897460938,189.46438598632812,150.91836547851562
18,0.03021884593181312,-0.6446238160133362,3.9030163288116455,0.6758427023887634,1.3530569076538086,184.59075927734375,189.1796417236328,150.79360961914062
19,0.031475023133680224,-0.6468163132667542,3.903899669647217,0.6667287349700928,1.362574815750122,184.4430389404297,188.87120056152344,150.71920776367188
20,0.03031593095511198,-0.6501146554946899,3.9124226570129395,0.6682321429252625,1.3688632249832153,184.37535095214844,188.57188415527344,150.60873413085938
21,0.03339627292007208,-0.6522876620292664,3.918018341064453,0.6618240475654602,1.3701612949371338,184.23184204101562,188.29620361328125,150.508544921875
22,0.030391338979825377,-0.6544930934906006,3.9174439907073975,0.6612731218338013,1.376708984375,184.118896484375,188.02896118164062,150.3563690185547
23,0.03156862314790487,-0.6562779545783997,3.9223315715789795,0.6674147248268127,1.3804266452789307,184.03240966796875,187.78399658203125,150.24612426757812
24,0.030236833030357957,-0.6577986478805542,3.91736102104187,0.6671280860900879,1.3831394910812378,183.86781311035156,187.55880737304688,150.1408233642578
25,0.03149164794012904,-0.659213662147522,3.921373128890991,0.6634644865989685,1.384849190711975,183.7720947265625,187.3238525390625,150.05284118652344
26,0.03059043688699603,-0.6595240831375122,3.9112117290496826,0.6686586141586304,1.3882265090942383,183.5787811279297,187.15013122558594,149.9405517578125
27,0.03342043305747211,-0.6610767245292664,3.922041893005371,0.6728301048278809,1.390125036239624,183.54522705078125,186.93389892578125,149.83473205566406
28,0.030502042965963483,-0.66291743516922,3.9199907779693604,0.6632140874862671,1.3949978351593018,183.4376678466797,186.75540161132812,149.75985717773438
29,0.031314579071477056,-0.6650637984275818,3.9212732315063477,0.6625110507011414,1.4033704996109009,183.42845153808594,186.45571899414062,149.64366149902344
30,0.030058742966502905,-0.6669197082519531,3.924663543701172,0.6627573370933533,1.4119173288345337,183.35162353515625,186.22483825683594,149.58697509765625
31,0.03193878103047609,-0.6682609915733337,3.924812078475952,0.6563706994056702,1.415818452835083,183.3001251220703,185.9564666748047,149.4469757080078
32,0.03024127590470016,-0.6704236268997192,3.931065082550049,0.6599236726760864,1.4202592372894287,183.28363037109375,185.69581604003906,149.33837890625
33,0.03177919308654964,-0.6721230745315552,3.933833360671997,0.6593116521835327,1.4241801500320435,183.20909118652344,185.40223693847656,149.2041778564453
34,0.030294975033029914,-0.6741206049919128,3.934987783432007,0.656353235244751,1.4314967393875122,183.1272735595703,185.09947204589844,149.12203979492188
35,0.031826752005144954,-0.6758453845977783,3.9387121200561523,0.6576474905014038,1.4360615015029907,183.13758850097656,184.84291076660156,148.99063110351562
36,0.03014230285771191,-0.6798465251922607,3.949432849884033,0.6504197716712952,1.439336895942688,183.08636474609375,184.49786376953125,148.8942413330078
37,0.0317353920545429,-0.6827716827392578,3.954920530319214,0.6416763067245483,1.4484578371047974,183.0807647705078,184.14871215820312,148.9168243408203
38,0.030043888138607144,-0.6844492554664612,3.9606151580810547,0.6472368240356445,1.4530599117279053,183.10922241210938,183.84991455078125,148.8278350830078
39,0.03206040081568062,-0.6864601373672485,3.9617555141448975,0.6343908309936523,1.4580453634262085,183.03074645996094,183.46694946289062,148.70660400390625
40,0.030071326065808535,-0.6872116923332214,3.9715633392333984,0.6450237035751343,1.4593226909637451,183.10218811035156,183.2354278564453,148.61769104003906
41,0.03167673805728555,-0.6894541382789612,3.9713492393493652,0.6372618079185486,1.4623711109161377,182.97119140625,182.9879913330078,148.5144805908203
42,0.030285253887996078,-0.6905295848846436,3.9681220054626465,0.6363340616226196,1.4715843200683594,182.9121856689453,182.685546875,148.47210693359375
43,0.03191961511038244,-0.6917515397071838,3.973344087600708,0.6390008330345154,1.4766926765441895,182.95947265625,182.42166137695312,148.33758544921875
44,0.030239562038332224,-0.6926286220550537,3.97263503074646,0.6330378651618958,1.476027488708496,182.90151977539062,182.18080139160156,148.2441864013672
45,0.03144697682000697,-0.6924087405204773,3.9797823429107666,0.6418846845626831,1.4753851890563965,182.93051147460938,182.02392578125,148.1874542236328
46,0.030211364151909947,-0.6936349868774414,3.971329927444458,0.6320734620094299,1.4782990217208862,182.83042907714844,181.7785186767578,148.16790771484375
47,0.03198165283538401,-0.6954483389854431,3.9787018299102783,0.6210584044456482,1.4859652519226074,182.90591430664062,181.42266845703125,148.19979858398438
48,0.03036950109526515,-0.6991153359413147,3.9963161945343018,0.6262858510017395,1.4877983331680298,183.07118225097656,181.11888122558594,148.1477813720703
49,0.03144494700245559,-0.7002764344215393,3.9914255142211914,0.618522047996521,1.4896742105484009,182.94029235839844,180.88194274902344,148.14749145507812
50,0.03019297099672258,-0.7025619745254517,4.000615119934082,0.6223812103271484,1.494782567024231,183.05026245117188,180.57498168945312,148.0426788330078
51,0.03196263709105551,-0.7034736275672913,3.996990442276001,0.6139370799064636,1.5004538297653198,183.01995849609375,180.30685424804688,148.037109375
52,0.03027819888666272,-0.7041725516319275,4.005247592926025,0.6253183484077454,1.4988995790481567,183.1133270263672,180.11376953125,147.94659423828125
53,0.031584386015310884,-0.7056776881217957,4.004057884216309,0.6196057200431824,1.4973064661026,183.02467346191406,179.90602111816406,147.91481018066406
54,0.029979764949530363,-0.7078651785850525,4.0075273513793945,0.6143559217453003,1.5016930103302002,182.99838256835938,179.5929412841797,147.87387084960938
55,0.03380549815483391,-0.7098015546798706,4.010560512542725,0.6088131666183472,1.504766583442688,182.99208068847656,179.2830047607422,147.82403564453125
56,0.030077804811298847,-0.7141063809394836,4.02353048324585,0.605877161026001,1.5076661109924316,183.05624389648438,178.907470703125,147.7809600830078
57,0.03186989901587367,-0.7184794545173645,4.033242702484131,0.5986595153808594,1.5052260160446167,183.05406188964844,178.59031677246094,147.7125244140625
58,0.030179045163094997,-0.7232603430747986,4.041604518890381,0.5856647491455078,1.5047768354415894,183.0226287841797,178.21534729003906,147.72535705566406
59,0.031872984021902084,-0.7250855565071106,4.048434257507324,0.5882260799407959,1.5058355331420898,183.0317840576172,177.9131622314453,147.64125061035156
60,0.030369126005098224,-0.727222740650177,4.0543999671936035,0.5866796970367432,1.5078755617141724,182.97906494140625,177.59327697753906,147.60435485839844
61,0.03195121791213751,-0.7290297150611877,4.058714866638184,0.5816102623939514,1.5107890367507935,182.99168395996094,177.3057861328125,147.61355590820312
62,0.030568093992769718,-0.7301172018051147,4.057923316955566,0.5774513483047485,1.5119308233261108,182.98483276367188,177.00759887695312,147.60133361816406
63,0.03348277090117335,-0.7310092449188232,4.058066368103027,0.5811243653297424,1.5116366147994995,183.01318359375,176.75543212890625,147.4707489013672
64,0.030527856200933456,-0.7320006489753723,4.0597381591796875,0.5787885785102844,1.5119287967681885,183.02426147460938,176.52052307128906,147.41482543945312
65,0.03167116595432162,-0.7329038977622986,4.063987731933594,0.5855007171630859,1.5070756673812866,183.05905151367188,176.1436767578125,147.34388732910156
66,0.030264290049672127,-0.733971118927002,4.06442403793335,0.580922544002533,1.5089713335037231,183.07168579101562,175.92625427246094,147.3095245361328
