itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017153695924207568,-0.5858612656593323,2.516704797744751,-0.12939509749412537,1.184436321258545,190.05499267578125,198.6415252685547,157.42626953125
1,0.030414106091484427,-0.6107048392295837,2.5149800777435303,-0.10169679671525955,1.2066389322280884,189.8158721923828,198.69699096679688,157.64633178710938
2,0.03174818982370198,-0.6350976824760437,2.5137557983398438,-0.07458620518445969,1.227536678314209,189.59132385253906,198.66323852539062,157.83763122558594
3,0.030212832149118185,-0.6661128401756287,2.5168604850769043,-0.04329446330666542,1.2564527988433838,189.36997985839844,198.66087341308594,158.0136260986328
4,0.0319474118296057,-0.6990235447883606,2.515395164489746,-0.012239350005984306,1.2861839532852173,189.14230346679688,198.63926696777344,158.20159912109375
5,0.030259349150583148,-0.7289923429489136,2.5133776664733887,0.016987847164273262,1.312945008277893,188.94691467285156,198.58204650878906,158.34617614746094
6,0.03174223401583731,-0.7567431330680847,2.50543475151062,0.0466810017824173,1.3398317098617554,188.78466796875,198.57000732421875,158.45582580566406
7,0.030235084937885404,-0.7834252715110779,2.513441562652588,0.07548244297504425,1.3679994344711304,188.63381958007812,198.40728759765625,158.55709838867188
8,0.03216307004913688,-0.8037121891975403,2.5230932235717773,0.09922685474157333,1.3895882368087769,188.5087432861328,198.09193420410156,158.65406799316406
9,0.030528086004778743,-0.8186050057411194,2.527740001678467,0.11842966824769974,1.4086894989013672,188.36900329589844,197.7852783203125,158.73109436035156
10,0.03146889805793762,-0.8271775245666504,2.5328218936920166,0.1336246132850647,1.419804573059082,188.2559051513672,197.43695068359375,158.80490112304688
11,0.030337620992213488,-0.8330801725387573,2.5381057262420654,0.14340929687023163,1.4311918020248413,188.15322875976562,197.1345977783203,158.92161560058594
12,0.03201424889266491,-0.837336003780365,2.544435501098633,0.15119771659374237,1.4397659301757812,188.07191467285156,196.8012237548828,159.01492309570312
