itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015976300928741693,-0.49642807245254517,2.6609175205230713,0.9259649515151978,1.1972965002059937,156.51193237304688,166.94403076171875,166.17640686035156
1,0.02915163105353713,-0.5014156103134155,2.666590452194214,0.9151403307914734,1.1944892406463623,156.61505126953125,167.08828735351562,165.89784240722656
2,0.02972168894484639,-0.5055315494537354,2.6650524139404297,0.9031237363815308,1.1952532529830933,156.61178588867188,167.25930786132812,165.57196044921875
3,0.03135421290062368,-0.5152437090873718,2.660013437271118,0.8890756964683533,1.2004320621490479,156.62066650390625,167.49293518066406,165.27809143066406
4,0.0310901349876076,-0.543088972568512,2.6724281311035156,0.8293170928955078,1.203079104423523,156.3325958251953,167.76304626464844,165.18463134765625
5,0.032257834216579795,-0.5559520125389099,2.677027702331543,0.8005765676498413,1.203809380531311,156.3681182861328,167.992431640625,165.0209197998047
6,0.028974719811230898,-0.5684852004051208,2.677495241165161,0.7771141529083252,1.2053723335266113,156.4718780517578,168.2108154296875,164.83169555664062
7,0.030356341041624546,-0.5838443636894226,2.678201913833618,0.7485746741294861,1.206823468208313,156.59071350097656,168.48455810546875,164.6446990966797
8,0.03069402207620442,-0.5996207594871521,2.675358533859253,0.7183416485786438,1.2084702253341675,156.69261169433594,168.7063446044922,164.47933959960938
9,0.02897206088528037,-0.6132256388664246,2.680083990097046,0.6937499046325684,1.2114402055740356,156.81692504882812,168.98236083984375,164.35733032226562
10,0.030440520960837603,-0.6270080804824829,2.683474540710449,0.6673499345779419,1.2144581079483032,156.93023681640625,169.23814392089844,164.21783447265625
11,0.029073174111545086,-0.6364901661872864,2.6873772144317627,0.6479478478431702,1.2181347608566284,157.07168579101562,169.47723388671875,164.10504150390625
12,0.030836412915959954,-0.6475763916969299,2.696017265319824,0.6253647208213806,1.2204203605651855,157.16372680664062,169.68406677246094,164.02871704101562
13,0.029128418071195483,-0.657878041267395,2.7025201320648193,0.6057079434394836,1.2246935367584229,157.29641723632812,169.93161010742188,163.92288208007812
14,0.030605971114709973,-0.6681528091430664,2.7091970443725586,0.5856013298034668,1.229524850845337,157.392822265625,170.17282104492188,163.8353271484375
15,0.028866302920505404,-0.6785302758216858,2.713195562362671,0.5643625855445862,1.2359737157821655,157.49085998535156,170.4340057373047,163.7399444580078
16,0.03048995090648532,-0.6887079477310181,2.7163875102996826,0.5444517731666565,1.2454625368118286,157.6181640625,170.69773864746094,163.64837646484375
17,0.031960995169356465,-0.6984604597091675,2.7231154441833496,0.5242157578468323,1.251091480255127,157.74124145507812,170.96913146972656,163.58828735351562
18,0.031117308884859085,-0.7075484395027161,2.730144500732422,0.5068891644477844,1.2586206197738647,157.88168334960938,171.2240447998047,163.52186584472656
