itr,time,loss,theta,phi,gamma,bx,by,bz
25,0.029070755932480097,-0.9158015251159668,3.4312851428985596,-0.007048968691378832,1.560482144355774,182.8611602783203,169.8147735595703,166.68832397460938
26,0.030614362098276615,-0.920487642288208,3.4201719760894775,-0.005096773151308298,1.5601751804351807,182.6803741455078,170.17706298828125,166.64813232421875
27,0.028929208870977163,-0.925062894821167,3.4085898399353027,-0.004226463846862316,1.558874487876892,182.5134735107422,170.5328369140625,166.60226440429688
28,0.030537843005731702,-0.9295428395271301,3.3973402976989746,-0.0029262083116918802,1.5601428747177124,182.35263061523438,170.87847900390625,166.53305053710938
29,0.03273971611633897,-0.933853805065155,3.386267900466919,-0.0014489461900666356,1.5599478483200073,182.18719482421875,171.236572265625,166.46678161621094
30,0.032550521893426776,-0.9378350377082825,3.375187873840332,-4.658993202610873e-05,1.5563822984695435,182.0279998779297,171.5826416015625,166.42567443847656
31,0.03214907506480813,-0.9414510726928711,3.3646583557128906,0.00012007807526970282,1.5582115650177002,181.88299560546875,171.89085388183594,166.3567352294922
32,0.03166511305607855,-0.9454289674758911,3.3529486656188965,-0.00020780453633051366,1.5597470998764038,181.7448272705078,172.21514892578125,166.29812622070312
33,0.03228049003519118,-0.9495181441307068,3.341407537460327,0.00023544838768430054,1.556199550628662,181.60678100585938,172.61451721191406,166.24742126464844
34,0.03197905095294118,-0.9530661702156067,3.33052396774292,0.000676846771966666,1.5594757795333862,181.46591186523438,172.9441375732422,166.21311950683594
35,0.031392481876537204,-0.9559490084648132,3.3226444721221924,0.0013624205021187663,1.5620180368423462,181.3383331298828,173.26422119140625,166.17507934570312
36,0.032548589166253805,-0.9584972262382507,3.315671682357788,0.0012285966658964753,1.5619720220565796,181.21221923828125,173.56369018554688,166.15126037597656
37,0.032112005865201354,-0.9617143273353577,3.306523323059082,0.0008975186501629651,1.5623395442962646,181.0926971435547,173.90139770507812,166.11654663085938
38,0.031103806104511023,-0.964790403842926,3.2973744869232178,0.0008288478711619973,1.5597491264343262,180.9828643798828,174.23130798339844,166.0804901123047
39,0.03278033505193889,-0.9676790833473206,3.288675308227539,0.0014594868989661336,1.559459924697876,180.88067626953125,174.52415466308594,166.03433227539062
40,0.028419998940080404,-0.9705268144607544,3.27933931350708,0.0017279881285503507,1.5624737739562988,180.7855224609375,174.77622985839844,165.99795532226562
41,0.02977639390155673,-0.9734658002853394,3.2688546180725098,0.0016384378541260958,1.5632377862930298,180.6944580078125,175.02236938476562,165.967041015625
42,0.03294137306511402,-0.9757499694824219,3.2603933811187744,0.0014142126310616732,1.5660096406936646,180.6103515625,175.2406005859375,165.93190002441406
43,0.032440477050840855,-0.9785404205322266,3.2503275871276855,0.0016379792941734195,1.5614813566207886,180.52964782714844,175.5458221435547,165.89752197265625
44,0.031898062909021974,-0.9809437990188599,3.2415502071380615,0.0022258362732827663,1.5624371767044067,180.45037841796875,175.80335998535156,165.8692169189453
45,0.03226850903593004,-0.9829586744308472,3.2345993518829346,0.002724819350987673,1.5631664991378784,180.37869262695312,176.0692901611328,165.8356475830078
46,0.03189770597964525,-0.9851568341255188,3.2258200645446777,0.0027970406226813793,1.5647417306900024,180.31211853027344,176.33123779296875,165.8118438720703
47,0.03207518393173814,-0.9870432615280151,3.217730760574341,0.0029969997704029083,1.5654809474945068,180.24606323242188,176.57484436035156,165.7806854248047
48,0.0320548340678215,-0.9886490106582642,3.2113397121429443,0.0030206108931452036,1.5665571689605713,180.18701171875,176.81639099121094,165.75672912597656
49,0.03210824611596763,-0.9902195930480957,3.2047531604766846,0.0030841073021292686,1.5667062997817993,180.1312255859375,177.05767822265625,165.73069763183594
50,0.03175423084758222,-0.9914739727973938,3.199552059173584,0.002928103320300579,1.5664820671081543,180.08226013183594,177.27645874023438,165.70913696289062
51,0.032350488007068634,-0.9926908016204834,3.19358491897583,0.002996946917846799,1.565983772277832,180.03897094726562,177.49281311035156,165.68939208984375
52,0.032121427124366164,-0.9937833547592163,3.1884524822235107,0.0033786986023187637,1.5670236349105835,180.00120544433594,177.6997528076172,165.67401123046875
53,0.0313689059112221,-0.994766116142273,3.1828272342681885,0.0028762395959347486,1.5682220458984375,179.96734619140625,177.88902282714844,165.66796875
54,0.032373568043112755,-0.9955963492393494,3.1785945892333984,0.0030027294997125864,1.5669740438461304,179.94107055664062,178.0901641845703,165.65838623046875
55,0.03181341290473938,-0.9963268041610718,3.1743581295013428,0.0030377237126231194,1.5682733058929443,179.91761779785156,178.2585906982422,165.65394592285156
56,0.03215369815006852,-0.9969694018363953,3.1706924438476562,0.002724679186940193,1.5680629014968872,179.8983612060547,178.43402099609375,165.654052734375
57,0.031783165875822306,-0.9974666833877563,3.1675467491149902,0.002551986835896969,1.5679117441177368,179.88377380371094,178.59024047851562,165.65609741210938
58,0.03201618301682174,-0.9979121685028076,3.1645379066467285,0.002553621307015419,1.5684629678726196,179.87269592285156,178.73828125,165.66102600097656
59,0.03212630492635071,-0.9982808232307434,3.161849021911621,0.002468045335263014,1.5687568187713623,179.8651580810547,178.87367248535156,165.6689910888672
60,0.0317093871999532,-0.9986086487770081,3.15883469581604,0.0022912018466740847,1.568338394165039,179.86033630371094,178.9943084716797,165.67837524414062
61,0.03206241084262729,-0.998884916305542,3.1565423011779785,0.0021659976337105036,1.5689256191253662,179.85714721679688,179.10897827148438,165.68887329101562
62,0.03208014299161732,-0.9991090297698975,3.154273271560669,0.0019218954257667065,1.5686348676681519,179.8573455810547,179.21368408203125,165.7014617919922
