itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015935033094137907,-0.4190613031387329,2.9290854930877686,-0.7464332580566406,1.6746647357940674,162.05328369140625,165.53427124023438,189.14613342285156
1,0.02989550679922104,-0.4346178472042084,2.932887315750122,-0.7224897742271423,1.6729470491409302,162.05618286132812,165.7983856201172,189.54811096191406
2,0.03243989311158657,-0.45152464509010315,2.93691349029541,-0.6956494450569153,1.6719228029251099,162.0580596923828,166.0762939453125,189.89352416992188
3,0.03293677303008735,-0.4713502824306488,2.945348024368286,-0.667733907699585,1.671602725982666,162.03973388671875,166.3580322265625,190.22613525390625
4,0.0351668749935925,-0.493187814950943,2.947042226791382,-0.6362824440002441,1.6735624074935913,162.01722717285156,166.73605346679688,190.4864501953125
5,0.0329507680144161,-0.5133568048477173,2.9566433429718018,-0.606475293636322,1.679258942604065,161.99806213378906,167.0894012451172,190.72023010253906
6,0.035076071973890066,-0.5346895456314087,2.963743209838867,-0.5736843347549438,1.6827553510665894,161.96255493164062,167.42654418945312,190.925048828125
7,0.033142684027552605,-0.5537458062171936,2.972555160522461,-0.5452287197113037,1.686691403388977,162.01882934570312,167.74261474609375,191.08428955078125
8,0.034192658960819244,-0.5747895836830139,2.97861909866333,-0.5147423148155212,1.6890090703964233,162.0624237060547,168.10169982910156,191.23403930664062
9,0.03337825206108391,-0.597792387008667,2.987696886062622,-0.48264744877815247,1.6914031505584717,162.12799072265625,168.47744750976562,191.32589721679688
10,0.03282436681911349,-0.6220424771308899,2.996448516845703,-0.44924843311309814,1.6900687217712402,162.19912719726562,168.8397979736328,191.3816375732422
11,0.03396507818251848,-0.6462823748588562,3.00459885597229,-0.4168027341365814,1.6892037391662598,162.25946044921875,169.22854614257812,191.41517639160156
12,0.03321875585243106,-0.6722453236579895,3.0144052505493164,-0.38282614946365356,1.688965082168579,162.32852172851562,169.6846923828125,191.41139221191406
13,0.03267748700454831,-0.697151243686676,3.022848606109619,-0.34920310974121094,1.6913963556289673,162.41561889648438,170.1148681640625,191.37777709960938
14,0.03405401902273297,-0.7207223176956177,3.0349833965301514,-0.3176981806755066,1.6900168657302856,162.51092529296875,170.58596801757812,191.31907653808594
15,0.033522579120472074,-0.7418360114097595,3.0430469512939453,-0.2871221601963043,1.6880338191986084,162.6348876953125,171.02603149414062,191.23785400390625
16,0.03233736380934715,-0.7607245445251465,3.052138328552246,-0.2593686878681183,1.6847331523895264,162.77659606933594,171.5099639892578,191.12161254882812
17,0.03384418715722859,-0.777770459651947,3.0644478797912598,-0.23572644591331482,1.6743056774139404,162.94776916503906,171.96791076660156,190.98435974121094
18,0.033706449903547764,-0.7930514216423035,3.0732927322387695,-0.2135244458913803,1.6646690368652344,163.1355743408203,172.4073028564453,190.81382751464844
19,0.03249666094779968,-0.8059405088424683,3.0825414657592773,-0.19416001439094543,1.6567901372909546,163.33642578125,172.80209350585938,190.6497344970703
20,0.03374717617407441,-0.8174293041229248,3.0900089740753174,-0.1751546412706375,1.6509584188461304,163.56594848632812,173.14776611328125,190.4592742919922
21,0.03396740392781794,-0.8291599154472351,3.097634792327881,-0.158155158162117,1.6383949518203735,163.80429077148438,173.5550079345703,190.2438507080078
22,0.03224030998535454,-0.839134156703949,3.1045868396759033,-0.14351806044578552,1.6288150548934937,164.05502319335938,173.934814453125,190.00440979003906
23,0.03159487899392843,-0.8467620611190796,3.1127185821533203,-0.13146889209747314,1.6243239641189575,164.30633544921875,174.27711486816406,189.75823974609375
24,0.032540325075387955,-0.8542046546936035,3.1174674034118652,-0.11995605379343033,1.6160928010940552,164.5577850341797,174.61773681640625,189.51828002929688
25,0.033520804019644856,-0.8611196279525757,3.119831085205078,-0.10980917513370514,1.6065783500671387,164.82333374023438,174.93287658691406,189.2429962158203
26,0.03409506683237851,-0.8673585653305054,3.124417781829834,-0.10080185532569885,1.5995841026306152,165.0950164794922,175.2641143798828,188.97508239746094
27,0.032326095970347524,-0.872925341129303,3.12821102142334,-0.09346669167280197,1.592150330543518,165.36471557617188,175.58953857421875,188.69271850585938
