itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.031128005124628544,-0.8517861366271973,2.23459529876709,0.05479748919606209,1.6033145189285278,192.7851104736328,183.81430053710938,168.8194122314453
61,0.029708767076954246,-0.855871856212616,2.233146905899048,0.06388995051383972,1.5986428260803223,193.20681762695312,183.79293823242188,168.9669189453125
62,0.03108954685740173,-0.860645592212677,2.2293472290039062,0.07441498339176178,1.590855598449707,193.63461303710938,183.79409790039062,169.1072540283203
63,0.02941009192727506,-0.8635638356208801,2.2292568683624268,0.08108244091272354,1.5858423709869385,193.93914794921875,183.77157592773438,169.23855590820312
64,0.03252931218594313,-0.8668444156646729,2.226728677749634,0.08837223052978516,1.5797275304794312,194.2464599609375,183.73521423339844,169.39968872070312
65,0.032420314848423004,-0.8697394132614136,2.2282605171203613,0.09548268467187881,1.5731383562088013,194.5191650390625,183.69024658203125,169.55291748046875
66,0.02955496613867581,-0.8718295693397522,2.2266902923583984,0.10065653920173645,1.5708000659942627,194.78521728515625,183.64846801757812,169.7368621826172
67,0.030529779847711325,-0.8735087513923645,2.226797342300415,0.10522803664207458,1.5658937692642212,195.01573181152344,183.59454345703125,169.85733032226562
68,0.029501720098778605,-0.8748962879180908,2.2271981239318848,0.11010120809078217,1.5633244514465332,195.1982879638672,183.54225158691406,170.00009155273438
69,0.03092321497388184,-0.8763613104820251,2.22914457321167,0.1154465526342392,1.5593749284744263,195.37889099121094,183.49546813964844,170.1437225341797
70,0.02958534099161625,-0.8776068091392517,2.230041980743408,0.12049438804388046,1.5545719861984253,195.52987670898438,183.4540557861328,170.27525329589844
71,0.03095744107849896,-0.8782535195350647,2.2273032665252686,0.12371916323900223,1.5538891553878784,195.63864135742188,183.41050720214844,170.43734741210938
72,0.02968621999025345,-0.8790292739868164,2.226823329925537,0.12651464343070984,1.5491069555282593,195.71746826171875,183.3845977783203,170.5497589111328
73,0.030748713994398713,-0.8794920444488525,2.2275002002716064,0.1289500743150711,1.5473089218139648,195.7993621826172,183.35763549804688,170.67044067382812
74,0.029897175962105393,-0.8798733353614807,2.227933406829834,0.1313851773738861,1.5460535287857056,195.88340759277344,183.3378448486328,170.80224609375
75,0.03092109109275043,-0.8801138401031494,2.227212429046631,0.13481630384922028,1.5449018478393555,195.94290161132812,183.32061767578125,170.88931274414062
76,0.02966677793301642,-0.8803243041038513,2.2281265258789062,0.1341729313135147,1.5440337657928467,195.99319458007812,183.30262756347656,171.00547790527344
77,0.03108074306510389,-0.8804993629455566,2.228626251220703,0.1355539858341217,1.5423249006271362,195.9975128173828,183.28884887695312,171.10470581054688
78,0.02981423190794885,-0.8806577920913696,2.2283101081848145,0.13596917688846588,1.5430015325546265,196.04177856445312,183.27532958984375,171.21327209472656
79,0.031140801962465048,-0.8807718753814697,2.2286221981048584,0.13689759373664856,1.5419718027114868,196.03103637695312,183.26454162597656,171.28265380859375
80,0.029554309090599418,-0.8809155225753784,2.229412078857422,0.13706868886947632,1.5414888858795166,196.0817413330078,183.2575225830078,171.37318420410156
81,0.030971140833571553,-0.8810116052627563,2.228656053543091,0.13848811388015747,1.5413366556167603,196.122314453125,183.25045776367188,171.46435546875
82,0.02962646819651127,-0.881134569644928,2.230407953262329,0.13720794022083282,1.5407614707946777,196.11593627929688,183.24111938476562,171.5531768798828
83,0.030863632913678885,-0.881239652633667,2.231452703475952,0.13812385499477386,1.5414432287216187,196.1356964111328,183.2370147705078,171.625244140625
84,0.0296509750187397,-0.8813775181770325,2.231858491897583,0.1395512819290161,1.54135262966156,196.15892028808594,183.23146057128906,171.71575927734375
85,0.03089499589987099,-0.8814554214477539,2.230022668838501,0.14085449278354645,1.540452241897583,196.17681884765625,183.23043823242188,171.79718017578125
86,0.029788040090352297,-0.8816198110580444,2.2337567806243896,0.14000296592712402,1.540766716003418,196.2008056640625,183.21865844726562,171.8915557861328
87,0.030948984902352095,-0.881743848323822,2.2350380420684814,0.1417759656906128,1.5406789779663086,196.21890258789062,183.20265197753906,171.97171020507812
88,0.029350853990763426,-0.8819212913513184,2.2367701530456543,0.14028319716453552,1.5413992404937744,196.22215270996094,183.18817138671875,172.07174682617188
89,0.031063499161973596,-0.8820487856864929,2.2349038124084473,0.13933299481868744,1.5423816442489624,196.18807983398438,183.1692657470703,172.1662139892578
90,0.02935477183200419,-0.8823099136352539,2.2367069721221924,0.13666187226772308,1.542412281036377,196.2034912109375,183.16038513183594,172.269775390625
91,0.030922441044822335,-0.8824113011360168,2.2383337020874023,0.1374703198671341,1.5417519807815552,196.22592163085938,183.1439666748047,172.34295654296875
92,0.029853587970137596,-0.8825281858444214,2.2366864681243896,0.1365325003862381,1.5408207178115845,196.25836181640625,183.12904357910156,172.41629028320312
93,0.03120611817575991,-0.8826780319213867,2.2386319637298584,0.13629601895809174,1.5412434339523315,196.25730895996094,183.10719299316406,172.515625
94,0.029773253947496414,-0.8828312158584595,2.2368853092193604,0.1346435844898224,1.5430338382720947,196.27072143554688,183.09645080566406,172.6240234375
95,0.030838460894301534,-0.8829218745231628,2.2388484477996826,0.1356009840965271,1.5408594608306885,196.2850341796875,183.0843963623047,172.6996612548828
96,0.029642158187925816,-0.8830276131629944,2.237281084060669,0.1364194005727768,1.5429301261901855,196.28807067871094,183.06936645507812,172.78163146972656
97,0.030997686786577106,-0.883115291595459,2.239173173904419,0.13454045355319977,1.540806770324707,196.26576232910156,183.0648193359375,172.87850952148438
98,0.029553967993706465,-0.8832261562347412,2.238168239593506,0.1354074627161026,1.5421985387802124,196.29568481445312,183.05865478515625,172.9534454345703
99,0.030660915188491344,-0.8833054304122925,2.2370872497558594,0.13482724130153656,1.5414392948150635,196.3087615966797,183.05726623535156,173.0159149169922
100,0.03277982282452285,-0.8833845257759094,2.2381086349487305,0.1344020813703537,1.541610598564148,196.29461669921875,183.05606079101562,173.09434509277344
101,0.029236184200271964,-0.883472740650177,2.239008665084839,0.13315454125404358,1.5422030687332153,196.29981994628906,183.04507446289062,173.1667022705078
102,0.03128936095163226,-0.8835218548774719,2.2367610931396484,0.13210126757621765,1.542488932609558,196.32357788085938,183.03604125976562,173.22329711914062
103,0.029414811870083213,-0.8835859298706055,2.2383766174316406,0.13305936753749847,1.543821096420288,196.3523406982422,183.01614379882812,173.2892608642578
104,0.031521070981398225,-0.8836963772773743,2.238495349884033,0.13340254127979279,1.5424269437789917,196.35853576660156,183.01287841796875,173.36744689941406
105,0.029692213982343674,-0.8837398290634155,2.2387807369232178,0.13393603265285492,1.5413122177124023,196.35305786132812,183.00827026367188,173.4472198486328
106,0.031042347196489573,-0.8838102221488953,2.23915958404541,0.1343594789505005,1.5420103073120117,196.35877990722656,182.99974060058594,173.51808166503906
107,0.02970577380619943,-0.883898913860321,2.235891103744507,0.13349124789237976,1.5443083047866821,196.40533447265625,182.9925537109375,173.61770629882812
108,0.031141156097874045,-0.8839983344078064,2.2380218505859375,0.13389234244823456,1.5437297821044922,196.3789520263672,182.97659301757812,173.68870544433594
109,0.02945138793438673,-0.884022057056427,2.236548662185669,0.13448916375637054,1.5431311130523682,196.39332580566406,182.9699249267578,173.748779296875
110,0.031176547054201365,-0.884127140045166,2.23722505569458,0.13527336716651917,1.5445910692214966,196.3964385986328,182.95521545410156,173.8023681640625
111,0.029589233919978142,-0.8841713666915894,2.239819288253784,0.13567757606506348,1.5440560579299927,196.3871612548828,182.94866943359375,173.87997436523438
112,0.03127684211358428,-0.8842360973358154,2.2366933822631836,0.1365361213684082,1.5444869995117188,196.3921356201172,182.948974609375,173.94189453125
113,0.029309222009032965,-0.8843356370925903,2.2379491329193115,0.1371060609817505,1.5449373722076416,196.38876342773438,182.93695068359375,174.00465393066406
114,0.03139052493497729,-0.884147047996521,2.24619722366333,0.14049772918224335,1.5433155298233032,196.2611846923828,182.92269897460938,174.0845184326172
115,0.02962159994058311,-0.884321391582489,2.245478391647339,0.1397944539785385,1.5440950393676758,196.2960662841797,182.92250061035156,174.17588806152344
116,0.03135191113688052,-0.8844505548477173,2.2449862957000732,0.13857680559158325,1.5450439453125,196.30819702148438,182.92025756835938,174.2552490234375
117,0.029643789865076542,-0.8846216797828674,2.2430732250213623,0.1364884376525879,1.5461596250534058,196.37779235839844,182.9166259765625,174.33567810058594
118,0.030999307986348867,-0.8848087787628174,2.239546775817871,0.1347959041595459,1.5474704504013062,196.36325073242188,182.90689086914062,174.41128540039062
119,0.029425549088045955,-0.8849276900291443,2.2376694679260254,0.1357702910900116,1.5462747812271118,196.342041015625,182.90162658691406,174.49075317382812
120,0.031077301129698753,-0.8850497603416443,2.2383320331573486,0.13349170982837677,1.5460149049758911,196.33807373046875,182.89669799804688,174.5940704345703
121,0.029718720819801092,-0.8851207494735718,2.2375166416168213,0.1325833946466446,1.5473108291625977,196.36236572265625,182.90078735351562,174.66754150390625
122,0.0313289281912148,-0.8852062225341797,2.236259937286377,0.13482488691806793,1.5482323169708252,196.34852600097656,182.89373779296875,174.7341766357422
123,0.029426177963614464,-0.8852751851081848,2.237029552459717,0.13413658738136292,1.5469084978103638,196.33946228027344,182.89480590820312,174.8038330078125
124,0.030787986936047673,-0.8853409886360168,2.2361061573028564,0.1350049376487732,1.5468803644180298,196.3427734375,182.8919677734375,174.87648010253906
125,0.02998452098108828,-0.8854057192802429,2.2368476390838623,0.1335417628288269,1.5473594665527344,196.34681701660156,182.89271545410156,174.94039916992188
126,0.031390591990202665,-0.8854384422302246,2.236041784286499,0.1350693255662918,1.546614170074463,196.3496856689453,182.895263671875,174.99644470214844
127,0.02937452308833599,-0.8854808211326599,2.2374439239501953,0.13590553402900696,1.547128677368164,196.33740234375,182.892822265625,175.06907653808594
128,0.03111040103249252,-0.8855396509170532,2.2393715381622314,0.1330835521221161,1.5475568771362305,196.36044311523438,182.89405822753906,175.1217041015625
129,0.029382594861090183,-0.8856952786445618,2.236313819885254,0.13179859519004822,1.5465269088745117,196.3870849609375,182.901611328125,175.1946258544922
130,0.0311425409745425,-0.8857841491699219,2.235722780227661,0.13019798696041107,1.546254277229309,196.36407470703125,182.89967346191406,175.2760772705078
131,0.029461813159286976,-0.8859066367149353,2.2349653244018555,0.13036423921585083,1.545827865600586,196.35401916503906,182.9043731689453,175.3739013671875
132,0.0311012698803097,-0.8859901428222656,2.236682891845703,0.12867847084999084,1.546654224395752,196.36363220214844,182.906982421875,175.4537811279297
133,0.02957303891889751,-0.8861517310142517,2.2375388145446777,0.12558667361736298,1.545797348022461,196.40231323242188,182.92007446289062,175.55859375
134,0.03141951421275735,-0.8862330913543701,2.237926959991455,0.1240609660744667,1.544492244720459,196.4114227294922,182.93722534179688,175.64291381835938
135,0.02935032593086362,-0.8863228559494019,2.2376279830932617,0.124784916639328,1.5465651750564575,196.41162109375,182.9361572265625,175.7190704345703
136,0.03125747502781451,-0.8864012360572815,2.2366747856140137,0.12470023334026337,1.5464494228363037,196.443115234375,182.9464874267578,175.79197692871094
137,0.029581740964204073,-0.8863845467567444,2.22917103767395,0.12278415262699127,1.5498974323272705,196.56219482421875,182.95237731933594,175.8765106201172
138,0.0313226708676666,-0.8865042924880981,2.229465961456299,0.12415361404418945,1.5486515760421753,196.5670928955078,182.9620361328125,175.95384216308594
139,0.02932378905825317,-0.8865537047386169,2.2280125617980957,0.12436769902706146,1.5490758419036865,196.57701110839844,182.96815490722656,176.0270233154297
140,0.030900350073352456,-0.8866612911224365,2.229891777038574,0.12607108056545258,1.5469433069229126,196.56658935546875,182.97561645507812,176.09580993652344
141,0.029624410904943943,-0.8867408037185669,2.2319631576538086,0.12591075897216797,1.5474717617034912,196.56671142578125,182.98782348632812,176.15737915039062
142,0.03119305707514286,-0.886798620223999,2.231916904449463,0.12651973962783813,1.546868085861206,196.58615112304688,182.99331665039062,176.2255096435547
143,0.029477645875886083,-0.8868314027786255,2.2329487800598145,0.12682853639125824,1.545528769493103,196.56068420410156,182.99191284179688,176.29391479492188
144,0.030890174210071564,-0.8868929743766785,2.2326881885528564,0.12722985446453094,1.5465737581253052,196.54896545410156,182.99639892578125,176.3644561767578
145,0.02952982299029827,-0.8869093656539917,2.2297327518463135,0.12620319426059723,1.5479739904403687,196.59109497070312,182.9975128173828,176.42088317871094
146,0.030969677958637476,-0.8869433403015137,2.2279608249664307,0.12594251334667206,1.548143982887268,196.594482421875,182.9978485107422,176.4838104248047
147,0.029271052917465568,-0.8870277404785156,2.2280352115631104,0.12561480700969696,1.5496063232421875,196.62757873535156,182.99554443359375,176.55506896972656
148,0.030967795057222247,-0.8870715498924255,2.229443311691284,0.12574298679828644,1.5485248565673828,196.64523315429688,182.9946746826172,176.61941528320312
149,0.029232353903353214,-0.8871567845344543,2.229886531829834,0.12479373067617416,1.5490700006484985,196.60336303710938,182.99745178222656,176.68263244628906
150,0.03121645818464458,-0.8872274160385132,2.227459192276001,0.12408404797315598,1.5494204759597778,196.6007843017578,183.0023651123047,176.76263427734375
151,0.029271981911733747,-0.8872999548912048,2.228342056274414,0.12434306740760803,1.548545002937317,196.6251983642578,183.00167846679688,176.8130645751953
152,0.03127170098014176,-0.8873586654663086,2.229814052581787,0.12323097884654999,1.5486040115356445,196.64697265625,183.00489807128906,176.86959838867188
153,0.02962451009079814,-0.8874590396881104,2.228961706161499,0.12266936153173447,1.548723578453064,196.6370391845703,183.0109405517578,176.94940185546875
154,0.030970006017014384,-0.8875515460968018,2.228898048400879,0.12214957177639008,1.5489507913589478,196.6370391845703,183.01368713378906,177.0234375
155,0.029526352882385254,-0.8876418471336365,2.2292320728302,0.12148597091436386,1.5494122505187988,196.6306610107422,183.0145263671875,177.0947265625
156,0.030858848011121154,-0.8877121806144714,2.2277417182922363,0.11973735690116882,1.549613118171692,196.65162658691406,183.0167999267578,177.17446899414062
157,0.029312647879123688,-0.8877673745155334,2.2293076515197754,0.11921107023954391,1.550504446029663,196.663330078125,183.02157592773438,177.22915649414062
158,0.03104597399942577,-0.8878555297851562,2.2280373573303223,0.11972811818122864,1.5496273040771484,196.7172393798828,183.0266571044922,177.30882263183594
159,0.02948385220952332,-0.8879188299179077,2.22876238822937,0.12033361941576004,1.5494089126586914,196.74818420410156,183.02447509765625,177.3739013671875
160,0.030891499016433954,-0.887962281703949,2.2289021015167236,0.12111202627420425,1.5489612817764282,196.71775817871094,183.0160675048828,177.4486541748047
161,0.029515659902244806,-0.8880796432495117,2.2325284481048584,0.12103985995054245,1.549180507659912,196.67747497558594,183.0081787109375,177.48974609375
162,0.030771502060815692,-0.8881437182426453,2.233079671859741,0.11751341819763184,1.5495561361312866,196.70547485351562,183.00596618652344,177.55825805664062
163,0.029449861031025648,-0.8882425427436829,2.234982490539551,0.11847371608018875,1.5500471591949463,196.71112060546875,183.00367736816406,177.60699462890625
164,0.030827445909380913,-0.8882752656936646,2.2365877628326416,0.12069045752286911,1.5505534410476685,196.6912384033203,182.99122619628906,177.6898956298828
165,0.02970961993560195,-0.888320803642273,2.233833074569702,0.11769362539052963,1.551248550415039,196.744384765625,182.99441528320312,177.73802185058594
166,0.030898698139935732,-0.8884782195091248,2.235502243041992,0.1164916381239891,1.5536463260650635,196.75558471679688,182.98159790039062,177.81507873535156
167,0.02928392286412418,-0.8886005878448486,2.237600803375244,0.11512893438339233,1.5528708696365356,196.77871704101562,182.97418212890625,177.89353942871094
168,0.03104459005407989,-0.8886362314224243,2.2366392612457275,0.11540590226650238,1.5526416301727295,196.8150634765625,182.97157287597656,177.94761657714844
169,0.02923189802095294,-0.88868647813797,2.2380247116088867,0.11577435582876205,1.5521701574325562,196.81585693359375,182.96951293945312,177.99151611328125
170,0.030710580060258508,-0.8885962963104248,2.2314791679382324,0.11376930773258209,1.5548341274261475,196.921142578125,182.97137451171875,178.03794860839844
171,0.02932317485101521,-0.8886978030204773,2.230236053466797,0.1135939210653305,1.5539891719818115,196.94032287597656,182.97218322753906,178.1185302734375
172,0.031084412010386586,-0.8887670636177063,2.2298641204833984,0.11500959098339081,1.5544967651367188,196.92137145996094,182.96653747558594,178.1786651611328
173,0.029551381012424827,-0.8887397050857544,2.2266664505004883,0.11278294771909714,1.5562260150909424,196.94168090820312,182.9718475341797,178.26083374023438
174,0.031045655021443963,-0.8888896107673645,2.230018377304077,0.1126331016421318,1.554943561553955,196.939697265625,182.9673614501953,178.32485961914062
175,0.029565887060016394,-0.8889191150665283,2.228365421295166,0.11303161829710007,1.5578709840774536,196.96237182617188,182.96530151367188,178.41249084472656
176,0.030849563889205456,-0.8890042901039124,2.229673147201538,0.11264434456825256,1.5565062761306763,196.94277954101562,182.96517944335938,178.48460388183594
177,0.029539003036916256,-0.8890699744224548,2.228759765625,0.11368811875581741,1.5545694828033447,196.93115234375,182.96969604492188,178.55230712890625
178,0.03081263811327517,-0.8890892267227173,2.2311720848083496,0.11490298807621002,1.5536695718765259,196.89828491210938,182.96905517578125,178.59071350097656
179,0.02945578284561634,-0.8891763687133789,2.2328073978424072,0.1131964698433876,1.5564329624176025,196.93072509765625,182.97007751464844,178.64443969726562
180,0.030809540068730712,-0.889240026473999,2.23321270942688,0.11212319135665894,1.55680513381958,196.95704650878906,182.97096252441406,178.71957397460938
181,0.02963601890951395,-0.8893066048622131,2.2336745262145996,0.1136678010225296,1.5566407442092896,196.9764404296875,182.970458984375,178.78623962402344
182,0.030830534175038338,-0.889357328414917,2.2338554859161377,0.11359874159097672,1.5549360513687134,197.00830078125,182.9757843017578,178.82920837402344
183,0.029418288031592965,-0.8893817067146301,2.23500657081604,0.11428862065076828,1.5549571514129639,197.0110626220703,182.9769287109375,178.87847900390625
184,0.03093263879418373,-0.8894169926643372,2.2354354858398438,0.11419957876205444,1.5546883344650269,196.99172973632812,182.9786376953125,178.92916870117188
185,0.029570108046755195,-0.8894679546356201,2.237379789352417,0.11534388363361359,1.5537357330322266,196.9647979736328,182.9785919189453,178.977783203125
186,0.032571695977821946,-0.8895302414894104,2.238926887512207,0.11317241191864014,1.555641531944275,196.98507690429688,182.9862823486328,179.02902221679688
187,0.029460018035024405,-0.8894639611244202,2.234609842300415,0.11108821630477905,1.5570192337036133,197.1057891845703,182.99134826660156,179.0577850341797
188,0.03096490795724094,-0.8895233273506165,2.235085964202881,0.11010482907295227,1.5572683811187744,197.10888671875,182.98678588867188,179.1080322265625
189,0.029281620169058442,-0.8894724249839783,2.2335212230682373,0.10784821212291718,1.561295747756958,197.1704559326172,182.97816467285156,179.17593383789062
190,0.03104369482025504,-0.8896011710166931,2.2355399131774902,0.10758449882268906,1.560556411743164,197.16738891601562,182.969970703125,179.24285888671875
191,0.029587367083877325,-0.8897095322608948,2.2363975048065186,0.10896503180265427,1.5577565431594849,197.144775390625,182.9658966064453,179.30653381347656
192,0.03050077403895557,-0.8897742033004761,2.2374093532562256,0.10838941484689713,1.5570268630981445,197.13742065429688,182.95811462402344,179.37185668945312
193,0.02948285103775561,-0.8898630738258362,2.238306999206543,0.10914245247840881,1.5556530952453613,197.1473388671875,182.95310974121094,179.45147705078125
194,0.03066916298121214,-0.8898930549621582,2.239053249359131,0.10904297977685928,1.5562487840652466,197.1530303955078,182.94467163085938,179.4998016357422
