itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016732649877667427,-0.40990394353866577,2.5351150035858154,-0.8837710022926331,1.9832907915115356,205.00363159179688,187.09205627441406,167.06063842773438
1,0.03222887800075114,-0.4398913085460663,2.5409908294677734,-0.8521681427955627,2.0034983158111572,205.28468322753906,187.0082550048828,167.42657470703125
2,0.029555279994383454,-0.4673072099685669,2.5384414196014404,-0.8197226524353027,2.0170562267303467,205.584716796875,186.9479217529297,167.6815185546875
3,0.03101802198216319,-0.49020013213157654,2.5404868125915527,-0.7815422415733337,2.0286459922790527,205.84024047851562,186.9580535888672,167.91282653808594
4,0.02969290898181498,-0.4980321526527405,2.5422987937927246,-0.7644369602203369,2.0434484481811523,206.1674041748047,186.90370178222656,168.11257934570312
5,0.03117221500724554,-0.5026142001152039,2.5387463569641113,-0.7611277103424072,2.0505242347717285,206.5345916748047,186.80471801757812,168.3754119873047
6,0.029653273057192564,-0.5079614520072937,2.5301191806793213,-0.7630271911621094,2.0597915649414062,206.93759155273438,186.7333221435547,168.65481567382812
7,0.03283055895008147,-0.5136014223098755,2.5255849361419678,-0.7534975409507751,2.07320499420166,207.26832580566406,186.7123260498047,168.93746948242188
8,0.030178570188581944,-0.5195780396461487,2.514655828475952,-0.7554870843887329,2.0796701908111572,207.68959045410156,186.65304565429688,169.21148681640625
9,0.03130413684993982,-0.5256825089454651,2.5029115676879883,-0.759233295917511,2.0859856605529785,208.09768676757812,186.6033172607422,169.52757263183594
10,0.029907857067883015,-0.5316554307937622,2.492372989654541,-0.7506408095359802,2.0910444259643555,208.41571044921875,186.59140014648438,169.71981811523438
11,0.033030590042471886,-0.5379356145858765,2.477525472640991,-0.7433118224143982,2.0923147201538086,208.77598571777344,186.5641326904297,169.9103546142578
12,0.030243092915043235,-0.5451987385749817,2.453623056411743,-0.7530890703201294,2.093651533126831,209.2994384765625,186.52743530273438,170.160888671875
13,0.031020987080410123,-0.5493763089179993,2.4436779022216797,-0.7402430772781372,2.0974550247192383,209.57730102539062,186.53298950195312,170.35455322265625
14,0.029695688979700208,-0.5523025393486023,2.4497287273406982,-0.7457720637321472,2.1101133823394775,209.82601928710938,186.41812133789062,170.64492797851562
15,0.0329528939910233,-0.5560373663902283,2.444687843322754,-0.7425951361656189,2.1207056045532227,210.08580017089844,186.43162536621094,170.90122985839844
16,0.033055071951821446,-0.5600635409355164,2.4323980808258057,-0.7461581826210022,2.126655101776123,210.40505981445312,186.46047973632812,171.17857360839844
17,0.02970240800641477,-0.5620271563529968,2.43186616897583,-0.7434994578361511,2.134749412536621,210.59910583496094,186.3785400390625,171.40994262695312
18,0.031189925968647003,-0.5645402669906616,2.4257307052612305,-0.7460778951644897,2.140317440032959,210.82156372070312,186.33145141601562,171.63641357421875
19,0.029845283133909106,-0.5664268136024475,2.4226646423339844,-0.74943608045578,2.1454145908355713,211.01173400878906,186.3134307861328,171.878662109375
20,0.03147514397278428,-0.5688377022743225,2.4115633964538574,-0.747955322265625,2.1452341079711914,211.22882080078125,186.2906036376953,172.07379150390625
21,0.029710568953305483,-0.5701326727867126,2.409247875213623,-0.7460978627204895,2.1487410068511963,211.3131866455078,186.2113494873047,172.30238342285156
22,0.03144325199536979,-0.5716269612312317,2.410423755645752,-0.7470564246177673,2.1534721851348877,211.45997619628906,186.11251831054688,172.55361938476562
23,0.029584794072434306,-0.5725255608558655,2.405644655227661,-0.7440377473831177,2.1536026000976562,211.5433807373047,186.0734405517578,172.767333984375
24,0.03127435804344714,-0.5739904046058655,2.40399432182312,-0.7443407773971558,2.1600842475891113,211.6609649658203,186.09072875976562,173.00682067871094
25,0.02980172890238464,-0.5752705931663513,2.401214122772217,-0.7423940300941467,2.162954092025757,211.7537841796875,186.07359313964844,173.2935333251953
26,0.032843329943716526,-0.5766846537590027,2.4043147563934326,-0.7424991130828857,2.169546365737915,211.82041931152344,186.0304718017578,173.5163116455078
27,0.03266867692582309,-0.5781800746917725,2.4085636138916016,-0.743181049823761,2.1780829429626465,211.8894805908203,186.0493927001953,173.75547790527344
28,0.02986684604547918,-0.5790847539901733,2.409306049346924,-0.7465404272079468,2.1835708618164062,211.94703674316406,186.0404510498047,173.97314453125
29,0.030857832171022892,-0.5800905823707581,2.40517258644104,-0.7422696352005005,2.1855647563934326,211.99057006835938,186.04339599609375,174.20567321777344
30,0.029616547981277108,-0.5811063647270203,2.4021120071411133,-0.7424212694168091,2.1867544651031494,212.04530334472656,186.06600952148438,174.46337890625
31,0.030938681913539767,-0.5818545818328857,2.4006292819976807,-0.7411510944366455,2.1879019737243652,212.11080932617188,186.0978240966797,174.6578826904297
32,0.031032331055030227,-0.5832834839820862,2.394294500350952,-0.7463806867599487,2.1875698566436768,212.17318725585938,186.03518676757812,174.88619995117188
33,0.0296714399009943,-0.5842791199684143,2.385344982147217,-0.7488662600517273,2.1896579265594482,212.23529052734375,185.97402954101562,175.11009216308594
34,0.03069696412421763,-0.5851625800132751,2.3864307403564453,-0.7496262192726135,2.192018508911133,212.33123779296875,185.90896606445312,175.3322296142578
35,0.029728053836151958,-0.5865987539291382,2.3834547996520996,-0.7443922162055969,2.1970407962799072,212.37930297851562,185.99676513671875,175.6203155517578
