itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01621771394275129,-0.48706701397895813,3.730180501937866,0.7985703349113464,1.969797968864441,156.870361328125,209.29896545410156,151.94461059570312
1,0.029618684900924563,-0.4888402223587036,3.7430617809295654,0.819027304649353,1.9638562202453613,157.24176025390625,208.95999145507812,151.9713134765625
2,0.030839116079732776,-0.49408337473869324,3.7516849040985107,0.8265200853347778,1.9495083093643188,157.47523498535156,208.7261505126953,151.86404418945312
3,0.029151347000151873,-0.4953806400299072,3.749621868133545,0.8217737674713135,1.946772813796997,157.4088134765625,208.50123596191406,151.8036651611328
4,0.030573948984965682,-0.4969187378883362,3.743234634399414,0.8211141228675842,1.94331955909729,157.47625732421875,208.2173309326172,151.70169067382812
5,0.029187300009652972,-0.501065194606781,3.74904465675354,0.8256424069404602,1.9329912662506104,157.6908416748047,207.9395294189453,151.58599853515625
6,0.03029861394315958,-0.5065079927444458,3.7566354274749756,0.8195459842681885,1.916524052619934,157.85263061523438,207.71017456054688,151.49090576171875
7,0.03321307501755655,-0.5087473392486572,3.752716064453125,0.8155602812767029,1.913174033164978,157.94500732421875,207.34889221191406,151.40443420410156
8,0.03278317698277533,-0.5126573443412781,3.7579071521759033,0.81913822889328,1.9023206233978271,158.04470825195312,207.05418395996094,151.3013153076172
9,0.02866226900368929,-0.516069769859314,3.75345516204834,0.8069816827774048,1.8910421133041382,158.24264526367188,206.83705139160156,151.1820526123047
10,0.030937360133975744,-0.5218545794487,3.75882625579834,0.8141933083534241,1.8763384819030762,158.46566772460938,206.61752319335938,151.06729125976562
11,0.028867686865851283,-0.5275856256484985,3.769221782684326,0.8120914101600647,1.8585095405578613,158.6470489501953,206.39425659179688,150.9710235595703
12,0.030916688963770866,-0.5313321352005005,3.773130178451538,0.8022865653038025,1.8469114303588867,158.62384033203125,206.14918518066406,150.90232849121094
13,0.02901724213734269,-0.5344120264053345,3.7750351428985596,0.8112561106681824,1.8380893468856812,158.91094970703125,205.91769409179688,150.7695770263672
14,0.030573423951864243,-0.5396893620491028,3.7848901748657227,0.8057387471199036,1.8192867040634155,159.03306579589844,205.7743377685547,150.71629333496094
15,0.02940322388894856,-0.5424951314926147,3.78164005279541,0.7993689179420471,1.8125511407852173,159.1567840576172,205.5316925048828,150.6514892578125
16,0.03249142109416425,-0.5455640554428101,3.7818613052368164,0.7954346537590027,1.8025833368301392,159.3085479736328,205.27755737304688,150.55979919433594
17,0.032200393034145236,-0.5496418476104736,3.7789814472198486,0.7936760783195496,1.7911584377288818,159.6285400390625,205.04832458496094,150.4508514404297
18,0.029316332889720798,-0.5534292459487915,3.782553195953369,0.7941445708274841,1.780998945236206,159.8726043701172,204.82766723632812,150.3612518310547
19,0.030763266142457724,-0.5574036836624146,3.789001941680908,0.7948291897773743,1.7658103704452515,160.1038055419922,204.62191772460938,150.2824249267578
20,0.029120758874341846,-0.5598390698432922,3.786871910095215,0.7951008677482605,1.755791425704956,160.27435302734375,204.4770050048828,150.19662475585938
21,0.03074117610231042,-0.5629201531410217,3.7874867916107178,0.7941977381706238,1.7464467287063599,160.3104705810547,204.21395874023438,150.07325744628906
22,0.029554633889347315,-0.5660348534584045,3.789090633392334,0.7937619090080261,1.7316155433654785,160.45425415039062,204.02383422851562,150.01217651367188
23,0.0307044789660722,-0.5692641735076904,3.7872207164764404,0.7876343131065369,1.7228929996490479,160.63531494140625,203.84288024902344,149.94204711914062
24,0.029469182016327977,-0.5724196434020996,3.793691396713257,0.7845970392227173,1.7073392868041992,160.801025390625,203.6490020751953,149.87689208984375
25,0.03071984718553722,-0.5751389861106873,3.795840263366699,0.7895450592041016,1.6950328350067139,160.99913024902344,203.47959899902344,149.749267578125
26,0.029409651877358556,-0.5757522583007812,3.79111385345459,0.7977020144462585,1.6907298564910889,161.26052856445312,203.32095336914062,149.64019775390625
27,0.030682286946102977,-0.5785709023475647,3.7825143337249756,0.7856561541557312,1.6877856254577637,161.31529235839844,203.12217712402344,149.59585571289062
28,0.029321666108444333,-0.5801968574523926,3.7893710136413574,0.7955131530761719,1.665484070777893,161.45260620117188,203.12033081054688,149.51568603515625
29,0.03041344601660967,-0.5831063985824585,3.785632610321045,0.7822113037109375,1.6594363451004028,161.58489990234375,202.8844757080078,149.48074340820312
30,0.02946329885162413,-0.5847114324569702,3.7813539505004883,0.7834143042564392,1.6530134677886963,161.70045471191406,202.74285888671875,149.4005126953125
31,0.03060583700425923,-0.587067723274231,3.7828354835510254,0.7828097939491272,1.6444110870361328,161.99737548828125,202.50340270996094,149.30931091308594
32,0.029539524111896753,-0.5887913107872009,3.7835826873779297,0.7846121191978455,1.6379244327545166,162.17544555664062,202.27987670898438,149.2012176513672
33,0.03080379287712276,-0.5899626612663269,3.7811269760131836,0.7851455807685852,1.636380910873413,162.27542114257812,202.04327392578125,149.1417694091797
34,0.029429166112095118,-0.5911659002304077,3.7781901359558105,0.7858006358146667,1.6326576471328735,162.44773864746094,201.88314819335938,149.074951171875
35,0.030669804895296693,-0.5926867723464966,3.773141860961914,0.7808805108070374,1.6351385116577148,162.5384521484375,201.59515380859375,149.0228729248047
36,0.029410029063001275,-0.5944674611091614,3.7706964015960693,0.7772559523582458,1.6326566934585571,162.72657775878906,201.38192749023438,148.94842529296875
37,0.030680726980790496,-0.5966528058052063,3.7657837867736816,0.7729445695877075,1.6321219205856323,162.95095825195312,201.09864807128906,148.8900604248047
38,0.029174877097830176,-0.5986598134040833,3.765141248703003,0.7671161890029907,1.6267504692077637,163.13626098632812,200.84320068359375,148.84307861328125
39,0.030510061886161566,-0.6001088619232178,3.7673075199127197,0.7681214809417725,1.6127817630767822,163.3286590576172,200.72311401367188,148.78590393066406
40,0.02959202602505684,-0.6017910242080688,3.768869400024414,0.7650460004806519,1.606143593788147,163.5530548095703,200.51290893554688,148.72781372070312
41,0.0306179269682616,-0.6043742299079895,3.7576699256896973,0.7608819007873535,1.6094036102294922,163.8131561279297,200.2212371826172,148.65347290039062
