itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601595408283174,-0.557807981967926,3.304584503173828,0.6706299185752869,1.924843668937683,157.9832763671875,209.42478942871094,139.9010467529297
1,0.029171845875680447,-0.5658589005470276,3.292987108230591,0.6569859385490417,1.91697359085083,157.98631286621094,209.13267517089844,139.9722442626953
2,0.03045963612385094,-0.5744954943656921,3.2872979640960693,0.643465518951416,1.9111803770065308,157.984619140625,208.77134704589844,140.00108337402344
3,0.028771978802978992,-0.5879263281822205,3.2781107425689697,0.6175515651702881,1.9046149253845215,157.8416290283203,208.42111206054688,140.10452270507812
4,0.03022479498758912,-0.596941351890564,3.267716646194458,0.6017100214958191,1.9007266759872437,157.7852783203125,208.05763244628906,140.17550659179688
5,0.03255954710766673,-0.60670006275177,3.2601406574249268,0.5852237939834595,1.8907252550125122,157.74789428710938,207.6852264404297,140.22422790527344
6,0.03257079795002937,-0.6162192225456238,3.2537670135498047,0.5679806470870972,1.8833776712417603,157.70321655273438,207.28138732910156,140.29261779785156
7,0.03205099212937057,-0.6259384751319885,3.2445738315582275,0.5510842204093933,1.8772718906402588,157.68148803710938,206.90138244628906,140.36007690429688
8,0.032270542811602354,-0.6359440088272095,3.2365365028381348,0.5340384840965271,1.8671907186508179,157.64126586914062,206.55734252929688,140.40989685058594
9,0.03163914103060961,-0.645764946937561,3.2275359630584717,0.5179758667945862,1.85824716091156,157.60643005371094,206.17868041992188,140.48117065429688
10,0.032081647077575326,-0.6562593579292297,3.2205777168273926,0.5000908374786377,1.8474661111831665,157.58258056640625,205.83154296875,140.54505920410156
11,0.03213946591131389,-0.6664271354675293,3.212412118911743,0.48371392488479614,1.8394538164138794,157.54031372070312,205.44764709472656,140.6306610107422
12,0.031603428069502115,-0.6765661835670471,3.201374053955078,0.4670719802379608,1.8338252305984497,157.50741577148438,205.03746032714844,140.68382263183594
13,0.032340948935598135,-0.686694324016571,3.1950790882110596,0.4516960084438324,1.8218148946762085,157.4879913330078,204.6865234375,140.77041625976562
14,0.032101665157824755,-0.6973090767860413,3.1844325065612793,0.4350855350494385,1.8124864101409912,157.46275329589844,204.30722045898438,140.83860778808594
15,0.031436941819265485,-0.7070744633674622,3.174341917037964,0.4200500547885895,1.8036357164382935,157.4365234375,203.9510955810547,140.93960571289062
16,0.03241383004933596,-0.7174102067947388,3.1643319129943848,0.403351366519928,1.7949987649917603,157.42031860351562,203.56451416015625,141.03050231933594
