itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01699686492793262,-0.3817131817340851,2.6697587966918945,-0.5410990715026855,1.5516656637191772,179.78829956054688,201.52735900878906,150.66148376464844
1,0.030374686000868678,-0.42885467410087585,2.6720399856567383,-0.4926106333732605,1.5565067529678345,179.65786743164062,201.3759307861328,151.0277099609375
2,0.031266056932508945,-0.476686954498291,2.669315814971924,-0.4451828896999359,1.5607587099075317,179.5210723876953,201.2331085205078,151.41969299316406
3,0.029901035130023956,-0.5248275995254517,2.6679956912994385,-0.398823082447052,1.563908576965332,179.33242797851562,201.11349487304688,151.88365173339844
4,0.031408730894327164,-0.576427161693573,2.667508125305176,-0.3483860492706299,1.5704139471054077,179.17845153808594,200.94992065429688,152.32716369628906
5,0.029859963105991483,-0.6262547969818115,2.6702849864959717,-0.29790928959846497,1.5813826322555542,179.0358428955078,200.81088256835938,152.73031616210938
6,0.0311187740880996,-0.667883574962616,2.6750683784484863,-0.25236430764198303,1.589289665222168,178.94610595703125,200.64138793945312,153.12673950195312
7,0.02963487501256168,-0.7031078934669495,2.678422689437866,-0.2106013000011444,1.592678427696228,178.8937225341797,200.41937255859375,153.55679321289062
8,0.031025283969938755,-0.7336010932922363,2.6841773986816406,-0.17182545363903046,1.5980712175369263,178.88150024414062,200.17764282226562,153.93087768554688
9,0.029627047013491392,-0.7592737078666687,2.6911489963531494,-0.13626226782798767,1.6008286476135254,178.87318420410156,199.84384155273438,154.26890563964844
10,0.030827559996396303,-0.7797421216964722,2.6986496448516846,-0.10569562017917633,1.598102331161499,178.90887451171875,199.50537109375,154.6088104248047
11,0.02935547288507223,-0.795698344707489,2.704632520675659,-0.08019696921110153,1.5961289405822754,178.94554138183594,199.17384338378906,154.90968322753906
12,0.030571477953344584,-0.8091205954551697,2.7139463424682617,-0.058269381523132324,1.59441077709198,179.01547241210938,198.846435546875,155.1763153076172
13,0.03300821711309254,-0.8204973340034485,2.7249414920806885,-0.03796776011586189,1.5939421653747559,179.09657287597656,198.5416259765625,155.46864318847656
14,0.029089601011946797,-0.8298961520195007,2.7316200733184814,-0.020476123318076134,1.5940730571746826,179.18353271484375,198.23513793945312,155.72775268554688
15,0.030716236913576722,-0.838370680809021,2.742827892303467,-0.005885455757379532,1.5897434949874878,179.28692626953125,197.9305877685547,155.98153686523438
16,0.029184747952967882,-0.8456794619560242,2.75209379196167,0.008290798403322697,1.588730812072754,179.38037109375,197.6512451171875,156.2147979736328
17,0.030486962059512734,-0.8517675399780273,2.7623183727264404,0.018978822976350784,1.5871952772140503,179.45245361328125,197.3524169921875,156.4444580078125
18,0.03240988007746637,-0.8574231266975403,2.7729666233062744,0.028047816827893257,1.5841737985610962,179.5514678955078,197.0244140625,156.636962890625
19,0.03252430190332234,-0.8622762560844421,2.783324956893921,0.03460359573364258,1.5799421072006226,179.61607360839844,196.7537078857422,156.8548583984375
20,0.031074350932613015,-0.8674235343933105,2.795102834701538,0.0404602512717247,1.5766221284866333,179.690673828125,196.4561309814453,157.09490966796875
21,0.03246912802569568,-0.8720409870147705,2.805067539215088,0.045682650059461594,1.5760160684585571,179.73277282714844,196.11581420898438,157.31103515625
22,0.031947261188179255,-0.8769413828849792,2.817101240158081,0.05328426882624626,1.575113296508789,179.78102111816406,195.82017517089844,157.5072021484375
23,0.031827082857489586,-0.8806335926055908,2.8254663944244385,0.057438310235738754,1.5728906393051147,179.8167266845703,195.48448181152344,157.6894989013672
24,0.032372927060350776,-0.8844234347343445,2.8350205421447754,0.06028754264116287,1.5722864866256714,179.85206604003906,195.155029296875,157.8979949951172
25,0.0318273538723588,-0.88783198595047,2.8421761989593506,0.06277623772621155,1.5734015703201294,179.88186645507812,194.8072052001953,158.1114501953125
26,0.03238040301948786,-0.8914126753807068,2.851830244064331,0.06387294083833694,1.574076533317566,179.8990020751953,194.4662322998047,158.26991271972656
27,0.03140632715076208,-0.8946605324745178,2.8600175380706787,0.06488242000341415,1.5739153623580933,179.9039306640625,194.1342315673828,158.43714904785156
28,0.032225787872448564,-0.8977298736572266,2.8685522079467773,0.06705834716558456,1.575596809387207,179.9120635986328,193.8291473388672,158.6083221435547
29,0.03141079214401543,-0.9009242057800293,2.8769779205322266,0.06736040860414505,1.573523998260498,179.9071807861328,193.4910125732422,158.76429748535156
30,0.03230996197089553,-0.9040244817733765,2.8844187259674072,0.0673564150929451,1.571521282196045,179.89393615722656,193.13719177246094,158.9419708251953
31,0.03249673102982342,-0.9069440364837646,2.8911266326904297,0.06775370240211487,1.5720884799957275,179.8850555419922,192.78038024902344,159.09446716308594
32,0.03174987295642495,-0.9100356101989746,2.898787498474121,0.06639283150434494,1.5718644857406616,179.8817596435547,192.4242706298828,159.24142456054688
33,0.03226214204914868,-0.912867546081543,2.9056246280670166,0.06570883840322495,1.5719834566116333,179.88404846191406,192.1063232421875,159.40194702148438
34,0.03159654582850635,-0.9163200259208679,2.9144482612609863,0.06421402096748352,1.5734235048294067,179.88343811035156,191.7475128173828,159.58413696289062
35,0.03205951815471053,-0.9196023344993591,2.9211158752441406,0.06234648823738098,1.5747854709625244,179.86502075195312,191.36277770996094,159.76425170898438
36,0.03216183092445135,-0.9227762222290039,2.928184747695923,0.06120502948760986,1.5755138397216797,179.84693908691406,190.98580932617188,159.91915893554688
37,0.03179931710474193,-0.9257805347442627,2.934873104095459,0.06026230752468109,1.5779798030853271,179.83538818359375,190.63671875,160.09182739257812
38,0.032365205930545926,-0.9290256500244141,2.9429681301116943,0.058401115238666534,1.5785516500473022,179.81716918945312,190.28440856933594,160.25498962402344
39,0.028319191886112094,-0.9323689937591553,2.9500958919525146,0.056559763848781586,1.577625036239624,179.80178833007812,189.90097045898438,160.41285705566406
40,0.029750039102509618,-0.9356335997581482,2.956806182861328,0.05379519984126091,1.5769941806793213,179.79481506347656,189.524658203125,160.56639099121094
41,0.03270488488487899,-0.9391379356384277,2.966343402862549,0.05162651464343071,1.5776638984680176,179.79946899414062,189.1901397705078,160.72691345214844
42,0.03250609617680311,-0.9424870014190674,2.9738974571228027,0.04936520755290985,1.5792962312698364,179.8022003173828,188.82313537597656,160.88467407226562
43,0.03231300297193229,-0.9460549354553223,2.9819529056549072,0.04775029048323631,1.5804085731506348,179.80442810058594,188.40428161621094,161.0480194091797
44,0.03204080183058977,-0.9493113160133362,2.9890103340148926,0.04436974972486496,1.5802415609359741,179.8091278076172,188.02993774414062,161.19857788085938
45,0.03209360199980438,-0.9523724317550659,2.9960098266601562,0.04109790921211243,1.5788806676864624,179.80722045898438,187.6844024658203,161.34474182128906
46,0.03191317222081125,-0.9554339647293091,3.0046441555023193,0.03814564272761345,1.5788685083389282,179.80447387695312,187.36456298828125,161.49415588378906
47,0.03196658892557025,-0.9585251808166504,3.0105080604553223,0.03430351987481117,1.5754294395446777,179.80484008789062,186.986572265625,161.65260314941406
48,0.0320231809746474,-0.9616029262542725,3.017025947570801,0.031154243275523186,1.5737555027008057,179.81430053710938,186.61341857910156,161.80340576171875
49,0.03190606809221208,-0.9641405940055847,3.0239744186401367,0.029046423733234406,1.5748165845870972,179.82647705078125,186.31048583984375,161.95236206054688
50,0.0320039140060544,-0.9664024114608765,3.0282888412475586,0.026901032775640488,1.573876976966858,179.8343048095703,185.9823455810547,162.088623046875
51,0.03209645487368107,-0.9683718681335449,3.0317347049713135,0.025263965129852295,1.5748180150985718,179.8426055908203,185.68148803710938,162.2198944091797
52,0.03204104211181402,-0.9711169600486755,3.039712905883789,0.023679370060563087,1.5736675262451172,179.85548400878906,185.3447265625,162.35040283203125
53,0.03199379378929734,-0.9734165668487549,3.0455989837646484,0.02368256449699402,1.5734690427780151,179.8699493408203,185.02828979492188,162.4745635986328
54,0.031625484116375446,-0.9756075739860535,3.0518782138824463,0.02165570855140686,1.5724923610687256,179.8907012939453,184.74925231933594,162.59938049316406
55,0.031732850009575486,-0.9778469204902649,3.056464195251465,0.01942438818514347,1.572128176689148,179.91232299804688,184.42430114746094,162.75453186035156
