itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01577988313511014,-0.43393197655677795,3.302297830581665,-0.32278338074684143,2.5773847103118896,150.355712890625,173.5308837890625,155.8767852783203
1,0.02829934796318412,-0.4402635097503662,3.308689832687378,-0.3078272342681885,2.5722496509552,150.37034606933594,173.57675170898438,156.1453857421875
2,0.030016796896234155,-0.44742351770401,3.312953233718872,-0.2895246148109436,2.566213846206665,150.3974151611328,173.55255126953125,156.42982482910156
3,0.031477679032832384,-0.4528319239616394,3.3154139518737793,-0.2752106189727783,2.5638158321380615,150.4217529296875,173.5297393798828,156.71615600585938
4,0.031248138984665275,-0.4588233232498169,3.3193540573120117,-0.2590486705303192,2.5585405826568604,150.44476318359375,173.51031494140625,156.99472045898438
5,0.03214443498291075,-0.4641701579093933,3.3254456520080566,-0.2444973587989807,2.5545623302459717,150.4591522216797,173.49029541015625,157.29800415039062
6,0.03218448208644986,-0.4690406024456024,3.3306891918182373,-0.2303977757692337,2.552448272705078,150.4739227294922,173.51170349121094,157.53175354003906
7,0.031289784936234355,-0.47350290417671204,3.338752031326294,-0.21803466975688934,2.549741506576538,150.49240112304688,173.5439453125,157.77735900878906
8,0.03235762007534504,-0.47766315937042236,3.347257614135742,-0.20599663257598877,2.5461924076080322,150.51345825195312,173.63783264160156,158.00607299804688
9,0.03237522905692458,-0.4810625910758972,3.348008394241333,-0.19323596358299255,2.54142689704895,150.5295867919922,173.56320190429688,158.25921630859375
10,0.031416520942002535,-0.48432692885398865,3.3519651889801025,-0.18225477635860443,2.535430908203125,150.538818359375,173.5500946044922,158.4889373779297
11,0.032246300019323826,-0.4862092137336731,3.354304552078247,-0.17590154707431793,2.5320394039154053,150.5517120361328,173.5765838623047,158.64097595214844
12,0.03210726706311107,-0.48902323842048645,3.3590383529663086,-0.16642193496227264,2.527339458465576,150.5648193359375,173.60345458984375,158.832763671875
13,0.03205262590199709,-0.4910828471183777,3.3633477687835693,-0.15846611559391022,2.5252842903137207,150.5706329345703,173.6289520263672,158.96861267089844
14,0.031699708895757794,-0.49304690957069397,3.371335506439209,-0.15237542986869812,2.5255260467529297,150.5688018798828,173.6995086669922,159.1289520263672
15,0.032247652066871524,-0.49574658274650574,3.379201889038086,-0.14248502254486084,2.520638942718506,150.56851196289062,173.72377014160156,159.29544067382812
16,0.0322235741186887,-0.49754032492637634,3.3807566165924072,-0.13349539041519165,2.5158729553222656,150.58094787597656,173.68771362304688,159.49508666992188
17,0.03148803999647498,-0.49896878004074097,3.387756824493408,-0.1284443736076355,2.517911195755005,150.59780883789062,173.72207641601562,159.61306762695312
18,0.03222669684328139,-0.5005199313163757,3.390204906463623,-0.12162509560585022,2.5156939029693604,150.62205505371094,173.7160186767578,159.7476043701172
19,0.03226371598429978,-0.5018278956413269,3.3934812545776367,-0.11523640900850296,2.5106523036956787,150.64402770996094,173.7306365966797,159.8709716796875
20,0.03181473910808563,-0.5035168528556824,3.3942031860351562,-0.1066674292087555,2.506577730178833,150.67002868652344,173.7122344970703,160.02090454101562
21,0.03220728295855224,-0.5049784779548645,3.3965139389038086,-0.09999454021453857,2.5020132064819336,150.70364379882812,173.72975158691406,160.14447021484375
22,0.031254024943336844,-0.5059418082237244,3.399611473083496,-0.09504642337560654,2.4957635402679443,150.73135375976562,173.74453735351562,160.21083068847656
23,0.03241527313366532,-0.5073394179344177,3.400045394897461,-0.08885584771633148,2.488821268081665,150.7545623779297,173.72711181640625,160.34201049804688
24,0.031936378916725516,-0.5091937780380249,3.400705337524414,-0.08258911967277527,2.478827476501465,150.77989196777344,173.70599365234375,160.39454650878906
25,0.031969749135896564,-0.5097770094871521,3.4037678241729736,-0.07862021028995514,2.479679822921753,150.80186462402344,173.68670654296875,160.4874725341797
26,0.0322777999099344,-0.5100404024124146,3.404918909072876,-0.0750325620174408,2.483001470565796,150.8307342529297,173.6406707763672,160.5894012451172
27,0.0320344059728086,-0.5105608105659485,3.407470703125,-0.0719592273235321,2.479261875152588,150.85581970214844,173.62631225585938,160.66810607910156
28,0.031547243939712644,-0.5111206769943237,3.410565137863159,-0.06918502599000931,2.4783294200897217,150.8821563720703,173.64244079589844,160.76625061035156
29,0.032462656032294035,-0.5123995542526245,3.4125330448150635,-0.06527111679315567,2.472438097000122,150.91651916503906,173.61387634277344,160.848876953125
30,0.028246555011719465,-0.5135484337806702,3.4128620624542236,-0.06028790399432182,2.4650888442993164,150.9481201171875,173.61477661132812,160.89845275878906
31,0.0296384550165385,-0.5142726898193359,3.41695499420166,-0.05722508952021599,2.462472438812256,150.9772186279297,173.6352081298828,160.9671630859375
32,0.03303181612864137,-0.5151614546775818,3.418640375137329,-0.055607933551073074,2.45717191696167,151.00534057617188,173.59617614746094,161.03086853027344
33,0.032503918977454305,-0.5167288184165955,3.4199535846710205,-0.05009330436587334,2.4487781524658203,151.04452514648438,173.57327270507812,161.04917907714844
34,0.032169638900086284,-0.5178771615028381,3.4229443073272705,-0.04659833386540413,2.4439704418182373,151.0758819580078,173.59796142578125,161.1036834716797
35,0.03222211613319814,-0.5195414423942566,3.426755428314209,-0.043735671788454056,2.4369900226593018,151.10984802246094,173.6152801513672,161.1400909423828
36,0.032302910927683115,-0.5210889577865601,3.4308674335479736,-0.040820252150297165,2.428557872772217,151.1529541015625,173.6187744140625,161.19801330566406
37,0.03129686089232564,-0.523045539855957,3.436379909515381,-0.03772535175085068,2.4200479984283447,151.18765258789062,173.70729064941406,161.23275756835938
38,0.03235112805850804,-0.5244378447532654,3.4414584636688232,-0.03461344540119171,2.4127583503723145,151.22357177734375,173.74110412597656,161.28219604492188
39,0.03207849501632154,-0.5265493988990784,3.4408986568450928,-0.03134637698531151,2.401149034500122,151.25341796875,173.76197814941406,161.298095703125
40,0.03194638807326555,-0.5283616185188293,3.4459805488586426,-0.029971154406666756,2.3933842182159424,151.28890991210938,173.8571014404297,161.36215209960938
41,0.03195153595879674,-0.5268774032592773,3.4461007118225098,-0.031155051663517952,2.4008572101593018,151.32864379882812,173.4255828857422,161.3799285888672
42,0.03217570995911956,-0.5294070839881897,3.449357032775879,-0.02634461410343647,2.3895061016082764,151.37025451660156,173.47840881347656,161.3843231201172
43,0.02817294793203473,-0.5324799418449402,3.4502909183502197,-0.02167437970638275,2.3759987354278564,151.40679931640625,173.4520721435547,161.35987854003906
44,0.029904257971793413,-0.5355862975120544,3.4545483589172363,-0.018542977049946785,2.3637988567352295,151.4507293701172,173.49725341796875,161.3568572998047
45,0.03283968404866755,-0.537811279296875,3.456977605819702,-0.018182747066020966,2.354121208190918,151.50608825683594,173.5110626220703,161.3338623046875
46,0.03265551896765828,-0.5414134860038757,3.4578359127044678,-0.014486707746982574,2.341049909591675,151.55909729003906,173.54188537597656,161.34388732910156
47,0.03198331897147,-0.5448595881462097,3.4582252502441406,-0.010344068519771099,2.327755928039551,151.6067352294922,173.53237915039062,161.32167053222656
48,0.03203804814256728,-0.5499807000160217,3.463224411010742,-0.006088684778660536,2.3119516372680664,151.6521453857422,173.6057586669922,161.33555603027344
49,0.032526588067412376,-0.5538255572319031,3.465935707092285,-0.004974947776645422,2.299628496170044,151.70684814453125,173.60215759277344,161.3486328125
50,0.031786913983523846,-0.5578897595405579,3.4693353176116943,-0.0030777733772993088,2.286344289779663,151.76028442382812,173.66456604003906,161.41929626464844
51,0.032235009828582406,-0.5654008388519287,3.470297336578369,0.0013530711876228452,2.265641927719116,151.81228637695312,173.7223663330078,161.4141387939453
52,0.03127069212496281,-0.5723861455917358,3.4737303256988525,0.006272069178521633,2.246133327484131,151.8732452392578,173.72695922851562,161.42819213867188
53,0.032433010870590806,-0.5786901116371155,3.475313663482666,0.011779825203120708,2.2296292781829834,151.94288635253906,173.79595947265625,161.42955017089844
