itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01710735517553985,-0.6781943440437317,2.7530174255371094,0.45241454243659973,1.4376966953277588,198.0343475341797,199.3510284423828,142.28123474121094
1,0.02994395000860095,-0.6875841021537781,2.741194725036621,0.44015878438949585,1.4424854516983032,197.52821350097656,199.151123046875,142.4519805908203
2,0.03153172880411148,-0.6952159404754639,2.7332565784454346,0.43126964569091797,1.4459624290466309,197.01528930664062,198.9434051513672,142.5722198486328
3,0.03008909709751606,-0.7028557658195496,2.7231380939483643,0.4251694679260254,1.4533172845840454,196.51666259765625,198.69515991210938,142.69955444335938
4,0.031293129082769156,-0.7091599702835083,2.7178869247436523,0.4200384318828583,1.456883192062378,196.03407287597656,198.4227294921875,142.80010986328125
5,0.030056993942707777,-0.7157392501831055,2.710705518722534,0.4127165973186493,1.4609014987945557,195.59738159179688,198.1614227294922,142.9604949951172
6,0.031691065058112144,-0.7232961654663086,2.7013041973114014,0.4032856822013855,1.4677261114120483,195.13436889648438,197.96810913085938,143.1171112060547
7,0.030014915857464075,-0.7314966320991516,2.689845561981201,0.3930763006210327,1.4729094505310059,194.69606018066406,197.7911376953125,143.30699157714844
8,0.031485079089179635,-0.7403159737586975,2.674116611480713,0.3810140788555145,1.4772472381591797,194.23822021484375,197.59866333007812,143.43865966796875
9,0.030082010896876454,-0.7476874589920044,2.6662631034851074,0.3696451187133789,1.4800150394439697,193.77842712402344,197.3636932373047,143.5623321533203
10,0.03320790408179164,-0.7545709013938904,2.658856153488159,0.3592999577522278,1.4818283319473267,193.33583068847656,197.1082305908203,143.6858367919922
11,0.030093966983258724,-0.7607648968696594,2.6525766849517822,0.34947288036346436,1.4843662977218628,192.89793395996094,196.8850555419922,143.83319091796875
12,0.031234387075528502,-0.7671058773994446,2.646167039871216,0.3403816521167755,1.4873214960098267,192.4758758544922,196.61183166503906,143.9772491455078
13,0.030046276981011033,-0.7729073166847229,2.6407546997070312,0.32923218607902527,1.4890694618225098,192.05467224121094,196.38482666015625,144.1495361328125
14,0.03167626587674022,-0.7787352204322815,2.6343955993652344,0.32127904891967773,1.4932197332382202,191.6513214111328,196.12147521972656,144.3180694580078
15,0.03001402411609888,-0.78432697057724,2.6284186840057373,0.31258854269981384,1.4981822967529297,191.27828979492188,195.9007110595703,144.49960327148438
16,0.031760188983753324,-0.7901425361633301,2.6200993061065674,0.3029879033565521,1.5019874572753906,190.8928680419922,195.69107055664062,144.6341094970703
17,0.030225304886698723,-0.7949656248092651,2.613825559616089,0.2944273352622986,1.5050137042999268,190.54083251953125,195.4540252685547,144.80294799804688
18,0.03328559501096606,-0.7982288002967834,2.6109302043914795,0.2878185510635376,1.5089977979660034,190.21835327148438,195.34596252441406,144.97750854492188
19,0.030276315985247493,-0.8016446232795715,2.606989622116089,0.27930811047554016,1.510440707206726,189.918701171875,195.1750946044922,145.1597900390625
20,0.032681127078831196,-0.8042899966239929,2.605037212371826,0.27324026823043823,1.5125606060028076,189.66461181640625,195.0585479736328,145.394775390625
21,0.030105022946372628,-0.8063991069793701,2.60237455368042,0.2680056691169739,1.513601303100586,189.443359375,194.92176818847656,145.5938720703125
22,0.030989186139777303,-0.8087685108184814,2.6022050380706787,0.2607779800891876,1.5133930444717407,189.2298126220703,194.78562927246094,145.84422302246094
23,0.02990203001536429,-0.8108623623847961,2.602994680404663,0.2543564736843109,1.5125582218170166,189.0277099609375,194.62466430664062,146.08741760253906
24,0.031207570806145668,-0.8130706548690796,2.6044321060180664,0.24920900166034698,1.5105743408203125,188.8387908935547,194.42352294921875,146.32431030273438
25,0.030232043005526066,-0.8152139186859131,2.6045000553131104,0.2452932447195053,1.5104093551635742,188.65972900390625,194.228759765625,146.59666442871094
26,0.031594772124662995,-0.8171844482421875,2.6076817512512207,0.24114249646663666,1.5105615854263306,188.4890594482422,194.03846740722656,146.8402557373047
27,0.030367074999958277,-0.8188760280609131,2.610224723815918,0.2383602112531662,1.5110048055648804,188.34136962890625,193.8479766845703,147.07350158691406
28,0.03139666887000203,-0.8204324245452881,2.614028215408325,0.23551654815673828,1.510080337524414,188.1930389404297,193.6901397705078,147.2802734375
29,0.02999448007903993,-0.8220634460449219,2.6176633834838867,0.23297297954559326,1.510265827178955,188.0546417236328,193.5750274658203,147.52247619628906
30,0.03301510098390281,-0.823717474937439,2.620805501937866,0.22908836603164673,1.5082453489303589,187.91668701171875,193.4229736328125,147.75286865234375
31,0.02990712597966194,-0.8251429200172424,2.6238200664520264,0.2270263135433197,1.508025050163269,187.77801513671875,193.288818359375,147.97213745117188
32,0.031180507969111204,-0.8268134593963623,2.6286699771881104,0.22573351860046387,1.5087003707885742,187.65309143066406,193.1256103515625,148.204345703125
33,0.02959294500760734,-0.8284776210784912,2.6309478282928467,0.22311359643936157,1.5092803239822388,187.5276336669922,192.94508361816406,148.43492126464844
34,0.03122029802761972,-0.8303302526473999,2.6347250938415527,0.21813511848449707,1.5083638429641724,187.41099548339844,192.7696075439453,148.66038513183594
35,0.02994212508201599,-0.8319689035415649,2.6382901668548584,0.21586790680885315,1.5094830989837646,187.2811279296875,192.6143341064453,148.88905334472656
36,0.03137394902296364,-0.833680272102356,2.6427195072174072,0.2135227918624878,1.5093876123428345,187.16513061523438,192.46653747558594,149.14060974121094
37,0.02986940206028521,-0.8353216648101807,2.6477017402648926,0.2107957899570465,1.5082972049713135,187.05491638183594,192.34530639648438,149.36744689941406
38,0.031324065988883376,-0.8368852138519287,2.649867534637451,0.20796188712120056,1.5090478658676147,186.93702697753906,192.15643310546875,149.59657287597656
39,0.029537875903770328,-0.8385782837867737,2.6564743518829346,0.20822694897651672,1.5114986896514893,186.82713317871094,192.00933837890625,149.80641174316406
40,0.031194295966997743,-0.8403216600418091,2.6622931957244873,0.20587341487407684,1.5128306150436401,186.73109436035156,191.86965942382812,150.0264434814453
41,0.029808094957843423,-0.8418732285499573,2.668820381164551,0.20454072952270508,1.5148500204086304,186.64576721191406,191.76519775390625,150.24237060546875
42,0.03276001918129623,-0.8435050845146179,2.6736772060394287,0.2023628205060959,1.5170046091079712,186.54409790039062,191.58168029785156,150.43772888183594
43,0.032136536901816726,-0.8451458811759949,2.6779329776763916,0.1999058723449707,1.5166350603103638,186.4532012939453,191.4342041015625,150.6466827392578
44,0.029591189930215478,-0.8471468687057495,2.6835057735443115,0.1958155333995819,1.5154973268508911,186.35655212402344,191.28912353515625,150.87387084960938
45,0.03086260915733874,-0.8493282198905945,2.688505172729492,0.19110006093978882,1.5138264894485474,186.26956176757812,191.0740966796875,151.1211700439453
46,0.029281364986672997,-0.8511573076248169,2.695342540740967,0.18843595683574677,1.5137656927108765,186.17758178710938,190.9310760498047,151.32928466796875
47,0.030717598041519523,-0.8529271483421326,2.701185703277588,0.1864350289106369,1.5154714584350586,186.08645629882812,190.80813598632812,151.5571746826172
48,0.02966826385818422,-0.8548208475112915,2.7069966793060303,0.1826605200767517,1.5162986516952515,185.98272705078125,190.64622497558594,151.77023315429688
49,0.031028002966195345,-0.8568308353424072,2.7109618186950684,0.17856192588806152,1.5176132917404175,185.8839569091797,190.45138549804688,151.9990692138672
50,0.02961316704750061,-0.8593376874923706,2.7179155349731445,0.17465996742248535,1.5196832418441772,185.78189086914062,190.27442932128906,152.25596618652344
51,0.03098152205348015,-0.8612995743751526,2.72353196144104,0.17144475877285004,1.5220584869384766,185.6948699951172,190.11480712890625,152.462158203125
52,0.02954317699186504,-0.8635798692703247,2.7297403812408447,0.16661551594734192,1.5214149951934814,185.59275817871094,189.92355346679688,152.66952514648438
53,0.03230931586585939,-0.8660673499107361,2.735771894454956,0.16209296882152557,1.5218888521194458,185.50677490234375,189.73179626464844,152.92584228515625
54,0.029390620067715645,-0.8685645461082458,2.7434444427490234,0.1595887392759323,1.5234495401382446,185.4254150390625,189.5642547607422,153.1608123779297
55,0.030977738089859486,-0.8708164095878601,2.7498586177825928,0.1558976173400879,1.5248924493789673,185.35736083984375,189.41934204101562,153.39671325683594
56,0.029432870913296938,-0.8736028075218201,2.7577250003814697,0.15265199542045593,1.5291993618011475,185.2844696044922,189.24520874023438,153.6495361328125
57,0.030808288138359785,-0.8764974474906921,2.765138864517212,0.14917580783367157,1.5322891473770142,185.2129669189453,189.05743408203125,153.8955841064453
58,0.0291778608225286,-0.8795570135116577,2.7732810974121094,0.14477811753749847,1.5353965759277344,185.15243530273438,188.8996124267578,154.1315155029297
59,0.030742282047867775,-0.8827155828475952,2.7826175689697266,0.1415081024169922,1.539533019065857,185.10147094726562,188.73260498046875,154.3501739501953
60,0.02931625791825354,-0.8858721256256104,2.7916884422302246,0.13765132427215576,1.541856050491333,185.0471954345703,188.53317260742188,154.56094360351562
61,0.030954721150919795,-0.8895334601402283,2.8020191192626953,0.13401159644126892,1.5440400838851929,184.9924774169922,188.334228515625,154.7932891845703
62,0.029239879921078682,-0.8931134343147278,2.8117177486419678,0.12974968552589417,1.5485119819641113,184.9333953857422,188.1447296142578,155.02850341796875
63,0.030542500084266067,-0.8965659737586975,2.821416139602661,0.12648409605026245,1.5515824556350708,184.8721160888672,187.94223022460938,155.2345733642578
64,0.033369768876582384,-0.9005829691886902,2.8321781158447266,0.12023088335990906,1.5533596277236938,184.81771850585938,187.77943420410156,155.46798706054688
65,0.028869297122582793,-0.9046345353126526,2.842946767807007,0.11557536572217941,1.5559496879577637,184.7542266845703,187.5806427001953,155.7071075439453
66,0.030320235062390566,-0.9080103039741516,2.8527672290802,0.11038968712091446,1.556545615196228,184.70164489746094,187.3783416748047,155.9320068359375
67,0.03314079297706485,-0.9111098647117615,2.8603851795196533,0.10659568756818771,1.559186339378357,184.64010620117188,187.1410369873047,156.13087463378906
68,0.03218552190810442,-0.9148082733154297,2.870555877685547,0.10164950788021088,1.5609697103500366,184.58287048339844,186.91275024414062,156.35960388183594
69,0.03138256608508527,-0.9180150032043457,2.879528760910034,0.09749636054039001,1.5619460344314575,184.50839233398438,186.67738342285156,156.59274291992188
70,0.03255468001589179,-0.9216814041137695,2.890378952026367,0.09411748498678207,1.5636066198349,184.4302520751953,186.47125244140625,156.80567932128906
71,0.03203295590355992,-0.9246867895126343,2.8986098766326904,0.09013175964355469,1.5661890506744385,184.33180236816406,186.2677001953125,157.02684020996094
72,0.03210476296953857,-0.9276425838470459,2.9062204360961914,0.08720842003822327,1.5699446201324463,184.2354278564453,186.0725555419922,157.24591064453125
73,0.03169854497537017,-0.9310677647590637,2.9169440269470215,0.08255323767662048,1.570555567741394,184.15614318847656,185.90261840820312,157.45700073242188
74,0.03202589601278305,-0.934493362903595,2.926586151123047,0.07827815413475037,1.5707287788391113,184.06137084960938,185.69784545898438,157.6798553466797
75,0.032006370136514306,-0.9378686547279358,2.9357306957244873,0.07331397384405136,1.572893738746643,183.968505859375,185.49925231933594,157.88827514648438
76,0.031976095866411924,-0.9415713548660278,2.9465436935424805,0.06958143413066864,1.5741603374481201,183.8820343017578,185.27549743652344,158.08511352539062
77,0.03215580806136131,-0.9447585940361023,2.955655097961426,0.06575878709554672,1.5763658285140991,183.7983856201172,185.0498809814453,158.28392028808594
78,0.03207062999717891,-0.947910726070404,2.9648385047912598,0.06142053380608559,1.5759645700454712,183.71217346191406,184.84744262695312,158.48133850097656
79,0.03186204191297293,-0.9509220719337463,2.9735395908355713,0.05804206430912018,1.5732855796813965,183.61880493164062,184.65380859375,158.6760711669922
80,0.03229333506897092,-0.9541147351264954,2.9834513664245605,0.05540725216269493,1.573225736618042,183.51373291015625,184.43203735351562,158.87533569335938
81,0.03194654593244195,-0.957089900970459,2.9927308559417725,0.05183107778429985,1.573362112045288,183.40261840820312,184.21421813964844,159.07395935058594
82,0.03133401903323829,-0.9595072865486145,2.999028205871582,0.04854244738817215,1.5741928815841675,183.2916717529297,183.99884033203125,159.2694091796875
83,0.03235587407834828,-0.9620102047920227,3.006657123565674,0.0455242320895195,1.5739787817001343,183.18455505371094,183.79803466796875,159.45852661132812
84,0.03187919105403125,-0.9646466374397278,3.0149285793304443,0.042370472103357315,1.5752276182174683,183.07144165039062,183.6040802001953,159.64768981933594
85,0.03217022679746151,-0.967145562171936,3.0220980644226074,0.03875678777694702,1.5743217468261719,182.9586944580078,183.4197998046875,159.8424072265625
86,0.03197525511495769,-0.9696369171142578,3.0295114517211914,0.03517603501677513,1.573798656463623,182.84100341796875,183.23846435546875,160.046630859375
87,0.032121639931574464,-0.9720199108123779,3.0376434326171875,0.03206774219870567,1.5744463205337524,182.72613525390625,183.0449981689453,160.23440551757812
88,0.03193315910175443,-0.9741639494895935,3.0443594455718994,0.029690606519579887,1.5757122039794922,182.60992431640625,182.86659240722656,160.43321228027344
89,0.03170843585394323,-0.9761036038398743,3.050001859664917,0.0271415114402771,1.5757066011428833,182.49705505371094,182.6749267578125,160.62716674804688
90,0.03208375698886812,-0.9779859185218811,3.0554840564727783,0.024612314999103546,1.5737195014953613,182.38673400878906,182.48590087890625,160.80091857910156
91,0.03185866912826896,-0.9799416065216064,3.0630807876586914,0.022160587832331657,1.5746665000915527,182.27603149414062,182.31602478027344,160.9834442138672
92,0.03180739190429449,-0.9816144108772278,3.068199634552002,0.02049761824309826,1.5753393173217773,182.16134643554688,182.11636352539062,161.15914916992188
93,0.03210476506501436,-0.9833446741104126,3.075220823287964,0.019219577312469482,1.5741409063339233,182.04888916015625,181.9730682373047,161.32754516601562
94,0.0322080550249666,-0.9849767088890076,3.0808870792388916,0.017580220475792885,1.5719833374023438,181.93505859375,181.81491088867188,161.49713134765625
95,0.03208454907871783,-0.9866516590118408,3.088284969329834,0.016264090314507484,1.5709052085876465,181.8169403076172,181.6728057861328,161.655029296875
96,0.03202367085032165,-0.9883025288581848,3.0957491397857666,0.014399860985577106,1.5698413848876953,181.69728088378906,181.51708984375,161.8243865966797
97,0.03200729517266154,-0.9895598292350769,3.101428270339966,0.01330283097922802,1.5695960521697998,181.57827758789062,181.3887176513672,161.98849487304688
98,0.03201324096880853,-0.9907918572425842,3.1068880558013916,0.012178270146250725,1.570692539215088,181.4615478515625,181.2563934326172,162.14892578125
99,0.032121176831424236,-0.9918326139450073,3.111628532409668,0.011087187565863132,1.5709359645843506,181.35015869140625,181.123046875,162.30442810058594
100,0.031678294064477086,-0.9927148222923279,3.1155378818511963,0.010329852811992168,1.5720303058624268,181.2457275390625,180.99288940429688,162.45396423339844
101,0.031969727016985416,-0.9934581518173218,3.1183691024780273,0.009340709075331688,1.570930004119873,181.14761352539062,180.9008026123047,162.6036834716797
102,0.03198579093441367,-0.9942561984062195,3.1222078800201416,0.008359003812074661,1.5705829858779907,181.05340576171875,180.7909393310547,162.74847412109375
103,0.032051007030531764,-0.9948700666427612,3.124871253967285,0.007695097476243973,1.5689259767532349,180.9656219482422,180.7022247314453,162.89366149902344
104,0.03190726297907531,-0.9954848289489746,3.1273090839385986,0.007136076223105192,1.5700033903121948,180.88027954101562,180.60899353027344,163.03904724121094
105,0.03184239403344691,-0.9960296750068665,3.1303341388702393,0.006458705291152,1.570719838142395,180.8018798828125,180.52259826660156,163.1742706298828
106,0.032368653919547796,-0.996426522731781,3.1318719387054443,0.005918553564697504,1.5705431699752808,180.7311248779297,180.4558868408203,163.3016815185547
107,0.03196863201446831,-0.9968116879463196,3.133910894393921,0.005585686769336462,1.5702568292617798,180.66465759277344,180.38523864746094,163.4280548095703
108,0.03199720801785588,-0.9971423745155334,3.1353416442871094,0.005335677415132523,1.57110595703125,180.6021270751953,180.3233184814453,163.54908752441406
109,0.03202359308488667,-0.9974419474601746,3.136354684829712,0.005015277769416571,1.5706273317337036,180.5443572998047,180.26234436035156,163.6669921875
110,0.032033798983320594,-0.9976925253868103,3.1372766494750977,0.004768474027514458,1.570430874824524,180.49166870117188,180.21408081054688,163.78086853027344
111,0.03208844689652324,-0.9979107975959778,3.138021469116211,0.004626440349966288,1.5707803964614868,180.44287109375,180.17352294921875,163.889892578125
112,0.031987481052055955,-0.9981100559234619,3.1390225887298584,0.004409069661051035,1.5706475973129272,180.3984375,180.1351318359375,163.9944305419922
113,0.03139489912427962,-0.9982829093933105,3.139460325241089,0.00401559891179204,1.5708893537521362,180.35755920410156,180.09893798828125,164.09388732910156
114,0.03209806582890451,-0.9984415769577026,3.1401901245117188,0.0038058164063841105,1.5707632303237915,180.32054138183594,180.06683349609375,164.188232421875
115,0.032101646065711975,-0.998583972454071,3.140775442123413,0.003645507153123617,1.5707982778549194,180.28628540039062,180.0458526611328,164.28173828125
116,0.032002049032598734,-0.9987136721611023,3.1413068771362305,0.003404803341254592,1.570860743522644,180.2552490234375,180.02732849121094,164.37252807617188
117,0.03208866389468312,-0.9988004565238953,3.141507863998413,0.0032145357690751553,1.572571039199829,180.2274169921875,179.9993438720703,164.46142578125
118,0.03196332207880914,-0.9989307522773743,3.141749143600464,0.002706421772018075,1.5701488256454468,180.20291137695312,179.98098754882812,164.54356384277344
119,0.032021481078118086,-0.9990269541740417,3.1424264907836914,0.0028079189360141754,1.5716804265975952,180.17933654785156,179.96298217773438,164.6254119873047
