itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016890034079551697,-0.4984171390533447,2.52002215385437,0.7275267839431763,0.6345564723014832,171.65963745117188,180.63995361328125,171.6175537109375
1,0.030201190849766135,-0.47970202565193176,2.491060733795166,0.7638583183288574,0.640970766544342,172.27549743652344,180.61038208007812,171.34640502929688
2,0.031026404118165374,-0.4921523332595825,2.49407958984375,0.7464455962181091,0.6599510312080383,172.1822052001953,180.67977905273438,171.25157165527344
3,0.02978522889316082,-0.5098363757133484,2.5024750232696533,0.722429096698761,0.6674538254737854,171.974853515625,180.7458953857422,171.0322723388672
4,0.031430613016709685,-0.505223274230957,2.495952844619751,0.705970048904419,0.6869295835494995,171.98370361328125,180.78240966796875,170.8521728515625
5,0.029904508963227272,-0.4812690317630768,2.4386539459228516,0.7976717352867126,0.6991627812385559,173.11834716796875,180.61538696289062,170.576171875
6,0.031098495004698634,-0.4868442714214325,2.4369754791259766,0.7878724932670593,0.7118598818778992,173.06150817871094,180.70985412597656,170.40037536621094
7,0.029766282066702843,-0.4947681427001953,2.439779281616211,0.7740681171417236,0.72958904504776,173.0192413330078,180.76295471191406,170.25274658203125
8,0.03113547503016889,-0.5058795213699341,2.4422829151153564,0.749154806137085,0.7432948350906372,172.9606170654297,180.87794494628906,170.07078552246094
9,0.02995714102871716,-0.5192455649375916,2.4427781105041504,0.728111743927002,0.7579295635223389,172.89315795898438,180.94029235839844,169.83384704589844
10,0.03285410185344517,-0.5413350462913513,2.4453952312469482,0.7025096416473389,0.7793848514556885,172.710693359375,181.05816650390625,169.63629150390625
11,0.029864181065931916,-0.5553416013717651,2.47436261177063,0.6733313202857971,0.7860968708992004,172.15782165527344,181.18582153320312,169.5059356689453
12,0.03125487291254103,-0.5882266163825989,2.5258028507232666,0.5862662196159363,0.8102936744689941,170.89376831054688,181.3174285888672,169.1153106689453
13,0.02953952201642096,-0.5970746874809265,2.5183773040771484,0.5786473155021667,0.8307154178619385,170.91079711914062,181.33468627929688,168.93836975097656
14,0.031384618021547794,-0.6054242253303528,2.5151779651641846,0.5652672052383423,0.8465576767921448,170.8477325439453,181.38839721679688,168.74327087402344
15,0.03001983999274671,-0.6134107112884521,2.510967969894409,0.5601140856742859,0.8648603558540344,170.8174591064453,181.48037719726562,168.5825958251953
16,0.03161160019226372,-0.6220136880874634,2.511146306991577,0.5542072653770447,0.8850046992301941,170.80126953125,181.52682495117188,168.41465759277344
17,0.033090650802478194,-0.6303375959396362,2.515789747238159,0.5431292653083801,0.9010372757911682,170.75784301757812,181.58689880371094,168.2884979248047
18,0.03254106407985091,-0.6398439407348633,2.5142171382904053,0.5333709716796875,0.9205629825592041,170.72149658203125,181.64813232421875,168.206787109375
19,0.030206344090402126,-0.6497138142585754,2.513673782348633,0.5246592164039612,0.9414051175117493,170.68348693847656,181.77685546875,168.08396911621094
20,0.0308848328422755,-0.6591114401817322,2.513474464416504,0.5156474709510803,0.9618712663650513,170.6711883544922,181.8678436279297,167.9620361328125
21,0.03129510814324021,-0.6685202717781067,2.5151259899139404,0.5087866187095642,0.9827068448066711,170.6637420654297,182.0212860107422,167.84518432617188
22,0.03021299303509295,-0.6780118346214294,2.5174617767333984,0.5018135905265808,1.0035277605056763,170.655029296875,182.1767578125,167.75601196289062
23,0.031202588928863406,-0.687720775604248,2.514857530593872,0.49014484882354736,1.0228090286254883,170.64654541015625,182.24264526367188,167.67137145996094
24,0.030121861957013607,-0.697826087474823,2.5137012004852295,0.4809344410896301,1.044336199760437,170.66592407226562,182.36407470703125,167.5739288330078
25,0.03147038700990379,-0.7078691124916077,2.511651039123535,0.4716019928455353,1.0654460191726685,170.67083740234375,182.4732208251953,167.4456787109375
26,0.029900207882747054,-0.7167867422103882,2.5094234943389893,0.4621637761592865,1.084182620048523,170.7161865234375,182.57591247558594,167.39022827148438
27,0.031220998149365187,-0.7258163690567017,2.5081632137298584,0.4519624710083008,1.1028252840042114,170.7559051513672,182.69338989257812,167.3446502685547
28,0.029978082980960608,-0.7320792078971863,2.507176637649536,0.44813433289527893,1.1179990768432617,170.76156616210938,182.85670471191406,167.21823120117188
29,0.03138669207692146,-0.7411379814147949,2.5064690113067627,0.4357812702655792,1.1356219053268433,170.78903198242188,182.98574829101562,167.14056396484375
30,0.03075166279450059,-0.7498081922531128,2.5047740936279297,0.42485949397087097,1.1541647911071777,170.7904052734375,183.16183471679688,167.11160278320312
31,0.031075337203219533,-0.7576612234115601,2.505939483642578,0.4153549075126648,1.1723183393478394,170.83506774902344,183.31715393066406,167.08023071289062
32,0.029904588824138045,-0.7655553221702576,2.506627321243286,0.40482479333877563,1.18918776512146,170.91427612304688,183.4518280029297,167.0623016357422
33,0.03112662909552455,-0.7720809578895569,2.5058176517486572,0.39544135332107544,1.204099416732788,170.9646759033203,183.57286071777344,167.02378845214844
34,0.02991805807687342,-0.7798179388046265,2.5056581497192383,0.38213494420051575,1.2200534343719482,171.09100341796875,183.68954467773438,167.00146484375
35,0.03156111785210669,-0.7873255610466003,2.5066263675689697,0.3672753572463989,1.2326879501342773,171.2066650390625,183.876708984375,167.00750732421875
36,0.029949459014460444,-0.7943828105926514,2.50870680809021,0.357695609331131,1.2493505477905273,171.2963409423828,184.04592895507812,166.9887237548828
37,0.030594668118283153,-0.8001024723052979,2.5115432739257812,0.34953102469444275,1.2631152868270874,171.429931640625,184.2262725830078,166.94320678710938
38,0.030465642921626568,-0.8057616353034973,2.513606071472168,0.34122034907341003,1.277649164199829,171.5790557861328,184.4158172607422,166.93350219726562
39,0.03135204408317804,-0.8103356957435608,2.516961097717285,0.33471646904945374,1.2898145914077759,171.74534606933594,184.6030731201172,166.9541778564453
40,0.029856448993086815,-0.8149042725563049,2.519460678100586,0.32876351475715637,1.303458571434021,171.9342041015625,184.7554168701172,166.9573974609375
41,0.031384751899167895,-0.8185314536094666,2.5240039825439453,0.32227829098701477,1.3138571977615356,172.14122009277344,184.90162658691406,166.9933624267578
42,0.03003324312157929,-0.8219804763793945,2.528507709503174,0.3174138367176056,1.3239128589630127,172.35572814941406,185.0538330078125,167.0135498046875
43,0.03158742096275091,-0.8251980543136597,2.5327701568603516,0.3115655779838562,1.3327207565307617,172.56304931640625,185.20477294921875,167.019287109375
44,0.02981401700526476,-0.8277627825737,2.535029888153076,0.3063906133174896,1.3403269052505493,172.78274536132812,185.33180236816406,167.02859497070312
45,0.031493919901549816,-0.8302745819091797,2.539355993270874,0.302419513463974,1.3472129106521606,173.0113983154297,185.43084716796875,167.0563507080078
46,0.02997963596135378,-0.8330271244049072,2.5445258617401123,0.29518628120422363,1.3532928228378296,173.2432098388672,185.52357482910156,167.08969116210938
47,0.031426754081621766,-0.8347052335739136,2.542604684829712,0.29397642612457275,1.3654924631118774,173.45892333984375,185.5130615234375,167.10910034179688
48,0.02986846398562193,-0.8368593454360962,2.5468831062316895,0.28759104013442993,1.3691755533218384,173.67913818359375,185.6337127685547,167.1663360595703
49,0.03135310998186469,-0.8389798402786255,2.550814151763916,0.28395792841911316,1.3767921924591064,173.9072265625,185.7091522216797,167.21627807617188
50,0.0298900140915066,-0.8409506678581238,2.554936408996582,0.27836647629737854,1.381347894668579,174.11849975585938,185.79783630371094,167.24916076660156
51,0.03110662684775889,-0.8429306149482727,2.5600366592407227,0.2730541229248047,1.3840463161468506,174.32583618164062,185.93174743652344,167.29470825195312
52,0.0301090229768306,-0.8448301553726196,2.565546989440918,0.2690689265727997,1.388058066368103,174.53741455078125,186.0099639892578,167.34075927734375
53,0.03102420410141349,-0.8469198942184448,2.5718801021575928,0.263621985912323,1.3915493488311768,174.76390075683594,186.06846618652344,167.3874969482422
54,0.0294770710170269,-0.8487721681594849,2.577138900756836,0.2593155801296234,1.3960373401641846,174.97410583496094,186.1354522705078,167.43701171875
55,0.031248785089701414,-0.8502156734466553,2.5812301635742188,0.2544919550418854,1.3983842134475708,175.1791229248047,186.20729064941406,167.4535369873047
56,0.029569749953225255,-0.8519309163093567,2.5866947174072266,0.2527273893356323,1.403999924659729,175.37193298339844,186.24948120117188,167.48939514160156
57,0.031028677010908723,-0.8536368012428284,2.592921257019043,0.2502638101577759,1.4090224504470825,175.5828857421875,186.29336547851562,167.51316833496094
58,0.029411504045128822,-0.8548645973205566,2.597721815109253,0.24710439145565033,1.4119592905044556,175.7676239013672,186.32675170898438,167.5462646484375
59,0.03104016580618918,-0.8559021353721619,2.6010336875915527,0.243880495429039,1.415269136428833,175.9494171142578,186.36305236816406,167.57821655273438
60,0.029634776059538126,-0.8568967580795288,2.606236219406128,0.24025151133537292,1.4159289598464966,176.12844848632812,186.40953063964844,167.6035614013672
61,0.03107983013615012,-0.8580238819122314,2.6109964847564697,0.23746654391288757,1.4182510375976562,176.29034423828125,186.4503936767578,167.6165008544922
62,0.029314721934497356,-0.8590880632400513,2.615596294403076,0.23491106927394867,1.4226027727127075,176.45120239257812,186.48883056640625,167.63502502441406
63,0.03089095395989716,-0.8600461483001709,2.6196601390838623,0.2311794012784958,1.4230188131332397,176.61508178710938,186.53140258789062,167.6507110595703
64,0.029733794974163175,-0.8607698082923889,2.6227059364318848,0.22772671282291412,1.4231117963790894,176.7794952392578,186.5773162841797,167.65731811523438
65,0.03079238091595471,-0.8617119193077087,2.6272056102752686,0.22503535449504852,1.4251712560653687,176.9364013671875,186.6185302734375,167.68399047851562
66,0.029717851197347045,-0.8626392483711243,2.6315438747406006,0.22215445339679718,1.4260222911834717,177.09564208984375,186.56759643554688,167.7220458984375
67,0.031038297805935144,-0.8638287782669067,2.6352553367614746,0.2215612530708313,1.4320127964019775,177.25917053222656,186.56275939941406,167.75254821777344
68,0.029428150039166212,-0.865622341632843,2.643644332885742,0.21915683150291443,1.4366135597229004,177.4253692626953,186.5510711669922,167.79779052734375
69,0.03112410311587155,-0.8666717410087585,2.6493475437164307,0.21399109065532684,1.4358364343643188,177.57273864746094,186.57310485839844,167.8043212890625
70,0.02939273603260517,-0.8678162097930908,2.6549549102783203,0.21285490691661835,1.439664602279663,177.7163848876953,186.53652954101562,167.80751037597656
71,0.031186188803985715,-0.8691112995147705,2.662045955657959,0.2119351327419281,1.4434568881988525,177.8720245361328,186.51205444335938,167.81329345703125
