itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01675567403435707,-0.3586617708206177,2.4158358573913574,-0.20724834501743317,2.240424633026123,210.5006866455078,201.1974334716797,141.41700744628906
1,0.030022735008969903,-0.3628261089324951,2.4059433937072754,-0.2042248547077179,2.2311456203460693,210.49630737304688,201.1726837158203,141.67007446289062
2,0.031607588985934854,-0.366385281085968,2.4036829471588135,-0.19993121922016144,2.2229738235473633,210.3778533935547,201.0926513671875,141.92959594726562
3,0.030083772959187627,-0.37113672494888306,2.3980658054351807,-0.20054207742214203,2.209531307220459,210.31265258789062,201.02037048339844,142.24227905273438
4,0.03127563605085015,-0.37590304017066956,2.391770601272583,-0.1977987289428711,2.1971523761749268,210.24493408203125,200.9659881591797,142.55528259277344
5,0.03005310008302331,-0.38101667165756226,2.3853540420532227,-0.19122199714183807,2.1855580806732178,210.1182403564453,200.9008331298828,142.83392333984375
6,0.03288623900152743,-0.38664865493774414,2.3797860145568848,-0.18267256021499634,2.1734063625335693,209.95217895507812,200.8533172607422,143.0904998779297
7,0.03272309782914817,-0.39175891876220703,2.3776650428771973,-0.1763865053653717,2.1619904041290283,209.82528686523438,200.7809600830078,143.41563415527344
8,0.0299905720166862,-0.3978988230228424,2.373612642288208,-0.17011523246765137,2.148197650909424,209.6802215576172,200.7541961669922,143.7421875
9,0.030977586982771754,-0.4045197069644928,2.368403196334839,-0.16172482073307037,2.135249137878418,209.48211669921875,200.7028045654297,144.05442810058594
10,0.029962751083076,-0.41084158420562744,2.362989664077759,-0.15599100291728973,2.1229171752929688,209.2725372314453,200.6812744140625,144.37767028808594
11,0.03113395208492875,-0.41833752393722534,2.358604907989502,-0.1479814350605011,2.1080574989318848,209.06834411621094,200.62367248535156,144.7318878173828
12,0.029556953813880682,-0.42569631338119507,2.3502488136291504,-0.13882172107696533,2.094115734100342,208.86102294921875,200.54598999023438,145.0484161376953
13,0.031187655171379447,-0.4315807521343231,2.344449281692505,-0.13272570073604584,2.0822794437408447,208.79237365722656,200.4993438720703,145.3621063232422
14,0.029839223017916083,-0.4372574985027313,2.344170331954956,-0.12714295089244843,2.0710744857788086,208.61387634277344,200.42013549804688,145.6686248779297
15,0.03107703081332147,-0.4443289041519165,2.342808246612549,-0.11987734586000443,2.0564210414886475,208.41958618164062,200.3445281982422,146.0071258544922
16,0.029793983092531562,-0.4515373408794403,2.3413169384002686,-0.1149456650018692,2.0416722297668457,208.22048950195312,200.28782653808594,146.33958435058594
17,0.031172764021903276,-0.45863133668899536,2.3440823554992676,-0.10973810404539108,2.02789306640625,208.00299072265625,200.1942138671875,146.66940307617188
18,0.02974027395248413,-0.46793392300605774,2.344264507293701,-0.10211265832185745,2.010451316833496,207.76321411132812,200.15626525878906,147.02955627441406
19,0.032895134994760156,-0.47824496030807495,2.3403732776641846,-0.09306573867797852,1.9934453964233398,207.44320678710938,200.04464721679688,147.3844757080078
20,0.02985716611146927,-0.487522155046463,2.3368113040924072,-0.08335816115140915,1.9803606271743774,207.1958770751953,199.95358276367188,147.73129272460938
21,0.030727557837963104,-0.5017062425613403,2.33292818069458,-0.07171612977981567,1.9608975648880005,206.79859924316406,199.8732147216797,148.0965576171875
22,0.029897655127570033,-0.5193483233451843,2.328676700592041,-0.058872662484645844,1.9380409717559814,206.4527587890625,199.78273010253906,148.45689392089844
23,0.031083232956007123,-0.5426851511001587,2.3217287063598633,-0.040296558290719986,1.9145387411117554,205.94480895996094,199.65106201171875,148.83975219726562
24,0.029891320038586855,-0.5693462491035461,2.314016819000244,-0.019614070653915405,1.888980746269226,205.46449279785156,199.51943969726562,149.2247314453125
25,0.031408089911565185,-0.5972684621810913,2.308061122894287,0.0007543831598013639,1.863821029663086,204.84033203125,199.37583923339844,149.55133056640625
26,0.029681883985176682,-0.6291986107826233,2.3047032356262207,0.023930253461003304,1.8366755247116089,204.2520751953125,199.19850158691406,149.8672637939453
27,0.031176159158349037,-0.6603316068649292,2.3055014610290527,0.04579860344529152,1.8100125789642334,203.60861206054688,199.02670288085938,150.21011352539062
28,0.029944474808871746,-0.6885539889335632,2.3052427768707275,0.06741470843553543,1.7838611602783203,202.99490356445312,198.83932495117188,150.4710235595703
29,0.030959515133872628,-0.7146247625350952,2.303222179412842,0.08919745683670044,1.7573403120040894,202.38888549804688,198.6328582763672,150.7333984375
30,0.030149942031130195,-0.7293924689292908,2.305584669113159,0.10311887413263321,1.7403594255447388,201.96670532226562,198.42633056640625,150.95941162109375
31,0.03089997498318553,-0.7425621151924133,2.306581735610962,0.11575914919376373,1.7232775688171387,201.5135040283203,198.22862243652344,151.18441772460938
32,0.029973273864015937,-0.7542672753334045,2.3079946041107178,0.12793420255184174,1.7049646377563477,201.09561157226562,198.00857543945312,151.404296875
33,0.03134035714901984,-0.7622597217559814,2.3071792125701904,0.13670507073402405,1.6890788078308105,200.8675079345703,197.78729248046875,151.6107940673828
34,0.03014691499993205,-0.769769012928009,2.303311824798584,0.14629793167114258,1.6741613149642944,200.6195068359375,197.5417022705078,151.8053741455078
35,0.03135174885392189,-0.7769119143486023,2.300299644470215,0.1547134518623352,1.6579407453536987,200.3870391845703,197.28753662109375,151.98536682128906
36,0.029648663010448217,-0.7819764614105225,2.2974839210510254,0.160658597946167,1.6471338272094727,200.22154235839844,197.019775390625,152.16653442382812
37,0.03110462916083634,-0.7863043546676636,2.2933425903320312,0.16516488790512085,1.6381683349609375,200.05665588378906,196.738037109375,152.3651123046875
38,0.029756130883470178,-0.7907463312149048,2.2893853187561035,0.16979874670505524,1.6279257535934448,199.91769409179688,196.43243408203125,152.529052734375
39,0.032804104033857584,-0.7947145104408264,2.284518241882324,0.17413471639156342,1.619913935661316,199.74984741210938,196.133544921875,152.68109130859375
40,0.03269464988261461,-0.7985511422157288,2.28179669380188,0.17767757177352905,1.6106021404266357,199.5901641845703,195.82113647460938,152.83096313476562
41,0.029947360046207905,-0.8016945719718933,2.2763071060180664,0.18010789155960083,1.6044480800628662,199.42604064941406,195.52389526367188,152.95777893066406
42,0.03103679814375937,-0.8052627444267273,2.2728116512298584,0.18364082276821136,1.5951887369155884,199.28118896484375,195.20802307128906,153.09237670898438
43,0.029853536980226636,-0.8085822463035583,2.26967716217041,0.18803808093070984,1.5867656469345093,199.14540100097656,194.9068603515625,153.21859741210938
44,0.03257851488888264,-0.8111730813980103,2.2650303840637207,0.1926565319299698,1.5792763233184814,198.9875030517578,194.61062622070312,153.33065795898438
45,0.029883848037570715,-0.813349723815918,2.2632734775543213,0.19423410296440125,1.5736746788024902,198.85946655273438,194.3192901611328,153.43899536132812
46,0.031149374088272452,-0.8156312108039856,2.2598209381103516,0.19534771144390106,1.5693644285202026,198.7266845703125,194.01748657226562,153.57962036132812
47,0.03003994282335043,-0.8180564641952515,2.2578659057617188,0.1967722475528717,1.5637257099151611,198.55552673339844,193.71340942382812,153.6834716796875
48,0.032892001094296575,-0.8204598426818848,2.256951332092285,0.199842631816864,1.5582530498504639,198.38333129882812,193.4179229736328,153.76951599121094
49,0.03293717303313315,-0.8225955963134766,2.2557477951049805,0.2006482630968094,1.5531946420669556,198.20806884765625,193.11878967285156,153.8596954345703
50,0.029959344072267413,-0.8245642185211182,2.2555556297302246,0.20247909426689148,1.54926335811615,198.0812225341797,192.81788635253906,153.93275451660156
51,0.03100627684034407,-0.8265259265899658,2.2538018226623535,0.20324203372001648,1.5436052083969116,197.94607543945312,192.53585815429688,154.0162811279297
52,0.02982312999665737,-0.8282138705253601,2.25331449508667,0.2038586437702179,1.539921760559082,197.7774658203125,192.25860595703125,154.08547973632812
53,0.03148458106443286,-0.8298110961914062,2.2509546279907227,0.20426316559314728,1.5366381406784058,197.63453674316406,191.99014282226562,154.18861389160156
54,0.03006258001551032,-0.8314141631126404,2.2483484745025635,0.20351333916187286,1.533766746520996,197.53802490234375,191.72227478027344,154.30039978027344
55,0.03152675507590175,-0.8331482410430908,2.246812582015991,0.20237216353416443,1.5300023555755615,197.40554809570312,191.43972778320312,154.42184448242188
56,0.029829336795955896,-0.83453768491745,2.2456042766571045,0.20036694407463074,1.5268480777740479,197.3037872314453,191.18875122070312,154.54098510742188
