itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01619770680554211,-0.44850456714630127,2.9097745418548584,0.5679599046707153,2.4042391777038574,201.6723175048828,181.0093994140625,151.16168212890625
1,0.028640564065426588,-0.4773119390010834,2.9142072200775146,0.5168554782867432,2.399258613586426,200.0939483642578,181.128173828125,151.29051208496094
2,0.030029831919819117,-0.493365615606308,2.9121246337890625,0.5270144939422607,2.3868744373321533,199.1760711669922,181.24021911621094,151.45323181152344
3,0.03317311010323465,-0.5065679550170898,2.911686897277832,0.5377827882766724,2.3777668476104736,198.3062286376953,181.3063507080078,151.52273559570312
4,0.03277023206464946,-0.5166575312614441,2.914091110229492,0.5415529012680054,2.366480827331543,197.57928466796875,181.34335327148438,151.66651916503906
5,0.032190345926210284,-0.5264818072319031,2.917212724685669,0.5479589104652405,2.352966547012329,196.9034423828125,181.47576904296875,151.7095489501953
6,0.032279080944135785,-0.5332181453704834,2.9177238941192627,0.5485336780548096,2.3447723388671875,196.2753448486328,181.5382080078125,151.84109497070312
7,0.03173248516395688,-0.5389425754547119,2.920295476913452,0.5477573871612549,2.335261344909668,195.7335968017578,181.50230407714844,152.0091552734375
8,0.03220596886239946,-0.5450358986854553,2.918574810028076,0.5536198019981384,2.321244716644287,195.2707061767578,181.60658264160156,152.02574157714844
9,0.03171868296340108,-0.5502667427062988,2.9234671592712402,0.555805504322052,2.309549570083618,194.8791046142578,181.62814331054688,152.00831604003906
10,0.032229522010311484,-0.5555837750434875,2.9217865467071533,0.556663990020752,2.2946975231170654,194.4696044921875,181.6939697265625,152.02638244628906
11,0.03172497916966677,-0.5611483454704285,2.91129732131958,0.5636540651321411,2.277211904525757,194.07852172851562,181.68601989746094,151.98741149902344
12,0.03237428585998714,-0.5640149116516113,2.911600112915039,0.5661302804946899,2.26975417137146,193.76324462890625,181.8079376220703,151.85850524902344
13,0.031621380941942334,-0.5692911148071289,2.9148387908935547,0.5664051175117493,2.2534618377685547,193.44439697265625,181.9521484375,151.84829711914062
14,0.0324530100915581,-0.5713067054748535,2.9151010513305664,0.5679098963737488,2.252671241760254,193.0762176513672,181.8757781982422,151.82882690429688
15,0.03162158792838454,-0.5746936202049255,2.912269353866577,0.5697022080421448,2.2439675331115723,192.72396850585938,181.8421630859375,151.7848358154297
16,0.032439938047900796,-0.5788088440895081,2.9149019718170166,0.5689052939414978,2.2301900386810303,192.4606170654297,181.8363494873047,151.71231079101562
17,0.031208717031404376,-0.5810715556144714,2.9164602756500244,0.567234456539154,2.225008010864258,192.15541076660156,181.97109985351562,151.68455505371094
18,0.032467549899592996,-0.5837594866752625,2.913276195526123,0.5692464113235474,2.217664957046509,191.89846801757812,181.96820068359375,151.5970001220703
19,0.032128532184287906,-0.5862645506858826,2.9179232120513916,0.5713409781455994,2.2106077671051025,191.66268920898438,181.9391326904297,151.4993438720703
20,0.03133660298772156,-0.5896971225738525,2.9175803661346436,0.5743221640586853,2.199258327484131,191.4242706298828,182.0179443359375,151.45863342285156
21,0.0324379310477525,-0.5941411852836609,2.915692090988159,0.5735740661621094,2.1822268962860107,191.21031188964844,182.0568084716797,151.37693786621094
22,0.031999641796574,-0.5977957844734192,2.914337635040283,0.5740482211112976,2.168731927871704,190.9668426513672,182.15283203125,151.3232421875
23,0.03167494107037783,-0.6008517742156982,2.9113268852233887,0.571211040019989,2.158431053161621,190.7445526123047,182.12835693359375,151.23782348632812
