itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015658178133890033,-0.5249030590057373,3.4060025215148926,0.2952573895454407,1.033592939376831,161.5717010498047,207.58026123046875,157.3681640625
1,0.02928258292376995,-0.5303127765655518,3.399812936782837,0.29685983061790466,1.0470428466796875,161.54319763183594,207.34454345703125,157.42169189453125
2,0.03135416400618851,-0.5365923643112183,3.393009662628174,0.29628342390060425,1.0626804828643799,161.519775390625,207.1283416748047,157.44895935058594
3,0.02889767405577004,-0.5444820523262024,3.3852601051330566,0.2962060272693634,1.082240104675293,161.50836181640625,206.8637237548828,157.49603271484375
4,0.030794940888881683,-0.5521900653839111,3.3800973892211914,0.29744744300842285,1.1006497144699097,161.5247039794922,206.62429809570312,157.53207397460938
5,0.0288030500523746,-0.5615953803062439,3.3742682933807373,0.29809796810150146,1.1234575510025024,161.53036499023438,206.29530334472656,157.5513916015625
6,0.030811848118901253,-0.570539116859436,3.367605686187744,0.29875195026397705,1.1433897018432617,161.55831909179688,206.0015411376953,157.56007385253906
7,0.028946690959855914,-0.5780792236328125,3.3631818294525146,0.29961127042770386,1.1600950956344604,161.5972900390625,205.70068359375,157.59722900390625
8,0.03138650883920491,-0.5861637592315674,3.356167793273926,0.29879480600357056,1.17653489112854,161.65008544921875,205.40045166015625,157.61488342285156
9,0.028467070078477263,-0.5963729619979858,3.350428581237793,0.2961086332798004,1.1977393627166748,161.70809936523438,205.06201171875,157.64401245117188
10,0.030143721029162407,-0.6063567996025085,3.346113681793213,0.29679229855537415,1.2186566591262817,161.78915405273438,204.76528930664062,157.66973876953125
11,0.032741877948865294,-0.6176979541778564,3.33951473236084,0.29501402378082275,1.2414965629577637,161.87216186523438,204.38755798339844,157.66015625
12,0.032354805152863264,-0.6277255415916443,3.3347513675689697,0.29340603947639465,1.2612578868865967,161.9606170654297,204.0417938232422,157.66493225097656
13,0.031134813791140914,-0.6364166140556335,3.336897611618042,0.2926013171672821,1.2793478965759277,162.04830932617188,203.74131774902344,157.6822509765625
14,0.03258117404766381,-0.6470319032669067,3.331408739089966,0.2906462848186493,1.2990081310272217,162.15496826171875,203.37619018554688,157.65240478515625
15,0.03206410212442279,-0.6604679226875305,3.323920249938965,0.2865106165409088,1.3232333660125732,162.26695251464844,202.92735290527344,157.60659790039062
16,0.03208322892896831,-0.6741880178451538,3.317103385925293,0.28244349360466003,1.3468959331512451,162.3740234375,202.4595489501953,157.58714294433594
17,0.03162114601582289,-0.6854637265205383,3.31095027923584,0.278207927942276,1.3662375211715698,162.46920776367188,202.05116271972656,157.5398712158203
18,0.03216013591736555,-0.6973273158073425,3.3073503971099854,0.2732914388179779,1.3856453895568848,162.57106018066406,201.63095092773438,157.52842712402344
19,0.031744349049404263,-0.7102665901184082,3.3005340099334717,0.26818081736564636,1.4055063724517822,162.67117309570312,201.1165771484375,157.4857177734375
20,0.03207057295367122,-0.7235937118530273,3.2910430431365967,0.2604936361312866,1.4253528118133545,162.77938842773438,200.6026611328125,157.4290008544922
21,0.032173993065953255,-0.7394923567771912,3.2839255332946777,0.2541852593421936,1.451191782951355,162.9139862060547,200.0677947998047,157.39822387695312
