itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017658119089901447,-0.5797154903411865,3.8960158824920654,-0.2878102958202362,1.9291422367095947,161.65237426757812,156.46888732910156,166.4787139892578
1,0.03141777100972831,-0.5926819443702698,3.8904805183410645,-0.2665838301181793,1.9173192977905273,161.82350158691406,156.52789306640625,166.61868286132812
2,0.03210349893197417,-0.6066395044326782,3.883178472518921,-0.24455243349075317,1.9044586420059204,162.00283813476562,156.53280639648438,166.76708984375
3,0.03097779513336718,-0.6205130219459534,3.8787217140197754,-0.22277890145778656,1.8926138877868652,162.18748474121094,156.566650390625,166.89952087402344
4,0.03215804393403232,-0.6362890005111694,3.8729052543640137,-0.19958685338497162,1.876552700996399,162.36807250976562,156.65853881835938,166.99899291992188
5,0.030768336029723287,-0.6516927480697632,3.8676910400390625,-0.178165003657341,1.8595051765441895,162.521484375,156.7177734375,167.05856323242188
6,0.03220062586478889,-0.6686515212059021,3.859454870223999,-0.15577322244644165,1.8404484987258911,162.7078857421875,156.76336669921875,167.13262939453125
7,0.030684208031743765,-0.6855065226554871,3.8518128395080566,-0.1332729607820511,1.8218967914581299,162.9208526611328,156.89907836914062,167.1888885498047
8,0.03195838094688952,-0.7005308270454407,3.847531318664551,-0.11121933162212372,1.805259346961975,163.0778045654297,157.00218200683594,167.244140625
9,0.03074492304585874,-0.7159932851791382,3.8418216705322266,-0.09005191922187805,1.7863208055496216,163.27520751953125,157.1599578857422,167.2558135986328
10,0.03154763509519398,-0.730618953704834,3.835515260696411,-0.06981311738491058,1.7675621509552002,163.4485321044922,157.3361053466797,167.24435424804688
11,0.03023773105815053,-0.7426751852035522,3.8285603523254395,-0.05247560888528824,1.7509372234344482,163.65240478515625,157.4741973876953,167.20986938476562
12,0.03195752599276602,-0.7520532011985779,3.8223884105682373,-0.03840189427137375,1.740565538406372,163.8570556640625,157.62989807128906,167.1694793701172
13,0.03026696084998548,-0.7628309726715088,3.814751148223877,-0.023192517459392548,1.7243064641952515,164.05575561523438,157.8143768310547,167.11965942382812
14,0.031848135171458125,-0.7735986709594727,3.808262348175049,-0.006069542840123177,1.7066171169281006,164.2847137451172,157.9923553466797,167.08099365234375
15,0.02995038195513189,-0.780766487121582,3.802157402038574,0.005207715556025505,1.6941465139389038,164.49554443359375,158.2277069091797,167.02366638183594
16,0.03207738185301423,-0.7867029309272766,3.795727014541626,0.013607773929834366,1.6820627450942993,164.6933135986328,158.45559692382812,166.95335388183594
17,0.03026676899753511,-0.7918849587440491,3.7889819145202637,0.02294061705470085,1.6696226596832275,164.88967895507812,158.6498565673828,166.8634796142578
18,0.03184958198107779,-0.7953241467475891,3.783062219619751,0.02916274592280388,1.6605335474014282,165.08592224121094,158.86228942871094,166.76644897460938
19,0.02993180602788925,-0.7981961965560913,3.778045415878296,0.033638253808021545,1.6530916690826416,165.2678680419922,159.03250122070312,166.70079040527344
20,0.03199210506863892,-0.8000723719596863,3.7735862731933594,0.036832720041275024,1.6487247943878174,165.44439697265625,159.18496704101562,166.60572814941406
21,0.03011483489535749,-0.8023432493209839,3.7681658267974854,0.03933200612664223,1.6432275772094727,165.62559509277344,159.34759521484375,166.51416015625
22,0.031548616010695696,-0.804854691028595,3.7614245414733887,0.04225582256913185,1.6380891799926758,165.80711364746094,159.5188751220703,166.3864288330078
23,0.029947614995762706,-0.8066727519035339,3.753526210784912,0.04385490342974663,1.6347371339797974,165.9913787841797,159.65708923339844,166.30352783203125
24,0.031700243009254336,-0.8081854581832886,3.7469942569732666,0.04356946423649788,1.6359144449234009,166.1539764404297,159.7906494140625,166.2082061767578
25,0.030058325035497546,-0.8097423315048218,3.7411322593688965,0.0445743091404438,1.6330640316009521,166.3054962158203,159.9526824951172,166.13986206054688
26,0.03153978497721255,-0.8110804557800293,3.7365264892578125,0.043340250849723816,1.6309012174606323,166.44410705566406,160.12750244140625,166.07205200195312
27,0.029803939163684845,-0.8123704791069031,3.7306809425354004,0.04217085614800453,1.629101276397705,166.5796661376953,160.27883911132812,166.01356506347656
28,0.031187206972390413,-0.8139730095863342,3.7239813804626465,0.04367001727223396,1.625063419342041,166.69203186035156,160.45863342285156,165.94081115722656
29,0.029916996834799647,-0.815118134021759,3.7192556858062744,0.04177479073405266,1.6238505840301514,166.79957580566406,160.6248321533203,165.859375
30,0.03159693302586675,-0.8162794709205627,3.7161104679107666,0.04201127588748932,1.6212141513824463,166.9021453857422,160.8123779296875,165.79319763183594
31,0.029896527994424105,-0.8176530003547668,3.712563991546631,0.043390315026044846,1.616125464439392,166.99371337890625,161.02197265625,165.72361755371094
32,0.031580355018377304,-0.819016695022583,3.706479072570801,0.04291866347193718,1.6146764755249023,167.08151245117188,161.19198608398438,165.64898681640625
33,0.02990078297443688,-0.8205548524856567,3.70049786567688,0.04339102283120155,1.6127609014511108,167.18551635742188,161.36862182617188,165.59075927734375
34,0.030990070197731256,-0.8224266171455383,3.693804979324341,0.04379752650856972,1.6103825569152832,167.3024444580078,161.53036499023438,165.50454711914062
35,0.029718954814597964,-0.8245808482170105,3.6862289905548096,0.0451364703476429,1.609380841255188,167.41856384277344,161.7623748779297,165.41151428222656
36,0.03096807817928493,-0.8267678618431091,3.6771578788757324,0.04628685116767883,1.6111773252487183,167.53038024902344,161.9753875732422,165.31907653808594
37,0.029737918870523572,-0.8290321230888367,3.6682043075561523,0.04885849729180336,1.6109685897827148,167.61927795410156,162.23211669921875,165.2620849609375
38,0.031134919030591846,-0.8310074806213379,3.6613686084747314,0.05103129521012306,1.6088899374008179,167.70263671875,162.4444580078125,165.1929473876953
39,0.02978918794542551,-0.8334628939628601,3.65163516998291,0.05246935784816742,1.6072789430618286,167.78594970703125,162.63209533691406,165.1172332763672
40,0.03108710702508688,-0.8356909155845642,3.642054319381714,0.05116245150566101,1.6058695316314697,167.87661743164062,162.84909057617188,165.04263305664062
41,0.02935321000404656,-0.837604284286499,3.636394500732422,0.05177810788154602,1.602584958076477,167.97264099121094,163.10031127929688,164.966796875
42,0.03088712808676064,-0.8397308588027954,3.627166271209717,0.05002327635884285,1.6023902893066406,168.0532989501953,163.31382751464844,164.88385009765625
43,0.02952681388705969,-0.8421868085861206,3.6183881759643555,0.05094548687338829,1.5989364385604858,168.1428680419922,163.56809997558594,164.793701171875
44,0.030925996135920286,-0.8445068001747131,3.610201120376587,0.050959426909685135,1.595760703086853,168.24073791503906,163.7833251953125,164.70761108398438
45,0.02943744882941246,-0.8472697138786316,3.60144305229187,0.05113806203007698,1.5887330770492554,168.32774353027344,164.0175323486328,164.63450622558594
46,0.030936205992475152,-0.8497331738471985,3.5917320251464844,0.05068102478981018,1.5845048427581787,168.41574096679688,164.24600219726562,164.5759735107422
47,0.02937992219813168,-0.852279007434845,3.582669496536255,0.04923929274082184,1.5817186832427979,168.496826171875,164.42893981933594,164.49365234375
48,0.030836849939078093,-0.8551097512245178,3.5729148387908936,0.04724173992872238,1.5774831771850586,168.59286499023438,164.6436309814453,164.44149780273438
49,0.03289527399465442,-0.8577801585197449,3.564148426055908,0.04505021125078201,1.5746194124221802,168.67002868652344,164.852294921875,164.37335205078125
50,0.029058790998533368,-0.8606422543525696,3.5533878803253174,0.04157356545329094,1.5724238157272339,168.76055908203125,165.0361785888672,164.31918334960938
51,0.030305993044748902,-0.8635680675506592,3.5433554649353027,0.039047759026288986,1.5713685750961304,168.84243774414062,165.26004028320312,164.27426147460938
52,0.030330557841807604,-0.8664308190345764,3.533128023147583,0.03549940511584282,1.5688124895095825,168.92115783691406,165.45321655273438,164.230712890625
53,0.03334569605067372,-0.8697191476821899,3.5222461223602295,0.03266436234116554,1.5669541358947754,169.01980590820312,165.67349243164062,164.20091247558594
