itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017521050991490483,-0.4004859924316406,2.785327672958374,-0.6967039108276367,1.8536616563796997,171.147216796875,200.1794891357422,165.32159423828125
1,0.03090440994128585,-0.4380996823310852,2.792034864425659,-0.6553633809089661,1.8616695404052734,171.1960906982422,200.02587890625,165.75608825683594
2,0.03176722815260291,-0.4705071747303009,2.7969956398010254,-0.6174718141555786,1.8690332174301147,171.30044555664062,199.85037231445312,166.19064331054688
3,0.030471698846668005,-0.5028730630874634,2.807589054107666,-0.5773491263389587,1.8780019283294678,171.4222412109375,199.65965270996094,166.64205932617188
4,0.03180381818674505,-0.5282604098320007,2.813098907470703,-0.5437906384468079,1.8790063858032227,171.57986450195312,199.42340087890625,167.08018493652344
5,0.0302226769272238,-0.5523046851158142,2.8144304752349854,-0.5117153525352478,1.8740262985229492,171.73570251464844,199.14239501953125,167.480712890625
6,0.03330071293748915,-0.5744765400886536,2.8162856101989746,-0.48156213760375977,1.8661773204803467,171.89910888671875,198.83895874023438,167.86473083496094
7,0.03039399511180818,-0.596991777420044,2.8182802200317383,-0.45040780305862427,1.8608293533325195,172.07052612304688,198.55653381347656,168.28469848632812
8,0.031006745994091034,-0.6189579963684082,2.818859577178955,-0.421964555978775,1.8489958047866821,172.24229431152344,198.2268524169922,168.67918395996094
9,0.030087048886343837,-0.6414355039596558,2.8190419673919678,-0.3931305408477783,1.8369486331939697,172.41619873046875,197.9132080078125,169.09153747558594
10,0.03187800501473248,-0.6638752818107605,2.818544864654541,-0.3640151619911194,1.8244386911392212,172.5784912109375,197.6083984375,169.44700622558594
11,0.030228154035285115,-0.6861340403556824,2.8211541175842285,-0.3346529006958008,1.813832402229309,172.74925231933594,197.3179473876953,169.82354736328125
12,0.03158613294363022,-0.7092958092689514,2.8233935832977295,-0.3047696352005005,1.8012120723724365,172.9249725341797,197.000732421875,170.17025756835938
13,0.030062858015298843,-0.7326743006706238,2.826484203338623,-0.2755312919616699,1.7855786085128784,173.09829711914062,196.7158660888672,170.48944091796875
14,0.033101178938522935,-0.7551974654197693,2.8296685218811035,-0.2485438734292984,1.7684147357940674,173.28201293945312,196.40675354003906,170.79641723632812
15,0.02990374597720802,-0.7776233553886414,2.8348352909088135,-0.220772385597229,1.7516977787017822,173.4677276611328,196.09507751464844,171.07833862304688
16,0.0308199271094054,-0.797370970249176,2.839491128921509,-0.19580429792404175,1.7349774837493896,173.63986206054688,195.7798309326172,171.3101806640625
17,0.0297324201092124,-0.8164159655570984,2.845355272293091,-0.17142081260681152,1.718199610710144,173.82154846191406,195.4532470703125,171.5144805908203
18,0.031024816911667585,-0.8328216671943665,2.8516197204589844,-0.14923426508903503,1.7034119367599487,173.99417114257812,195.13882446289062,171.68112182617188
19,0.029943665955215693,-0.8482741117477417,2.8596320152282715,-0.12825535237789154,1.6870918273925781,174.17591857910156,194.8539581298828,171.81961059570312
20,0.03128593903966248,-0.8615967631340027,2.8662703037261963,-0.10763435810804367,1.6734720468521118,174.34478759765625,194.52056884765625,171.958740234375
21,0.0299860630184412,-0.8731656074523926,2.874526023864746,-0.0915670245885849,1.6585804224014282,174.52500915527344,194.21560668945312,172.0485076904297
22,0.031457931036129594,-0.8831192851066589,2.883425712585449,-0.07626641541719437,1.6471869945526123,174.70082092285156,193.88490295410156,172.1263885498047
23,0.029547418002039194,-0.8919327855110168,2.8928322792053223,-0.06276015192270279,1.6359837055206299,174.8690643310547,193.57118225097656,172.1764373779297
24,0.03134059999138117,-0.8996784687042236,2.9007248878479004,-0.05181773006916046,1.6230356693267822,175.0439910888672,193.24530029296875,172.19386291503906
25,0.029461086029186845,-0.9061799645423889,2.909491777420044,-0.040532954037189484,1.6170967817306519,175.2193603515625,192.89247131347656,172.20384216308594
26,0.031060069799423218,-0.9117156863212585,2.917558431625366,-0.03165701776742935,1.6124459505081177,175.39886474609375,192.53085327148438,172.20697021484375
27,0.029396922094747424,-0.9170358180999756,2.926981210708618,-0.02356661856174469,1.6057595014572144,175.56666564941406,192.19239807128906,172.21975708007812
28,0.03276295308023691,-0.9214508533477783,2.9352352619171143,-0.016631992533802986,1.601984977722168,175.7315673828125,191.84527587890625,172.2144317626953
29,0.03235372598282993,-0.9255980253219604,2.944600820541382,-0.012050081975758076,1.5971955060958862,175.8922576904297,191.4998016357422,172.17831420898438
30,0.029413769952952862,-0.9294608235359192,2.9529976844787598,-0.008138980716466904,1.5930143594741821,176.0572509765625,191.13021850585938,172.1415252685547
31,0.030578640988096595,-0.9326923489570618,2.9601786136627197,-0.0038819906767457724,1.5944265127182007,176.2210235595703,190.79241943359375,172.13194274902344
32,0.029170023975893855,-0.9361333847045898,2.967777729034424,-0.001531566376797855,1.5889865159988403,176.37705993652344,190.44680786132812,172.0790557861328
33,0.030485383002087474,-0.9394014477729797,2.9755091667175293,0.00030544065521098673,1.5858135223388672,176.53091430664062,190.097412109375,172.02139282226562
34,0.02932729502208531,-0.9425849318504333,2.982485055923462,0.0026281813625246286,1.5846799612045288,176.6799774169922,189.7205810546875,171.97030639648438
35,0.03079553390853107,-0.9456285834312439,2.990391254425049,0.003259878372773528,1.5844603776931763,176.82504272460938,189.35816955566406,171.92799377441406
36,0.029198008123785257,-0.9484126567840576,2.9966113567352295,0.0038803101051598787,1.582215666770935,176.9657440185547,189.00489807128906,171.86538696289062
37,0.030669870087876916,-0.9511431455612183,3.0037271976470947,0.0048398301005363464,1.5808727741241455,177.10984802246094,188.6730499267578,171.79998779296875
38,0.02910571382381022,-0.9537695050239563,3.0087780952453613,0.0051388186402618885,1.580063819885254,177.24688720703125,188.3099365234375,171.74307250976562
39,0.030560603132471442,-0.9565290808677673,3.0148518085479736,0.004564561415463686,1.5796737670898438,177.38763427734375,187.95191955566406,171.66879272460938
40,0.029189178021624684,-0.9593216776847839,3.0216124057769775,0.004040864761918783,1.5784789323806763,177.52389526367188,187.60089111328125,171.57742309570312
41,0.030534766847267747,-0.9620944261550903,3.027508497238159,0.004420500714331865,1.578427791595459,177.6581573486328,187.2154541015625,171.48977661132812
42,0.03155958512797952,-0.9646692276000977,3.0320260524749756,0.0039523267187178135,1.5783799886703491,177.7863006591797,186.83738708496094,171.39955139160156
43,0.02880058786831796,-0.9669548869132996,3.036058187484741,0.0029077106155455112,1.5766570568084717,177.91259765625,186.4944305419922,171.29879760742188
44,0.030794193968176842,-0.9693847298622131,3.04270076751709,0.0026411099825054407,1.5779266357421875,178.03756713867188,186.16346740722656,171.20790100097656
45,0.028995881089940667,-0.9716367125511169,3.049171209335327,0.0025039215106517076,1.5798319578170776,178.1549530029297,185.85255432128906,171.11761474609375
46,0.03036430897191167,-0.9735048413276672,3.05318021774292,0.002279082778841257,1.5793344974517822,178.26979064941406,185.55055236816406,171.02699279785156
47,0.030264367116615176,-0.9756110906600952,3.05769681930542,0.0014992106007412076,1.5792326927185059,178.38217163085938,185.20614624023438,170.934326171875
48,0.0331485269125551,-0.9776852130889893,3.062405586242676,1.7517762898933142e-05,1.5772106647491455,178.49386596679688,184.9065704345703,170.8341064453125
49,0.028575774049386382,-0.9796048402786255,3.066298246383667,-0.0015800839755684137,1.5770725011825562,178.6039276123047,184.57861328125,170.7301483154297
50,0.030318771954625845,-0.9816632270812988,3.071729898452759,-0.002763505559414625,1.576080083847046,178.71559143066406,184.2487030029297,170.62767028808594
51,0.032970072934404016,-0.9832602143287659,3.076103925704956,-0.0036876972299069166,1.5742956399917603,178.82388305664062,183.98788452148438,170.52857971191406
52,0.032558921026065946,-0.9849078059196472,3.0801262855529785,-0.0036497104447335005,1.575952172279358,178.92657470703125,183.70176696777344,170.43536376953125
53,0.03243199712596834,-0.9863097667694092,3.0835647583007812,-0.004205689299851656,1.5757226943969727,179.02369689941406,183.447998046875,170.3482208251953
54,0.03195118089206517,-0.9876689314842224,3.0882387161254883,-0.004613859578967094,1.5763294696807861,179.1151580810547,183.19854736328125,170.264892578125
55,0.03139795712195337,-0.9889340400695801,3.0923054218292236,-0.005201681517064571,1.5757777690887451,179.20025634765625,182.9473419189453,170.1723175048828
56,0.03213505097664893,-0.989986002445221,3.0952634811401367,-0.005701984278857708,1.5759462118148804,179.2779541015625,182.72068786621094,170.08131408691406
57,0.03204616601578891,-0.9908998012542725,3.0982346534729004,-0.005325124599039555,1.5760494470596313,179.35006713867188,182.51766967773438,170.00038146972656
58,0.03190984087996185,-0.9918122887611389,3.101468086242676,-0.005963032133877277,1.5746101140975952,179.41603088378906,182.32427978515625,169.90228271484375
59,0.032135015120729804,-0.9927619099617004,3.105973482131958,-0.006564992945641279,1.574506163597107,179.4801483154297,182.1221466064453,169.79129028320312
60,0.03181364294141531,-0.9935131669044495,3.1091129779815674,-0.006591322366148233,1.5734130144119263,179.5399932861328,181.94139099121094,169.69357299804688
61,0.0319089749827981,-0.9941513538360596,3.1114213466644287,-0.006512763909995556,1.573503851890564,179.594970703125,181.77796936035156,169.5957489013672
62,0.03218047204427421,-0.9947442412376404,3.113555908203125,-0.006036379374563694,1.573469638824463,179.6455535888672,181.61651611328125,169.48187255859375
63,0.03217590390704572,-0.9952619671821594,3.115419864654541,-0.005963020492345095,1.5738075971603394,179.69178771972656,181.47792053222656,169.38218688964844
64,0.03189354995265603,-0.9957537055015564,3.1182808876037598,-0.005569917615503073,1.5739781856536865,179.73597717285156,181.3415069580078,169.27769470214844
65,0.03172642202116549,-0.9961735010147095,3.1203250885009766,-0.005302414298057556,1.5724430084228516,179.77590942382812,181.23451232910156,169.17434692382812
66,0.031963248969987035,-0.9965177774429321,3.1219465732574463,-0.005204369314014912,1.5724164247512817,179.8113555908203,181.13095092773438,169.07388305664062
67,0.031775995157659054,-0.9968898892402649,3.1253559589385986,-0.005191029980778694,1.5745877027511597,179.84378051757812,180.99932861328125,168.97511291503906
68,0.032739566871896386,-0.9972108006477356,3.126932144165039,-0.005531894508749247,1.5720603466033936,179.87294006347656,180.9198455810547,168.8798828125
69,0.029530027182772756,-0.9974656105041504,3.128092050552368,-0.005082657560706139,1.5717127323150635,179.8977508544922,180.82955932617188,168.7865447998047
70,0.029711443930864334,-0.9977125525474548,3.1297054290771484,-0.004536248743534088,1.5724265575408936,179.91961669921875,180.7458038330078,168.69764709472656
71,0.03244258090853691,-0.9979034662246704,3.1308035850524902,-0.00435671815648675,1.5724033117294312,179.9382781982422,180.67535400390625,168.60926818847656
72,0.031927227042615414,-0.9980872869491577,3.132032871246338,-0.004246311262249947,1.57192862033844,179.9542236328125,180.610107421875,168.52056884765625
73,0.03205064800567925,-0.9982394576072693,3.132927894592285,-0.004030158743262291,1.5717294216156006,179.96707153320312,180.55458068847656,168.43670654296875
74,0.03185159992426634,-0.9983840584754944,3.1338050365448,-0.0038337537553161383,1.5716675519943237,179.97760009765625,180.50192260742188,168.35240173339844
75,0.03229615604504943,-0.998515784740448,3.1346421241760254,-0.0035980159882456064,1.5717968940734863,179.98623657226562,180.45558166503906,168.26980590820312
76,0.032113962108269334,-0.9986343383789062,3.1353888511657715,-0.003535177791491151,1.5715219974517822,179.99319458007812,180.41378784179688,168.18875122070312
77,0.031806626822799444,-0.9987386465072632,3.136075735092163,-0.0033971101511269808,1.5718070268630981,179.9995880126953,180.376953125,168.11212158203125
78,0.03222093009389937,-0.9988343715667725,3.1367034912109375,-0.0032247179187834263,1.5715742111206055,180.0048370361328,180.34396362304688,168.03700256347656
79,0.03187165898270905,-0.9989191293716431,3.1371865272521973,-0.0031089093536138535,1.5713292360305786,180.00869750976562,180.3164520263672,167.96397399902344
80,0.03193136095069349,-0.9989966750144958,3.1374964714050293,-0.0029772985726594925,1.5714967250823975,180.01162719726562,180.2922821044922,167.8926239013672
81,0.03232437698170543,-0.9990731477737427,3.1380088329315186,-0.0028334439266473055,1.5712803602218628,180.0137939453125,180.26930236816406,167.8224334716797
