itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015067456057295203,-0.6415810585021973,2.8086211681365967,0.25862106680870056,1.006956696510315,157.6716766357422,194.9993438720703,147.5271759033203
1,0.032999051036313176,-0.6534528136253357,2.7999789714813232,0.2610418498516083,1.030755639076233,157.7659149169922,194.91195678710938,147.52830505371094
2,0.03207425191067159,-0.6657914519309998,2.790964126586914,0.2646466791629791,1.0542082786560059,157.87193298339844,194.79811096191406,147.5526580810547
3,0.032293871976435184,-0.6772308945655823,2.780632257461548,0.264740914106369,1.0756126642227173,157.9945068359375,194.66407775878906,147.57533264160156
4,0.03239157306961715,-0.6886330842971802,2.774096965789795,0.26576247811317444,1.0979822874069214,158.123779296875,194.53883361816406,147.58309936523438
5,0.03225275804288685,-0.700243353843689,2.7672910690307617,0.2667359411716461,1.121184229850769,158.27032470703125,194.45542907714844,147.60647583007812
6,0.0319167987909168,-0.7110357284545898,2.7608516216278076,0.26813963055610657,1.1426796913146973,158.42462158203125,194.3758087158203,147.65890502929688
7,0.028891972033306956,-0.7209507822990417,2.7561442852020264,0.2689831256866455,1.163490891456604,158.5967559814453,194.2904052734375,147.67323303222656
8,0.03032247512601316,-0.731722354888916,2.748154878616333,0.27061769366264343,1.186347484588623,158.77183532714844,194.13473510742188,147.70797729492188
9,0.032768988981842995,-0.7414852976799011,2.744981050491333,0.2736644148826599,1.2086801528930664,158.9552459716797,194.07376098632812,147.78858947753906
10,0.031604605028405786,-0.7497305274009705,2.740288257598877,0.27511751651763916,1.2276968955993652,159.13232421875,193.97276306152344,147.85986328125
11,0.03238255297765136,-0.7585752010345459,2.7347922325134277,0.2772994637489319,1.2498542070388794,159.30775451660156,193.8547821044922,147.91871643066406
12,0.03116364195011556,-0.7650240659713745,2.735260009765625,0.2782294452190399,1.2665339708328247,159.5191192626953,193.77590942382812,148.01263427734375
13,0.03277584700845182,-0.771126925945282,2.7329111099243164,0.2784506380558014,1.282883644104004,159.7268829345703,193.64599609375,148.0968780517578
14,0.029137938050553203,-0.7772180438041687,2.7335898876190186,0.27942925691604614,1.3000155687332153,159.950439453125,193.52890014648438,148.1791534423828
15,0.030659195967018604,-0.7825053930282593,2.734973430633545,0.2791690230369568,1.3150091171264648,160.1687774658203,193.44635009765625,148.2952117919922
16,0.029017955996096134,-0.787989616394043,2.737271547317505,0.2799408733844757,1.3325574398040771,160.39588928222656,193.3349609375,148.39537048339844
17,0.030057850992307067,-0.792049765586853,2.740659236907959,0.2795375883579254,1.3449982404708862,160.61477661132812,193.23904418945312,148.49655151367188
18,0.03301171702332795,-0.7959551811218262,2.744374990463257,0.2772447466850281,1.35684072971344,160.83770751953125,193.14181518554688,148.61502075195312
19,0.029149875044822693,-0.7993639707565308,2.746081590652466,0.27561813592910767,1.369150996208191,161.05294799804688,193.0379638671875,148.71754455566406
20,0.03045069403015077,-0.8025522828102112,2.749053716659546,0.2723526358604431,1.3800345659255981,161.26565551757812,192.9527130126953,148.85311889648438
21,0.03234100597910583,-0.805572509765625,2.754939556121826,0.2692909836769104,1.3883297443389893,161.4808807373047,192.87738037109375,148.95010375976562
22,0.03220116184093058,-0.8091881275177002,2.7596771717071533,0.2674652338027954,1.4020005464553833,161.68402099609375,192.77073669433594,149.0944366455078
23,0.03179424605332315,-0.8117480278015137,2.7659478187561035,0.2641529142856598,1.4087002277374268,161.89048767089844,192.71560668945312,149.2299346923828
24,0.032139135990291834,-0.8138668537139893,2.7719595432281494,0.26082560420036316,1.4132270812988281,162.0856475830078,192.647705078125,149.36972045898438
25,0.0317788771353662,-0.8169483542442322,2.7799081802368164,0.26039984822273254,1.4247198104858398,162.2855224609375,192.60203552246094,149.52320861816406
26,0.032163759926334023,-0.8193001747131348,2.7860515117645264,0.25818610191345215,1.430227518081665,162.47579956054688,192.51315307617188,149.665283203125
27,0.032003212021663785,-0.8219224214553833,2.793156147003174,0.2557675838470459,1.4374529123306274,162.65658569335938,192.42572021484375,149.83949279785156
28,0.03159267292357981,-0.8247890472412109,2.8005781173706055,0.2529001533985138,1.4447535276412964,162.8400115966797,192.3130340576172,149.99659729003906
29,0.03201451408676803,-0.8276019096374512,2.8064844608306885,0.25017252564430237,1.4532517194747925,163.02162170410156,192.19715881347656,150.1701202392578
30,0.032256925012916327,-0.8300005793571472,2.8140366077423096,0.24632307887077332,1.4582068920135498,163.19834899902344,192.11151123046875,150.2997589111328
31,0.03228008793666959,-0.8324045538902283,2.8216676712036133,0.24324896931648254,1.4630895853042603,163.37686157226562,192.0208282470703,150.44247436523438
32,0.031009091064333916,-0.8349362015724182,2.827199697494507,0.23976033926010132,1.4692901372909546,163.5600128173828,191.9088134765625,150.59091186523438
33,0.03283175081014633,-0.8379499912261963,2.8364670276641846,0.2358572632074356,1.4735746383666992,163.74574279785156,191.78823852539062,150.7436065673828
34,0.03224461805075407,-0.8408750891685486,2.844963312149048,0.23219932615756989,1.478464126586914,163.9297637939453,191.6924285888672,150.90907287597656
35,0.03149451804347336,-0.8436228036880493,2.853132724761963,0.22829045355319977,1.4832452535629272,164.11239624023438,191.58035278320312,151.08074951171875
36,0.03221330605447292,-0.8459905982017517,2.8590328693389893,0.22284159064292908,1.4851723909378052,164.30380249023438,191.47352600097656,151.23129272460938
37,0.03212100802920759,-0.8487712740898132,2.8673672676086426,0.2167086899280548,1.4870424270629883,164.4942169189453,191.38287353515625,151.38552856445312
38,0.03171221888624132,-0.851280927658081,2.8747549057006836,0.21153482794761658,1.4886211156845093,164.68516540527344,191.26345825195312,151.53091430664062
39,0.03234339412301779,-0.8538191318511963,2.8819994926452637,0.20784826576709747,1.492111086845398,164.87081909179688,191.12258911132812,151.6751708984375
40,0.03152347798459232,-0.8566507697105408,2.8901259899139404,0.20454289019107819,1.4957787990570068,165.05911254882812,190.96762084960938,151.8113250732422
41,0.032261064974591136,-0.8597946763038635,2.8976500034332275,0.20064572989940643,1.5028364658355713,165.24781799316406,190.8090362548828,151.9766845703125
42,0.032181740971282125,-0.8623498678207397,2.9050676822662354,0.19661913812160492,1.5052882432937622,165.4309844970703,190.6522979736328,152.098876953125
43,0.03121290006674826,-0.8650535941123962,2.9114370346069336,0.1917877048254013,1.506945013999939,165.61805725097656,190.4469757080078,152.2596435546875
44,0.032430816907435656,-0.8680984973907471,2.9191036224365234,0.18869447708129883,1.511886477470398,165.8118133544922,190.2657012939453,152.41905212402344
45,0.03238846501335502,-0.8714019060134888,2.927255392074585,0.18451586365699768,1.5180917978286743,166.0068817138672,190.08087158203125,152.59461975097656
46,0.031956095015630126,-0.8748622536659241,2.9355216026306152,0.18029530346393585,1.5230581760406494,166.19459533691406,189.885009765625,152.7721710205078
47,0.031449177069589496,-0.8786705136299133,2.9443047046661377,0.17458240687847137,1.5294749736785889,166.39186096191406,189.70069885253906,152.94686889648438
48,0.0323280799202621,-0.8822083473205566,2.9539339542388916,0.16977624595165253,1.5322858095169067,166.59217834472656,189.4855194091797,153.11456298828125
49,0.031903804978355765,-0.8857482075691223,2.962446451187134,0.16421200335025787,1.536873459815979,166.79661560058594,189.29281616210938,153.28269958496094
50,0.032114196103066206,-0.8890146017074585,2.968510627746582,0.15844400227069855,1.5390371084213257,166.9974365234375,189.06008911132812,153.44837951660156
51,0.032133589033037424,-0.8927019238471985,2.9761970043182373,0.15177346765995026,1.5438320636749268,167.21250915527344,188.86761474609375,153.6171112060547
52,0.03084079595282674,-0.8958116769790649,2.982792377471924,0.14740897715091705,1.5471328496932983,167.42686462402344,188.67210388183594,153.78195190429688
53,0.03258749796077609,-0.899280846118927,2.99141001701355,0.14284886419773102,1.55084228515625,167.64395141601562,188.50523376464844,153.9855194091797
54,0.032174664083868265,-0.9021717309951782,2.999781608581543,0.13721980154514313,1.5478423833847046,167.85719299316406,188.38511657714844,154.18128967285156
