itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015009077964350581,-0.3806884288787842,2.944575309753418,-0.8266955614089966,1.9155604839324951,188.17352294921875,197.52691650390625,170.69236755371094
1,0.03324142214842141,-0.44530075788497925,2.9664697647094727,-0.7786679267883301,1.9299530982971191,188.21697998046875,197.41372680664062,171.17066955566406
2,0.028841438004747033,-0.5351311564445496,2.995896100997925,-0.6984264254570007,1.9507352113723755,188.1101531982422,197.3594970703125,171.5225830078125
3,0.03093456500209868,-0.5620933771133423,2.9991438388824463,-0.6647754907608032,1.9530364274978638,188.39695739746094,197.32083129882812,171.8607635498047
4,0.029212899040430784,-0.5887832641601562,3.0028624534606934,-0.6296368837356567,1.9537913799285889,188.5531463623047,197.2598419189453,172.22000122070312
5,0.031123240012675524,-0.6145375967025757,3.008565664291382,-0.5947774648666382,1.9572173357009888,188.74179077148438,197.22647094726562,172.58840942382812
6,0.02900450280867517,-0.6344287395477295,3.0142316818237305,-0.5614825487136841,1.9544426202774048,188.92678833007812,197.1314697265625,172.91543579101562
7,0.03068144409917295,-0.6494347453117371,3.017791748046875,-0.5358046889305115,1.9472157955169678,189.1520233154297,197.04579162597656,173.24346923828125
8,0.02906146994791925,-0.6606465578079224,3.018399715423584,-0.5156407952308655,1.9419869184494019,189.38983154296875,196.9971466064453,173.61068725585938
9,0.030636976938694715,-0.67278653383255,3.0159783363342285,-0.4949705898761749,1.9331172704696655,189.62928771972656,196.8795166015625,173.9462127685547
10,0.02909089019522071,-0.6841501593589783,3.0167458057403564,-0.47498619556427,1.9238677024841309,189.87478637695312,196.81101989746094,174.22938537597656
11,0.030611381866037846,-0.695376455783844,3.0166001319885254,-0.4549389183521271,1.9122612476348877,190.1187744140625,196.6934356689453,174.5168914794922
12,0.029198348056524992,-0.7073855400085449,3.0159966945648193,-0.43422731757164,1.898966908454895,190.3340301513672,196.5328826904297,174.80372619628906
13,0.03034177888184786,-0.7170917987823486,3.0169126987457275,-0.4177364408969879,1.8896616697311401,190.54835510253906,196.38548278808594,175.11463928222656
14,0.032676539150997996,-0.7270431518554688,3.015582323074341,-0.402444452047348,1.877267599105835,190.7682342529297,196.20347595214844,175.39967346191406
15,0.03171055996790528,-0.738389253616333,3.01397967338562,-0.3830682039260864,1.8656799793243408,190.92665100097656,195.99314880371094,175.6650390625
16,0.032404650934040546,-0.7499515414237976,3.0116796493530273,-0.365949422121048,1.8495428562164307,191.09420776367188,195.77133178710938,175.89610290527344
17,0.03136222600005567,-0.760130763053894,3.0119619369506836,-0.3491031229496002,1.838640809059143,191.25732421875,195.5591278076172,176.14549255371094
18,0.03228942793793976,-0.7704432606697083,3.010730028152466,-0.33309441804885864,1.8259012699127197,191.39202880859375,195.32505798339844,176.3900604248047
19,0.032392977038398385,-0.7813594341278076,3.009505033493042,-0.3174070119857788,1.809743881225586,191.48980712890625,195.08460998535156,176.63380432128906
20,0.030136403162032366,-0.7920628190040588,3.0106403827667236,-0.2993611991405487,1.7953128814697266,191.56764221191406,194.80255126953125,176.82022094726562
21,0.03126025898382068,-0.8023401498794556,3.0106234550476074,-0.28260406851768494,1.7827908992767334,191.6251678466797,194.50408935546875,177.0008087158203
22,0.0331042839679867,-0.8126473426818848,3.010209560394287,-0.26619386672973633,1.7669247388839722,191.64698791503906,194.2603302001953,177.1650848388672
23,0.028576663928106427,-0.8229448199272156,3.010305881500244,-0.24987007677555084,1.75151526927948,191.64187622070312,193.95887756347656,177.29684448242188
24,0.030426670098677278,-0.8304867148399353,3.0103564262390137,-0.2341003566980362,1.7461085319519043,191.60000610351562,193.67088317871094,177.4520721435547
25,0.033112603006884456,-0.840391218662262,3.0122523307800293,-0.21861761808395386,1.7315356731414795,191.54574584960938,193.31375122070312,177.55868530273438
26,0.03252024785615504,-0.8488286733627319,3.0128612518310547,-0.2040451467037201,1.7200652360916138,191.44834899902344,192.97772216796875,177.6434326171875
27,0.032378386007621884,-0.8585300445556641,3.01364803314209,-0.18980346620082855,1.7060784101486206,191.31427001953125,192.6116485595703,177.73658752441406
28,0.03238259698264301,-0.8677536845207214,3.0165293216705322,-0.17388035356998444,1.695830225944519,191.13697814941406,192.2371368408203,177.79196166992188
29,0.03141714399680495,-0.8772515654563904,3.017993211746216,-0.15868334472179413,1.6838639974594116,190.922119140625,191.8052520751953,177.81881713867188
30,0.03208238701336086,-0.8852763175964355,3.0187573432922363,-0.1455727070569992,1.6735087633132935,190.70037841796875,191.430419921875,177.82403564453125
31,0.032407148042693734,-0.8930045962333679,3.0192511081695557,-0.1341390460729599,1.6625076532363892,190.46031188964844,191.01889038085938,177.81146240234375
32,0.031697233906015754,-0.8995516300201416,3.020228624343872,-0.12278737127780914,1.6552925109863281,190.1907958984375,190.61221313476562,177.7984619140625
33,0.03231707005761564,-0.9057042002677917,3.0192484855651855,-0.11255605518817902,1.6471168994903564,189.91519165039062,190.24363708496094,177.75796508789062
34,0.031681633088737726,-0.9118016362190247,3.01747989654541,-0.102632075548172,1.6356700658798218,189.63592529296875,189.82928466796875,177.71392822265625
35,0.032194138038903475,-0.9169060587882996,3.0211589336395264,-0.09320707619190216,1.6327176094055176,189.34898376464844,189.3775634765625,177.62689208984375
36,0.03212091699242592,-0.9215009808540344,3.022516965866089,-0.08682265132665634,1.6301734447479248,189.04612731933594,188.97848510742188,177.5428924560547
37,0.03184179402887821,-0.9259506464004517,3.022902250289917,-0.08146935701370239,1.624995231628418,188.7345428466797,188.5598907470703,177.4678955078125
38,0.031561599811539054,-0.9301833510398865,3.021716833114624,-0.07558301836252213,1.617835283279419,188.43475341796875,188.1702423095703,177.3842315673828
39,0.03211275418289006,-0.9340269565582275,3.024432420730591,-0.0688822865486145,1.6160844564437866,188.14077758789062,187.8095703125,177.2704620361328
40,0.032299764920026064,-0.9375495910644531,3.024730920791626,-0.06457686424255371,1.6112298965454102,187.84115600585938,187.47291564941406,177.17581176757812
41,0.03199463407509029,-0.9408724308013916,3.026109457015991,-0.060934241861104965,1.6070647239685059,187.5500030517578,187.11618041992188,177.0557098388672
42,0.031511218985542655,-0.9440916776657104,3.0272586345672607,-0.056266382336616516,1.601519227027893,187.2642059326172,186.8030548095703,176.92092895507812
43,0.03231396898627281,-0.9471645355224609,3.0303893089294434,-0.0514216311275959,1.598130464553833,186.9778289794922,186.50344848632812,176.7700653076172
44,0.031847355887293816,-0.9496365189552307,3.0311648845672607,-0.046829890459775925,1.5990067720413208,186.69935607910156,186.2560577392578,176.61337280273438
45,0.03233270300552249,-0.9521509408950806,3.032120704650879,-0.04381515085697174,1.5967005491256714,186.42381286621094,186.01239013671875,176.47109985351562
46,0.0319167161360383,-0.954624593257904,3.0333285331726074,-0.04143969342112541,1.5893802642822266,186.1571807861328,185.76199340820312,176.30677795410156
47,0.03198649501428008,-0.956786036491394,3.036564350128174,-0.03956148028373718,1.5895440578460693,185.9006805419922,185.49542236328125,176.15020751953125
48,0.03182667400687933,-0.9588328003883362,3.039581298828125,-0.037908460944890976,1.5873169898986816,185.64683532714844,185.28451538085938,175.99205017089844
49,0.032062682788819075,-0.9607925415039062,3.044529914855957,-0.035026807337999344,1.5900970697402954,185.3963623046875,185.13270568847656,175.82440185546875
50,0.03211954911239445,-0.9629411697387695,3.04815936088562,-0.033995628356933594,1.587049961090088,185.1477813720703,184.9163818359375,175.6507110595703
