itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016930638113990426,-0.6087761521339417,2.494368314743042,0.736341118812561,1.1784409284591675,190.64404296875,191.87620544433594,160.92323303222656
1,0.03038821998052299,-0.6066729426383972,2.471132755279541,0.765296459197998,1.1899387836456299,190.88209533691406,191.56971740722656,160.62049865722656
2,0.0333712100982666,-0.6257990598678589,2.4734785556793213,0.7393963932991028,1.2015091180801392,190.46783447265625,191.4169464111328,160.3822784423828
3,0.03011353500187397,-0.6313013434410095,2.4613828659057617,0.7399073243141174,1.212855339050293,190.43096923828125,191.25595092773438,160.1619110107422
4,0.03229836793616414,-0.632867157459259,2.452049732208252,0.7192612886428833,1.227232813835144,190.1290283203125,191.1487579345703,159.9629669189453
5,0.029906939947977662,-0.6429494619369507,2.4382262229919434,0.7216456532478333,1.2365096807479858,190.1962127685547,190.94842529296875,159.70213317871094
6,0.03162984806112945,-0.6418071389198303,2.40891695022583,0.7469722032546997,1.247357964515686,190.4672088623047,190.7050018310547,159.49465942382812
7,0.029924371046945453,-0.6582801342010498,2.4006662368774414,0.7273637056350708,1.258910059928894,190.2671661376953,190.57394409179688,159.2205352783203
8,0.03114295587874949,-0.6680886149406433,2.4022090435028076,0.6766268610954285,1.2712775468826294,189.7245330810547,190.54986572265625,159.0276641845703
9,0.03000093693844974,-0.6821621060371399,2.391164541244507,0.655183732509613,1.2807685136795044,189.6645050048828,190.4778289794922,158.8430633544922
10,0.031780632212758064,-0.6996403336524963,2.3890469074249268,0.6293562650680542,1.2914633750915527,189.4553680419922,190.37356567382812,158.68499755859375
11,0.030438435962423682,-0.7218247652053833,2.386904001235962,0.5971003770828247,1.3041467666625977,189.29983520507812,190.27166748046875,158.55686950683594
12,0.031509899999946356,-0.7414216995239258,2.386272430419922,0.5670051574707031,1.317137598991394,189.079345703125,190.1847686767578,158.41282653808594
13,0.030498639913275838,-0.7599499821662903,2.390573263168335,0.5346457362174988,1.3285948038101196,188.7866973876953,190.08724975585938,158.30563354492188
14,0.03205223893746734,-0.7654319405555725,2.385753870010376,0.5183764100074768,1.3371726274490356,188.6089630126953,189.94467163085938,158.18295288085938
15,0.030622784048318863,-0.7717854380607605,2.378936529159546,0.5077077746391296,1.3483175039291382,188.5347137451172,189.7340545654297,158.09375
16,0.033558381954208016,-0.7801318168640137,2.3774075508117676,0.48569455742836,1.3579314947128296,188.19677734375,189.6029052734375,158.00161743164062
17,0.030597143108025193,-0.7822985053062439,2.360684394836426,0.4834001660346985,1.3612158298492432,188.1981658935547,189.38128662109375,157.90968322753906
18,0.031587799079716206,-0.7865259647369385,2.367050886154175,0.4661653935909271,1.3692184686660767,187.95297241210938,189.1820068359375,157.82359313964844
19,0.030479331966489553,-0.7880403399467468,2.384046792984009,0.4612797498703003,1.37285315990448,187.7838592529297,188.77024841308594,157.73721313476562
20,0.03189058299176395,-0.798380970954895,2.3797523975372314,0.44137728214263916,1.3785669803619385,187.47445678710938,188.67556762695312,157.6918487548828
21,0.03049115603789687,-0.8110084533691406,2.3837103843688965,0.4166470468044281,1.3851717710494995,187.111572265625,188.60440063476562,157.65309143066406
22,0.033714381977915764,-0.8202655911445618,2.3897511959075928,0.3953905701637268,1.3892920017242432,186.8072509765625,188.54551696777344,157.6569061279297
23,0.03183212596923113,-0.8280583620071411,2.3850467205047607,0.37623223662376404,1.3968724012374878,186.59645080566406,188.47438049316406,157.68142700195312
24,0.03199833002872765,-0.8345088362693787,2.3885321617126465,0.35934603214263916,1.401816964149475,186.3919677734375,188.41580200195312,157.7151336669922
25,0.030385784804821014,-0.8401414752006531,2.386213779449463,0.3418484926223755,1.4039390087127686,186.1985626220703,188.37071228027344,157.79176330566406
26,0.033563475124537945,-0.8441046476364136,2.3823766708374023,0.32864242792129517,1.406125783920288,186.05126953125,188.36180114746094,157.82981872558594
27,0.030701304087415338,-0.8474884629249573,2.381150484085083,0.31415095925331116,1.4071877002716064,185.93301391601562,188.36541748046875,157.89141845703125
28,0.03168238699436188,-0.8498754501342773,2.3824737071990967,0.3036092221736908,1.407024621963501,185.84034729003906,188.36349487304688,157.99911499023438
29,0.030696944799274206,-0.851333498954773,2.3876938819885254,0.2933649718761444,1.4078145027160645,185.7766876220703,188.3655548095703,158.09849548339844
30,0.03163302014581859,-0.851912260055542,2.3743677139282227,0.2930065989494324,1.4073132276535034,185.5876007080078,188.39541625976562,158.22677612304688
31,0.03071534400805831,-0.853396475315094,2.3763058185577393,0.28203850984573364,1.4082865715026855,185.6664276123047,188.38381958007812,158.3254852294922
32,0.03210701001808047,-0.8543639183044434,2.3756978511810303,0.27466800808906555,1.4068036079406738,185.67050170898438,188.3947296142578,158.44195556640625
33,0.030562005937099457,-0.8550677299499512,2.3755228519439697,0.2700248658657074,1.4035217761993408,185.68528747558594,188.42466735839844,158.5475616455078
34,0.0334809219930321,-0.8557126522064209,2.3768887519836426,0.2646900713443756,1.3985512256622314,185.66659545898438,188.37008666992188,158.66818237304688
35,0.03057142090983689,-0.8558173775672913,2.383312225341797,0.263290673494339,1.3997104167938232,185.62606811523438,188.36024475097656,158.7538604736328
36,0.03123341198079288,-0.8559925556182861,2.383665084838867,0.2632613182067871,1.4000824689865112,185.64907836914062,188.3843231201172,158.85755920410156
37,0.030546277994289994,-0.8561039566993713,2.382291078567505,0.26536405086517334,1.397629737854004,185.64329528808594,188.4049530029297,158.95143127441406
38,0.031938061118125916,-0.8563329577445984,2.3757882118225098,0.2615230977535248,1.400346040725708,185.68914794921875,188.44630432128906,159.07322692871094
39,0.0303445418830961,-0.8563713431358337,2.377441644668579,0.26222100853919983,1.3972135782241821,185.67047119140625,188.42332458496094,159.06924438476562
40,0.03324243612587452,-0.8566322326660156,2.384228229522705,0.25816643238067627,1.3978124856948853,185.65614318847656,188.41339111328125,159.18348693847656
41,0.030694287037476897,-0.8568248748779297,2.384490489959717,0.25905653834342957,1.3976142406463623,185.66539001464844,188.4831085205078,159.30740356445312
42,0.03139964886941016,-0.8571286201477051,2.383167266845703,0.2553195059299469,1.4007339477539062,185.6222381591797,188.51759338378906,159.4248504638672
43,0.030292603187263012,-0.857360303401947,2.387181043624878,0.2501187324523926,1.404638648033142,185.68861389160156,188.55361938476562,159.54151916503906
44,0.03220977378077805,-0.8576352596282959,2.3849213123321533,0.25151848793029785,1.404067039489746,185.6222381591797,188.58035278320312,159.68511962890625
45,0.030707388184964657,-0.8578554391860962,2.387143850326538,0.25073888897895813,1.4054011106491089,185.67047119140625,188.6142120361328,159.81411743164062
46,0.03191471588797867,-0.8581030964851379,2.3897900581359863,0.2503797113895416,1.4021670818328857,185.67198181152344,188.6196746826172,159.9616241455078
