itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016638678032904863,-0.1635257452726364,3.6211841106414795,0.8284220099449158,2.125622510910034,209.3164825439453,187.8813018798828,176.50816345214844
1,0.030769867124035954,-0.22151467204093933,3.5671374797821045,0.820909857749939,2.1404857635498047,208.3558807373047,187.6722869873047,176.19839477539062
2,0.032151173800230026,-0.27920180559158325,3.5239906311035156,0.7910495400428772,2.137281656265259,207.1964874267578,187.54978942871094,175.82208251953125
3,0.034702933160588145,-0.3190839886665344,3.50392484664917,0.768372654914856,2.1268956661224365,206.1287078857422,187.22540283203125,175.63925170898438
4,0.02999986195936799,-0.3567173182964325,3.4727041721343994,0.7446489334106445,2.1356594562530518,205.01011657714844,186.80484008789062,175.38377380371094
5,0.03305394505150616,-0.37028735876083374,3.4626352787017822,0.7468276619911194,2.1334269046783447,204.18206787109375,186.44940185546875,175.1582489013672
6,0.030262863961979747,-0.3874529302120209,3.457871675491333,0.7382875084877014,2.1226704120635986,203.26861572265625,186.29409790039062,174.9652557373047
7,0.030099046882241964,-0.4057702124118805,3.4476699829101562,0.73462975025177,2.1263585090637207,202.28887939453125,185.81314086914062,174.667236328125
8,0.030407501151785254,-0.4202560782432556,3.4364662170410156,0.7326708436012268,2.1370136737823486,201.50205993652344,185.2280731201172,174.47769165039062
9,0.030170569894835353,-0.4318217635154724,3.4331552982330322,0.7320618629455566,2.142056941986084,200.6750946044922,184.6967315673828,174.3553924560547
10,0.032782569993287325,-0.4433665871620178,3.433379650115967,0.7402154803276062,2.14522385597229,200.00743103027344,184.22222900390625,174.27915954589844
11,0.030102554941549897,-0.45295998454093933,3.435356616973877,0.7469756603240967,2.1449742317199707,199.3505859375,183.7279052734375,174.18540954589844
12,0.03480311809107661,-0.4647538363933563,3.429670810699463,0.7429457306861877,2.149787664413452,198.54881286621094,183.26873779296875,174.03948974609375
13,0.030104604084044695,-0.5186000466346741,3.4178757667541504,0.7006077170372009,2.1567986011505127,197.41958618164062,182.70111083984375,173.9041290283203
14,0.03238781890831888,-0.5231978893280029,3.4201223850250244,0.6920648813247681,2.1571176052093506,196.99180603027344,182.34910583496094,173.88526916503906
15,0.03020274406298995,-0.528702437877655,3.416107416152954,0.6868442296981812,2.16811203956604,196.64169311523438,181.8603973388672,173.77674865722656
16,0.0304495170712471,-0.5316308736801147,3.4207630157470703,0.6878259181976318,2.165456533432007,196.40725708007812,181.51316833496094,173.69284057617188
17,0.03221476590260863,-0.5353113412857056,3.423225164413452,0.685455322265625,2.16817307472229,196.14968872070312,181.11158752441406,173.6419677734375
18,0.03427374688908458,-0.5390550494194031,3.4225146770477295,0.6789013743400574,2.17480731010437,195.9512939453125,180.62718200683594,173.54483032226562
19,0.03018577303737402,-0.5422539710998535,3.4195220470428467,0.6815655827522278,2.1794800758361816,195.7200164794922,180.18463134765625,173.48867797851562
20,0.03051533317193389,-0.5452341437339783,3.419750213623047,0.6819759607315063,2.1840107440948486,195.49501037597656,179.80850219726562,173.43177795410156
21,0.0324266089592129,-0.5485337972640991,3.420576810836792,0.6859251856803894,2.1882636547088623,195.2803497314453,179.3251495361328,173.3563995361328
22,0.030223501846194267,-0.550112783908844,3.423276901245117,0.6869555711746216,2.1875722408294678,195.0537567138672,179.03651428222656,173.33750915527344
23,0.030483509181067348,-0.5529341697692871,3.418119430541992,0.6918085217475891,2.1941726207733154,194.83554077148438,178.69796752929688,173.30364990234375
24,0.030597394797950983,-0.5555426478385925,3.4155235290527344,0.6943141222000122,2.1985819339752197,194.66001892089844,178.32542419433594,173.20330810546875
25,0.03265754017047584,-0.5570222735404968,3.4179537296295166,0.6944252252578735,2.2005269527435303,194.5177459716797,177.9584197998047,173.15931701660156
26,0.030309903901070356,-0.5592403411865234,3.4155025482177734,0.7000986933708191,2.203036069869995,194.37213134765625,177.68130493164062,173.10528564453125
27,0.030368736013770103,-0.5621439218521118,3.4096150398254395,0.7077112197875977,2.2104313373565674,194.124267578125,177.2642059326172,173.0600128173828
28,0.030245685018599033,-0.5636457800865173,3.406465530395508,0.7135687470436096,2.2112905979156494,194.00657653808594,177.0537567138672,173.02084350585938
29,0.03022296796552837,-0.5650554299354553,3.4005203247070312,0.7255942225456238,2.216057062149048,193.86642456054688,176.87017822265625,173.00048828125
30,0.03347251005470753,-0.5660942792892456,3.400805950164795,0.7247502207756042,2.2172749042510986,193.72352600097656,176.58946228027344,172.97052001953125
31,0.030135344015434384,-0.5671635866165161,3.404419422149658,0.726672351360321,2.217890977859497,193.67567443847656,176.33961486816406,172.93112182617188
32,0.03333079000003636,-0.5679994821548462,3.4067399501800537,0.7307881116867065,2.215768337249756,193.54234313964844,176.16148376464844,172.8705596923828
33,0.030057033989578485,-0.5688398480415344,3.409613609313965,0.7295518517494202,2.217750072479248,193.46783447265625,175.94020080566406,172.80499267578125
34,0.032042453065514565,-0.5704330205917358,3.4099247455596924,0.7290118336677551,2.2221741676330566,193.41539001464844,175.5323944091797,172.7608184814453
35,0.03020166396163404,-0.5718095898628235,3.4039103984832764,0.734772264957428,2.230194330215454,193.28765869140625,175.29095458984375,172.7410125732422
36,0.03037984692491591,-0.573006272315979,3.4016988277435303,0.7332127094268799,2.234456777572632,193.18553161621094,174.959228515625,172.67698669433594
37,0.030159081099554896,-0.5734385848045349,3.403122901916504,0.7335239052772522,2.233337640762329,193.15670776367188,174.79608154296875,172.60511779785156
38,0.030174033949151635,-0.5738459825515747,3.4045345783233643,0.7329883575439453,2.233501434326172,193.09750366210938,174.62509155273438,172.52040100097656
39,0.030081937089562416,-0.5744540691375732,3.404597282409668,0.7331015467643738,2.2344911098480225,193.0710906982422,174.41090393066406,172.45535278320312
40,0.03292740392498672,-0.5746522545814514,3.4050791263580322,0.7348581552505493,2.2331886291503906,193.0577850341797,174.30917358398438,172.4436798095703
41,0.030324717052280903,-0.5750547051429749,3.402878522872925,0.735032856464386,2.232440233230591,192.95814514160156,174.1800079345703,172.4136505126953
42,0.03021262981928885,-0.5760325789451599,3.4008665084838867,0.7321654558181763,2.2378921508789062,192.92596435546875,173.9243621826172,172.38262939453125
43,0.03314751014113426,-0.576744794845581,3.394294500350952,0.732158362865448,2.2440476417541504,192.8918914794922,173.6729736328125,172.3569793701172
44,0.030153770931065083,-0.5776016712188721,3.3897311687469482,0.7383631467819214,2.249718427658081,192.8922119140625,173.42041015625,172.32693481445312
45,0.03230486810207367,-0.5782406330108643,3.3871567249298096,0.7415763735771179,2.251262664794922,192.9215545654297,173.29026794433594,172.25985717773438
46,0.029929930809885263,-0.5791669487953186,3.374800443649292,0.7494560480117798,2.259798288345337,192.74400329589844,173.11683654785156,172.18875122070312
47,0.035912576131522655,-0.5796348452568054,3.3725686073303223,0.7474988698959351,2.2578155994415283,192.6276092529297,173.02272033691406,172.12278747558594
48,0.030059999087825418,-0.5800247192382812,3.3703854084014893,0.7475666403770447,2.2576839923858643,192.59518432617188,172.86553955078125,172.1006622314453
49,0.03392317588441074,-0.5801335573196411,3.372406482696533,0.7436519861221313,2.2541723251342773,192.6230010986328,172.68905639648438,172.0701446533203
50,0.030212197918444872,-0.5804521441459656,3.3697853088378906,0.7475177049636841,2.252208948135376,192.61790466308594,172.6339874267578,172.01953125
51,0.031964252004399896,-0.5805951356887817,3.3718180656433105,0.7449275851249695,2.249321222305298,192.5911407470703,172.5215606689453,171.95407104492188
52,0.03020220808684826,-0.5807936787605286,3.3677515983581543,0.7474417686462402,2.247387647628784,192.5394744873047,172.4852752685547,171.93341064453125
53,0.03291673702187836,-0.5812321901321411,3.3682007789611816,0.7463650703430176,2.2464118003845215,192.57339477539062,172.33546447753906,171.85276794433594
54,0.030141488881781697,-0.5813007354736328,3.367025375366211,0.7438039779663086,2.2435789108276367,192.60415649414062,172.2216339111328,171.77381896972656
55,0.03642922011204064,-0.5820604562759399,3.3611764907836914,0.7503441572189331,2.249699354171753,192.60968017578125,171.95755004882812,171.72763061523438
56,0.03019846696406603,-0.5829927921295166,3.353945732116699,0.7489413619041443,2.256314992904663,192.5926971435547,171.72915649414062,171.6663360595703
57,0.030094902962446213,-0.5833759903907776,3.3508141040802,0.7530778050422668,2.2563107013702393,192.662353515625,171.58470153808594,171.63204956054688
58,0.030046974075958133,-0.583832323551178,3.3473961353302,0.7521107196807861,2.255570650100708,192.5967254638672,171.419921875,171.68382263183594
59,0.03196059400215745,-0.5840775966644287,3.3465816974639893,0.7533895969390869,2.252410411834717,192.65992736816406,171.33120727539062,171.59120178222656
60,0.033139120088890195,-0.5842127799987793,3.3459248542785645,0.7530561685562134,2.2489383220672607,192.79600524902344,171.21568298339844,171.56166076660156
61,0.030242161825299263,-0.5847164988517761,3.3390402793884277,0.7525185942649841,2.253207206726074,192.96713256835938,171.0729522705078,171.47084045410156
62,0.02987405308522284,-0.5849025845527649,3.33626651763916,0.754497230052948,2.253267526626587,192.97857666015625,171.0116424560547,171.41529846191406
63,0.03337824996560812,-0.585166871547699,3.3332607746124268,0.7525278925895691,2.252042531967163,192.93185424804688,171.0303497314453,171.4191436767578
64,0.02999495598487556,-0.5853487849235535,3.3286561965942383,0.7531346082687378,2.2502174377441406,192.91580200195312,171.00067138671875,171.35653686523438
65,0.03563278098590672,-0.5856602191925049,3.326388359069824,0.756015956401825,2.2526321411132812,192.89442443847656,170.81544494628906,171.33006286621094
66,0.03163315402343869,-0.5857352614402771,3.3278443813323975,0.7533997893333435,2.249922752380371,192.84378051757812,170.81695556640625,171.27186584472656
67,0.031951291020959616,-0.5861766338348389,3.3260483741760254,0.7549034357070923,2.2480292320251465,192.8404541015625,170.71250915527344,171.15911865234375
68,0.03333021909929812,-0.5870615243911743,3.321784019470215,0.7543260455131531,2.2508044242858887,192.8107452392578,170.5439910888672,171.0330047607422
69,0.030144663993269205,-0.5875223278999329,3.318350076675415,0.7553042769432068,2.250894546508789,192.75123596191406,170.3780517578125,170.98423767089844
70,0.03255971800535917,-0.5877641439437866,3.3167061805725098,0.7558529376983643,2.249119758605957,192.79844665527344,170.29989624023438,170.8979034423828
71,0.03004643600434065,-0.5879871845245361,3.3181047439575195,0.7546676993370056,2.245814800262451,192.78555297851562,170.2022247314453,170.80545043945312
72,0.032909869914874434,-0.5881156921386719,3.31687331199646,0.7591270208358765,2.2447805404663086,192.7250518798828,170.09652709960938,170.7207489013672
73,0.03435609908774495,-0.5883777737617493,3.318195343017578,0.7539342641830444,2.23941969871521,192.640625,170.069091796875,170.6331329345703
74,0.030114264925941825,-0.588874340057373,3.3145694732666016,0.7568784356117249,2.23809552192688,192.63922119140625,170.00022888183594,170.4968719482422
75,0.03020480484701693,-0.5891022086143494,3.3150622844696045,0.7542269229888916,2.2373878955841064,192.66957092285156,169.887451171875,170.3922576904297
76,0.02993127820082009,-0.5893707871437073,3.3101937770843506,0.7590619921684265,2.236696481704712,192.7090301513672,169.86593627929688,170.2846221923828
77,0.032452824991196394,-0.5898489356040955,3.304837703704834,0.758363664150238,2.23580002784729,192.69419860839844,169.76150512695312,170.16500854492188
78,0.029892218997702003,-0.5894867181777954,3.309213399887085,0.7566704750061035,2.2257370948791504,192.7715301513672,169.73971557617188,170.10586547851562
79,0.03300573397427797,-0.5898071527481079,3.3062875270843506,0.7500430941581726,2.2245497703552246,192.7777862548828,169.60585021972656,170.0100555419922
80,0.029876479879021645,-0.5904472470283508,3.304762601852417,0.7546591758728027,2.2266299724578857,192.7913818359375,169.51539611816406,169.90512084960938
81,0.03289950010366738,-0.5908481478691101,3.301165819168091,0.7549014091491699,2.2297964096069336,192.8082275390625,169.343017578125,169.78334045410156
