itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016022793017327785,-0.23796433210372925,3.545905113220215,0.0027624741196632385,0.8377736806869507,200.00975036621094,208.625732421875,145.46795654296875
1,0.02910319808870554,-0.25965416431427,3.535576105117798,0.012266241014003754,0.8613638281822205,199.6691131591797,209.07655334472656,145.9962615966797
2,0.03019107086583972,-0.282307505607605,3.5298290252685547,0.026669738814234734,0.8844257593154907,199.36831665039062,209.30897521972656,146.5031280517578
3,0.032509010983631015,-0.31087827682495117,3.5230016708374023,0.039758019149303436,0.9187315106391907,199.0428924560547,209.42166137695312,147.00863647460938
4,0.0319178041536361,-0.3386816680431366,3.516559362411499,0.054696157574653625,0.9482094645500183,198.71005249023438,209.5194549560547,147.4895477294922
5,0.03184940596111119,-0.36776119470596313,3.5190324783325195,0.07188678532838821,0.9793940186500549,198.39576721191406,209.58062744140625,147.99362182617188
6,0.0319487489759922,-0.40351590514183044,3.5084657669067383,0.09463362395763397,1.011342167854309,198.02806091308594,209.78773498535156,148.48812866210938
7,0.0319280419498682,-0.4369022846221924,3.5063042640686035,0.11615303158760071,1.0439907312393188,197.70529174804688,209.80612182617188,148.93966674804688
8,0.032342056976631284,-0.4717874825000763,3.5091469287872314,0.1377015858888626,1.0792875289916992,197.44918823242188,209.84974670410156,149.3944091796875
9,0.032233242178335786,-0.5057034492492676,3.5041255950927734,0.16153734922409058,1.1125788688659668,197.23126220703125,209.87538146972656,149.81076049804688
10,0.03150499891489744,-0.5350682735443115,3.5080783367156982,0.17901432514190674,1.1477004289627075,197.10110473632812,209.8074188232422,150.1638946533203
11,0.03213197202421725,-0.5620725750923157,3.5046513080596924,0.19564400613307953,1.1834436655044556,197.0251922607422,209.74090576171875,150.514404296875
12,0.03190487204119563,-0.5805763602256775,3.5016660690307617,0.21234889328479767,1.206831693649292,197.0372314453125,209.644287109375,150.7818603515625
13,0.0324169578962028,-0.5980967879295349,3.4993579387664795,0.22371520102024078,1.2343178987503052,197.1476287841797,209.4663848876953,151.03811645507812
14,0.03130498598329723,-0.6116587519645691,3.4899916648864746,0.2367476522922516,1.2537297010421753,197.37210083007812,209.39657592773438,151.28700256347656
15,0.03231909894384444,-0.6173874735832214,3.4967458248138428,0.2444014698266983,1.264918565750122,197.5787353515625,209.27505493164062,151.50010681152344
16,0.031693557975813746,-0.6265501976013184,3.4924111366271973,0.24261751770973206,1.2878628969192505,197.8257293701172,209.09878540039062,151.7579803466797
17,0.032541897147893906,-0.6329081654548645,3.493642568588257,0.24208979308605194,1.3034818172454834,198.06341552734375,208.80770874023438,151.99200439453125
