itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0168077340349555,-0.46270325779914856,2.8799691200256348,-0.7804871797561646,1.2871067523956299,209.6627960205078,179.995361328125,164.8059539794922
1,0.029674247140064836,-0.4720696210861206,2.9255542755126953,-0.7570698261260986,1.281144142150879,209.7008819580078,179.31915283203125,165.02865600585938
2,0.0316207988653332,-0.4873529076576233,2.932400703430176,-0.7351455092430115,1.2919572591781616,210.04933166503906,179.12156677246094,165.23721313476562
3,0.02987334202043712,-0.4826270341873169,2.937281370162964,-0.7556589841842651,1.3037587404251099,210.714599609375,178.9117431640625,165.44708251953125
4,0.030812884913757443,-0.4941161870956421,2.943662405014038,-0.7198005318641663,1.3179017305374146,211.01116943359375,178.88226318359375,165.595703125
5,0.02956718602217734,-0.49059563875198364,2.9432384967803955,-0.7628137469291687,1.3331551551818848,212.03384399414062,178.64186096191406,165.69126892089844
6,0.03125867201015353,-0.4968571662902832,2.9481654167175293,-0.7546951174736023,1.336326241493225,212.43557739257812,178.4897918701172,165.8651885986328
7,0.029697977006435394,-0.511531412601471,2.952834367752075,-0.7314315438270569,1.33607017993927,212.80563354492188,178.45106506347656,165.9690704345703
8,0.030919095035642385,-0.5083279013633728,2.9616236686706543,-0.6941373944282532,1.348109483718872,212.9190673828125,178.4130859375,166.11058044433594
9,0.029866521945223212,-0.5309597253799438,2.9624269008636475,-0.7109718322753906,1.3636661767959595,213.65419006347656,178.2256622314453,166.24807739257812
10,0.031255125999450684,-0.535686731338501,2.9634673595428467,-0.7122868299484253,1.3712592124938965,214.0945281982422,178.0520477294922,166.35247802734375
11,0.02946164319291711,-0.5355587601661682,2.9688360691070557,-0.698884904384613,1.376429796218872,214.3685760498047,177.94338989257812,166.44320678710938
12,0.03152285981923342,-0.5269871950149536,2.957775831222534,-0.732166588306427,1.387658953666687,215.19613647460938,177.95819091796875,166.52098083496094
13,0.029650723095983267,-0.5456857681274414,2.9675257205963135,-0.7050161957740784,1.3888270854949951,215.2864990234375,177.8746337890625,166.54989624023438
14,0.031196235911920667,-0.5436552166938782,2.9763481616973877,-0.6858659982681274,1.3998746871948242,215.4794464111328,177.6909637451172,166.67047119140625
15,0.029636095045134425,-0.5506811738014221,2.982175827026367,-0.7118582725524902,1.415190577507019,216.18997192382812,177.4660186767578,166.8397216796875
16,0.033708610106259584,-0.5577910542488098,2.9975922107696533,-0.6815822124481201,1.4324063062667847,216.23065185546875,177.27854919433594,166.92222595214844
17,0.029722793959081173,-0.5647434592247009,3.005092144012451,-0.6982911825180054,1.4395970106124878,216.66860961914062,177.1471405029297,167.0509490966797
18,0.030872657895088196,-0.5665229558944702,3.003251075744629,-0.6894904375076294,1.4434174299240112,216.72117614746094,177.03158569335938,167.15443420410156
19,0.029631612123921514,-0.5675083994865417,2.999513626098633,-0.6966584920883179,1.450242280960083,216.9918975830078,176.94261169433594,167.2601318359375
20,0.03119069105014205,-0.5712258219718933,2.9998481273651123,-0.6882259249687195,1.461338996887207,217.05609130859375,176.99069213867188,167.41171264648438
21,0.02958679385483265,-0.5754243731498718,3.0129778385162354,-0.6847818493843079,1.476800560951233,217.13961791992188,176.91079711914062,167.5293731689453
22,0.030981719959527254,-0.5793600678443909,3.0221445560455322,-0.6901984810829163,1.4880800247192383,217.3992919921875,176.8446807861328,167.6323699951172
23,0.029513117158785462,-0.5826042890548706,3.042405366897583,-0.6738176941871643,1.4993129968643188,217.45396423339844,176.76446533203125,167.66717529296875
24,0.031390168936923146,-0.5869597792625427,3.0556137561798096,-0.670039713382721,1.5070974826812744,217.67709350585938,176.8664093017578,167.78636169433594
25,0.029380961088463664,-0.5938271284103394,3.0663270950317383,-0.652391254901886,1.5177369117736816,217.7667236328125,177.023681640625,167.8424530029297
26,0.03083267598412931,-0.5978384613990784,3.0739097595214844,-0.6408431529998779,1.5119905471801758,217.90863037109375,177.06533813476562,167.8707733154297
27,0.029876507818698883,-0.6020932197570801,3.0766844749450684,-0.6286489963531494,1.5044318437576294,218.06472778320312,177.07217407226562,167.94744873046875
28,0.031445086002349854,-0.6076759696006775,3.0798983573913574,-0.6134872436523438,1.5050607919692993,218.13619995117188,177.1331024169922,168.02056884765625
29,0.02962283417582512,-0.6128055453300476,3.0828378200531006,-0.5982691049575806,1.5054547786712646,218.18374633789062,177.23785400390625,168.12448120117188
30,0.03134319884702563,-0.6164517998695374,3.080883264541626,-0.5843429565429688,1.505829095840454,218.25599670410156,177.3112335205078,168.16932678222656
31,0.02973127202130854,-0.6201698184013367,3.0766241550445557,-0.5687689185142517,1.5069785118103027,218.24693298339844,177.3732147216797,168.2004852294922
32,0.03290875209495425,-0.6214222311973572,3.076098680496216,-0.5642789602279663,1.5142314434051514,218.2009735107422,177.44166564941406,168.2796630859375
33,0.02973030204884708,-0.6227124333381653,3.0738425254821777,-0.5654328465461731,1.5223910808563232,218.13059997558594,177.51409912109375,168.4129638671875
34,0.03113706992007792,-0.6253500580787659,3.068875551223755,-0.5586676001548767,1.5317997932434082,218.09095764160156,177.688720703125,168.50250244140625
35,0.029769813874736428,-0.6292130947113037,3.0590219497680664,-0.5470820665359497,1.5393335819244385,217.99041748046875,177.9268798828125,168.48622131347656
36,0.031249107094481587,-0.6337828040122986,3.059361457824707,-0.535713255405426,1.546387791633606,217.7508087158203,177.9793701171875,168.5577392578125
