itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016427553026005626,-0.2637353837490082,2.9458792209625244,-0.7803391814231873,1.9521806240081787,189.26341247558594,162.1953125,160.69711303710938
1,0.033408065093681216,-0.2888839840888977,2.944281816482544,-0.7526734471321106,1.951403021812439,189.33055114746094,162.7411346435547,160.84803771972656
2,0.029252880020067096,-0.3307253122329712,2.9433419704437256,-0.6999310851097107,1.9518966674804688,189.16549682617188,163.33323669433594,161.0081787109375
3,0.032439538044855,-0.3790053129196167,2.9385826587677,-0.6247405409812927,1.9428083896636963,188.24256896972656,164.03895568847656,161.2259979248047
4,0.029376816004514694,-0.39551377296447754,2.9332845211029053,-0.6075533628463745,1.9293242692947388,188.26832580566406,164.7413787841797,161.55523681640625
5,0.030828252900391817,-0.4118425250053406,2.932825803756714,-0.590036153793335,1.9187238216400146,188.3226776123047,165.427490234375,161.91290283203125
6,0.029379592975601554,-0.4298251271247864,2.929955005645752,-0.570313572883606,1.9055888652801514,188.33091735839844,166.0982208251953,162.2852020263672
7,0.030617186101153493,-0.4497416019439697,2.928022861480713,-0.5507155060768127,1.8859440088272095,188.35592651367188,166.7186737060547,162.61277770996094
8,0.03310158592648804,-0.4693547785282135,2.930689811706543,-0.5328441262245178,1.8700255155563354,188.34881591796875,167.4196014404297,162.95726013183594
9,0.032364931888878345,-0.4910110831260681,2.932767629623413,-0.510652482509613,1.8568081855773926,188.37152099609375,168.17465209960938,163.2959747314453
10,0.03277833200991154,-0.514126181602478,2.9334352016448975,-0.48844394087791443,1.838323950767517,188.3824920654297,168.8390350341797,163.67718505859375
11,0.029064936097711325,-0.537876546382904,2.9327449798583984,-0.46747103333473206,1.8192367553710938,188.41378784179688,169.53660583496094,164.07321166992188
12,0.030327728018164635,-0.5643148422241211,2.9340503215789795,-0.4437152147293091,1.7990875244140625,188.44515991210938,170.2228240966797,164.41024780273438
13,0.032299384009093046,-0.5937917232513428,2.9374804496765137,-0.4172137677669525,1.7786856889724731,188.45034790039062,170.9014129638672,164.763427734375
14,0.03236478893086314,-0.6275908946990967,2.941208600997925,-0.3889637589454651,1.7535934448242188,188.41403198242188,171.49948120117188,165.1352081298828
15,0.03131829295307398,-0.6617543697357178,2.9477901458740234,-0.3603171706199646,1.7302991151809692,188.41281127929688,172.1190948486328,165.49609375
16,0.03267620410770178,-0.697867751121521,2.9520583152770996,-0.3302741050720215,1.7064669132232666,188.36148071289062,172.7754364013672,165.83123779296875
17,0.031129983952268958,-0.7362897396087646,2.962035655975342,-0.2983604371547699,1.6832671165466309,188.29922485351562,173.40126037597656,166.17062377929688
18,0.03238532110117376,-0.7755457758903503,2.974247455596924,-0.2645510137081146,1.6620595455169678,188.1856231689453,174.0086669921875,166.48928833007812
19,0.03203579690307379,-0.812720775604248,2.986696481704712,-0.23081594705581665,1.6425529718399048,188.07225036621094,174.59194946289062,166.77003479003906
20,0.03209266299381852,-0.8475334048271179,3.0028767585754395,-0.1982521414756775,1.6266074180603027,187.90650939941406,175.1411895751953,166.9767608642578
21,0.031991301104426384,-0.8783605098724365,3.0167601108551025,-0.16784319281578064,1.6109106540679932,187.74461364746094,175.69764709472656,167.2108917236328
22,0.03182388702407479,-0.9060631394386292,3.0315351486206055,-0.13832028210163116,1.5965594053268433,187.5604705810547,176.2147216796875,167.37033081054688
23,0.032080863835290074,-0.9296506643295288,3.049089193344116,-0.11095162481069565,1.584429144859314,187.3611297607422,176.66629028320312,167.4677734375
24,0.031879994086921215,-0.9461769461631775,3.0631492137908936,-0.08885112404823303,1.5754529237747192,187.14991760253906,177.11236572265625,167.56158447265625
25,0.03223646990954876,-0.9579622745513916,3.0760080814361572,-0.07079339027404785,1.5677967071533203,186.90765380859375,177.5005340576172,167.63250732421875
26,0.03193690814077854,-0.9658203125,3.0860695838928223,-0.05590079724788666,1.5651370286941528,186.63414001464844,177.80850219726562,167.68812561035156
27,0.032201042864471674,-0.9712985157966614,3.0945582389831543,-0.0448625348508358,1.5635590553283691,186.3336639404297,178.099853515625,167.71705627441406
28,0.03175282711163163,-0.9751469492912292,3.101487159729004,-0.03731326386332512,1.5625253915786743,186.01187133789062,178.3336181640625,167.72242736816406
29,0.03183211386203766,-0.9782454967498779,3.1068496704101562,-0.030991511419415474,1.563623070716858,185.6772003173828,178.53282165527344,167.70852661132812
30,0.03221070300787687,-0.9808279871940613,3.111776828765869,-0.026921527460217476,1.5651624202728271,185.34027099609375,178.69744873046875,167.69985961914062
31,0.03163003106601536,-0.9831759333610535,3.115783452987671,-0.023288993164896965,1.56574547290802,185.00259399414062,178.86880493164062,167.67446899414062
32,0.03203797503374517,-0.9852706789970398,3.1188178062438965,-0.020337216556072235,1.5647192001342773,184.66908264160156,179.0355682373047,167.637939453125
33,0.03017442999407649,-0.987086296081543,3.121772289276123,-0.01840270310640335,1.5664873123168945,184.3514404296875,179.1735382080078,167.601806640625
34,0.030707693891599774,-0.9887195229530334,3.1246297359466553,-0.016535282135009766,1.5667825937271118,184.0457000732422,179.29762268066406,167.5689697265625
35,0.030817177146673203,-0.9901423454284668,3.1270835399627686,-0.015110977925360203,1.5669761896133423,183.75405883789062,179.417236328125,167.53805541992188
36,0.03204593691043556,-0.9913889169692993,3.1287333965301514,-0.013976046815514565,1.567602515220642,183.47500610351562,179.5185089111328,167.50271606445312
37,0.03200380993075669,-0.9925089478492737,3.130469799041748,-0.0126962224021554,1.5681933164596558,183.20921325683594,179.6036376953125,167.4667510986328
38,0.03207523305900395,-0.9935373663902283,3.1316466331481934,-0.011404045857489109,1.5687963962554932,182.954345703125,179.68408203125,167.42529296875
39,0.03215135610662401,-0.9944860935211182,3.1331043243408203,-0.01017259992659092,1.569798231124878,182.7108612060547,179.7594451904297,167.3876190185547
40,0.03140250197611749,-0.9953127503395081,3.1343793869018555,-0.009065326303243637,1.5704337358474731,182.4803466796875,179.8282928466797,167.34793090820312
41,0.03237163298763335,-0.9960341453552246,3.1354377269744873,-0.008109441958367825,1.570911169052124,182.26377868652344,179.89622497558594,167.30697631835938
42,0.03206222108565271,-0.9966458678245544,3.1364619731903076,-0.007407648488879204,1.571163535118103,182.06109619140625,179.950927734375,167.26641845703125
43,0.03195370198227465,-0.997158944606781,3.137139081954956,-0.006649961229413748,1.5710043907165527,181.87234497070312,179.9873046875,167.22683715820312
44,0.031853875843808055,-0.9975917935371399,3.137812614440918,-0.006026302929967642,1.5709867477416992,181.6982421875,180.0172576904297,167.18743896484375
45,0.0322087830863893,-0.9979607462882996,3.138305902481079,-0.005493979901075363,1.570718765258789,181.5373992919922,180.03944396972656,167.14744567871094
46,0.03240707702934742,-0.9982916712760925,3.1386826038360596,-0.004745208192616701,1.5711339712142944,181.3868865966797,180.05474853515625,167.10763549804688
47,0.03180677397176623,-0.998569130897522,3.1388895511627197,-0.0041501689702272415,1.5710514783859253,181.2464141845703,180.06524658203125,167.0675811767578
48,0.031849772902205586,-0.998799204826355,3.1391263008117676,-0.003963596187531948,1.5710573196411133,181.11814880371094,180.07650756835938,167.03184509277344
49,0.03124986100010574,-0.9989969730377197,3.1394004821777344,-0.003684160066768527,1.5712618827819824,181.00083923339844,180.0832061767578,166.99742126464844
50,0.032529348973184824,-0.9991708993911743,3.1397247314453125,-0.0031045007053762674,1.570918083190918,180.89271545410156,180.09036254882812,166.96136474609375
