itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017431556014344096,-0.3922903835773468,3.8646080493927,-0.526861846446991,1.6525344848632812,157.16749572753906,191.23306274414062,136.2733612060547
1,0.03335272707045078,-0.3977234661579132,3.8577635288238525,-0.5152358412742615,1.6466069221496582,157.236572265625,191.08612060546875,136.47508239746094
2,0.03303810488432646,-0.4065172076225281,3.852444887161255,-0.4924951195716858,1.639702320098877,157.29466247558594,190.9403076171875,136.5647735595703
3,0.03101989207789302,-0.41412538290023804,3.8478355407714844,-0.4756939113140106,1.6305186748504639,157.36349487304688,190.8268280029297,136.76922607421875
4,0.031233143992722034,-0.4215601980686188,3.8402304649353027,-0.46110695600509644,1.6242530345916748,157.4132537841797,190.61631774902344,136.98489379882812
5,0.031476716976612806,-0.4277176558971405,3.8342385292053223,-0.4475049078464508,1.6195391416549683,157.50645446777344,190.43260192871094,137.22959899902344
6,0.03285257495008409,-0.43749502301216125,3.8219587802886963,-0.42987868189811707,1.6115739345550537,157.5447235107422,190.2187042236328,137.48887634277344
7,0.0328224990516901,-0.44328558444976807,3.8187358379364014,-0.4173116683959961,1.610918641090393,157.63189697265625,190.05148315429688,137.722412109375
8,0.03271474316716194,-0.4538593590259552,3.808093786239624,-0.39858078956604004,1.5996696949005127,157.70957946777344,189.80874633789062,137.99777221679688
9,0.030902603873983026,-0.4626348614692688,3.797680616378784,-0.3836047649383545,1.5949560403823853,157.7625274658203,189.54771423339844,138.2958526611328
10,0.031050062971189618,-0.4736660122871399,3.786790609359741,-0.3659326732158661,1.5885577201843262,157.8409881591797,189.21487426757812,138.55796813964844
11,0.03113733814097941,-0.4812662601470947,3.783143997192383,-0.3523365259170532,1.590335726737976,157.94691467285156,188.93429565429688,138.8739471435547
12,0.0308666517958045,-0.4904153048992157,3.774548053741455,-0.33741459250450134,1.5893778800964355,158.04530334472656,188.6728973388672,139.171875
13,0.033339296001940966,-0.498992383480072,3.7664151191711426,-0.3249039947986603,1.5900355577468872,158.1466827392578,188.34474182128906,139.429931640625
14,0.03247146704234183,-0.5111261606216431,3.7588002681732178,-0.3054569363594055,1.587477445602417,158.23434448242188,187.95773315429688,139.77584838867188
