itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01750142895616591,-0.5676771402359009,2.443114995956421,-0.5452259182929993,1.762703776359558,184.0341339111328,183.03245544433594,177.6773223876953
1,0.03322686301544309,-0.4699229896068573,2.4041247367858887,-0.5946024656295776,1.7677395343780518,185.13624572753906,182.61636352539062,178.0325927734375
2,0.031749828020110726,-0.5855565071105957,2.4274871349334717,-0.5347057580947876,1.7711020708084106,184.8190460205078,182.7884521484375,178.4454803466797
3,0.0320642190054059,-0.5896739363670349,2.417114734649658,-0.5155739784240723,1.7750098705291748,184.99908447265625,182.7591552734375,178.8153076171875
4,0.030646166065707803,-0.5148035883903503,2.377192974090576,-0.5462475419044495,1.7827770709991455,185.88363647460938,182.48828125,179.1008758544922
5,0.03239692794159055,-0.5956361889839172,2.403245449066162,-0.48590975999832153,1.786198377609253,185.452392578125,182.73004150390625,179.44813537597656
6,0.030867503955960274,-0.5570204257965088,2.356879472732544,-0.5052818059921265,1.7915749549865723,186.3090057373047,182.59596252441406,179.7019500732422
7,0.03407235420309007,-0.6197040677070618,2.396848201751709,-0.4278606176376343,1.7966430187225342,185.625,183.01072692871094,179.9736785888672
8,0.03198276786133647,-0.638630211353302,2.398908853530884,-0.3982376456260681,1.8008054494857788,185.76368713378906,183.18472290039062,180.19235229492188
9,0.03212523413822055,-0.6667715907096863,2.4111015796661377,-0.3578200340270996,1.8043466806411743,185.9616241455078,183.41070556640625,180.37974548339844
10,0.030664679827168584,-0.6896558403968811,2.412339925765991,-0.324669748544693,1.804246187210083,186.1268768310547,183.71031188964844,180.519775390625
11,0.03245367598719895,-0.7077308297157288,2.410813808441162,-0.29607918858528137,1.802654504776001,186.15985107421875,184.06776428222656,180.64564514160156
12,0.030729879159480333,-0.7244482040405273,2.409365653991699,-0.2689201235771179,1.797112226486206,186.3368682861328,184.43553161621094,180.7663116455078
13,0.03396699181757867,-0.7375526428222656,2.4117045402526855,-0.24439656734466553,1.7903704643249512,186.31475830078125,184.80323791503906,180.88465881347656
14,0.03195627499371767,-0.7473198175430298,2.4116735458374023,-0.2262818068265915,1.7834248542785645,186.4633026123047,185.11639404296875,180.98208618164062
15,0.03226796607486904,-0.7598156929016113,2.414447784423828,-0.2044810801744461,1.7719327211380005,186.75767517089844,185.405517578125,181.0460205078125
16,0.030714930035173893,-0.7690522074699402,2.4165422916412354,-0.18950243294239044,1.759791612625122,186.9735107421875,185.6961212158203,181.1057586669922
17,0.032519277883693576,-0.7787240743637085,2.4214284420013428,-0.17080241441726685,1.7501777410507202,187.2543487548828,185.95306396484375,181.16661071777344
18,0.030883321072906256,-0.7868914604187012,2.4280035495758057,-0.15408146381378174,1.7412312030792236,187.46240234375,186.14491271972656,181.21630859375
19,0.03358249110169709,-0.7947617769241333,2.4303030967712402,-0.14178210496902466,1.7294679880142212,187.72247314453125,186.39686584472656,181.2519073486328
20,0.030636579962447286,-0.8036121726036072,2.4366538524627686,-0.12657451629638672,1.7168878316879272,188.11431884765625,186.59262084960938,181.27059936523438
21,0.032352820970118046,-0.8104023933410645,2.4415903091430664,-0.11483713984489441,1.709031581878662,188.3761444091797,186.81192016601562,181.3209991455078
22,0.03229551995173097,-0.8188668489456177,2.4464659690856934,-0.10042938590049744,1.6965090036392212,188.72647094726562,187.00918579101562,181.3376922607422
23,0.030720841139554977,-0.8251635432243347,2.4494385719299316,-0.08849439769983292,1.6887807846069336,189.0174560546875,187.16799926757812,181.38389587402344
24,0.030620348872616887,-0.8313072323799133,2.4548773765563965,-0.07650884240865707,1.679760217666626,189.36126708984375,187.3421630859375,181.40516662597656
25,0.03168291109614074,-0.837964653968811,2.460925340652466,-0.06400679051876068,1.6683889627456665,189.70726013183594,187.49703979492188,181.40609741210938
26,0.030540389008820057,-0.8433499932289124,2.466923952102661,-0.05337734520435333,1.6602535247802734,190.060302734375,187.61715698242188,181.41673278808594
27,0.032112054992467165,-0.8473829627037048,2.470806121826172,-0.04686178267002106,1.6527701616287231,190.3795166015625,187.7395477294922,181.420654296875
28,0.030521896900609136,-0.8511989116668701,2.4758572578430176,-0.038715533912181854,1.645517110824585,190.70814514160156,187.83154296875,181.4293670654297
29,0.03150503011420369,-0.8549969792366028,2.4817585945129395,-0.030802186578512192,1.638224720954895,191.0418701171875,187.9138641357422,181.41754150390625
30,0.030616106931120157,-0.8580056428909302,2.4874494075775146,-0.027018800377845764,1.6339274644851685,191.3746337890625,187.9945068359375,181.43663024902344
31,0.03175394795835018,-0.8605995774269104,2.494150161743164,-0.02368195913732052,1.6271666288375854,191.69517517089844,188.0402374267578,181.45338439941406
32,0.030321514001116157,-0.863403856754303,2.5020363330841064,-0.01978091150522232,1.6266047954559326,192.0214080810547,188.12188720703125,181.4582061767578
33,0.031544490018859506,-0.8662758469581604,2.509533166885376,-0.01800682209432125,1.620823860168457,192.33883666992188,188.19039916992188,181.40887451171875
34,0.0303729809820652,-0.8696959614753723,2.520181179046631,-0.011789785698056221,1.6198660135269165,192.64797973632812,188.20225524902344,181.39471435546875
35,0.03174069011583924,-0.8726137280464172,2.5296473503112793,-0.00784669816493988,1.6207636594772339,192.92405700683594,188.2284393310547,181.3875274658203
36,0.030053142923861742,-0.8750478029251099,2.537177085876465,-0.006251086946576834,1.6182012557983398,193.18826293945312,188.25315856933594,181.40834045410156
37,0.03151140594854951,-0.8779013156890869,2.5460762977600098,-0.003865673905238509,1.6146973371505737,193.44290161132812,188.27500915527344,181.4187774658203
38,0.029992711963132024,-0.8800682425498962,2.5534722805023193,-0.0014257121365517378,1.611330270767212,193.63270568847656,188.3209686279297,181.39340209960938
39,0.03157420316711068,-0.8844601511955261,2.5631134510040283,0.008466689847409725,1.6077499389648438,193.82025146484375,188.33412170410156,181.37704467773438
40,0.030041557969525456,-0.8876234292984009,2.571228504180908,0.017610253766179085,1.5993791818618774,193.98072814941406,188.37461853027344,181.36502075195312
41,0.031211667926982045,-0.8889685273170471,2.57690691947937,0.02252095378935337,1.5943644046783447,194.0440216064453,188.3662872314453,181.35267639160156
42,0.029902111971750855,-0.8897046446800232,2.580089569091797,0.02537868358194828,1.5896642208099365,194.0733642578125,188.35325622558594,181.3209228515625
43,0.03117004712112248,-0.8901083469390869,2.5829203128814697,0.027569392696022987,1.585584044456482,194.12803649902344,188.30804443359375,181.30130004882812
44,0.029801273019984365,-0.8906670808792114,2.588529109954834,0.03027365729212761,1.5871634483337402,194.17271423339844,188.29518127441406,181.25881958007812
45,0.03128206287510693,-0.8909409642219543,2.591312885284424,0.030882474035024643,1.5847747325897217,194.1780548095703,188.2827911376953,181.2315673828125
46,0.029535993933677673,-0.8913697004318237,2.595722198486328,0.032932814210653305,1.5832833051681519,194.1796417236328,188.2639923095703,181.1973876953125
47,0.03136554220691323,-0.891738772392273,2.599947690963745,0.03485380485653877,1.582853078842163,194.17332458496094,188.26760864257812,181.15968322753906
48,0.029989629983901978,-0.8920568227767944,2.6027414798736572,0.0359669104218483,1.5804345607757568,194.1470489501953,188.24261474609375,181.1307373046875
49,0.03130592289380729,-0.8923413753509521,2.605013132095337,0.036432188004255295,1.5783854722976685,194.11058044433594,188.22312927246094,181.08157348632812
50,0.029614668106660247,-0.8925310373306274,2.607802152633667,0.03615900129079819,1.5766651630401611,194.07521057128906,188.2144012451172,181.04248046875
51,0.03125919587910175,-0.8928064107894897,2.610921859741211,0.036437567323446274,1.5760269165039062,194.02642822265625,188.1815643310547,181.00634765625
52,0.029828788014128804,-0.8929063081741333,2.6122469902038574,0.03873905539512634,1.5762755870819092,193.97726440429688,188.16587829589844,180.96151733398438
53,0.031329012010246515,-0.8930158019065857,2.613407850265503,0.03902373090386391,1.5759714841842651,193.9397430419922,188.1310577392578,180.92185974121094
54,0.029488197062164545,-0.8932735919952393,2.61586332321167,0.038307640701532364,1.5719372034072876,193.89756774902344,188.09530639648438,180.89678955078125
55,0.030843458836898208,-0.8936862945556641,2.621173620223999,0.038455937057733536,1.5732799768447876,193.86019897460938,188.0596160888672,180.8797149658203
56,0.029660315020009875,-0.8938817381858826,2.6234002113342285,0.03860434517264366,1.5710502862930298,193.80514526367188,188.05343627929688,180.83953857421875
57,0.031279126182198524,-0.8940849304199219,2.6257312297821045,0.04015175253152847,1.5715488195419312,193.75213623046875,188.0391387939453,180.79818725585938
58,0.029634069884195924,-0.8944661617279053,2.6300864219665527,0.04113811254501343,1.5698559284210205,193.6916046142578,187.97703552246094,180.7567901611328
59,0.0309361619874835,-0.8948513269424438,2.63376784324646,0.044353187084198,1.5699589252471924,193.6251220703125,187.9457244873047,180.71934509277344
60,0.029559568036347628,-0.8951179385185242,2.6360278129577637,0.04493873566389084,1.5702793598175049,193.5651397705078,187.89883422851562,180.67955017089844
61,0.03087082109414041,-0.8954800367355347,2.639897108078003,0.04662995785474777,1.5703294277191162,193.50721740722656,187.87127685546875,180.6417999267578
62,0.029637914849445224,-0.8956469297409058,2.643679141998291,0.04837783798575401,1.5710725784301758,193.44798278808594,187.88587951660156,180.61000061035156
63,0.030966533115133643,-0.8960476517677307,2.646911859512329,0.0461234375834465,1.5698999166488647,193.37759399414062,187.86676025390625,180.56590270996094
64,0.029651554999873042,-0.896411120891571,2.650286912918091,0.044782623648643494,1.5693905353546143,193.30665588378906,187.86697387695312,180.5234375
65,0.030645957915112376,-0.8967592716217041,2.653846263885498,0.04281296208500862,1.5694159269332886,193.24732971191406,187.85830688476562,180.47938537597656
66,0.03244687500409782,-0.8972339630126953,2.657230854034424,0.039819005876779556,1.5698374509811401,193.18946838378906,187.83126831054688,180.40077209472656
67,0.02922445395961404,-0.8973918557167053,2.658736228942871,0.03793420270085335,1.5690785646438599,193.1172332763672,187.7920684814453,180.3567657470703
68,0.031127489171922207,-0.8977360129356384,2.6624245643615723,0.03997451066970825,1.5732003450393677,193.03765869140625,187.7949676513672,180.3202362060547
69,0.029429878806695342,-0.898105263710022,2.6652145385742188,0.03845185786485672,1.5699068307876587,192.9460906982422,187.82913208007812,180.280517578125
70,0.03095359611324966,-0.8985224366188049,2.6693382263183594,0.038527343422174454,1.5699529647827148,192.8525848388672,187.81700134277344,180.25732421875
71,0.029555700020864606,-0.8989490866661072,2.6732563972473145,0.040376827120780945,1.5693217515945435,192.75253295898438,187.809814453125,180.24652099609375
72,0.031150558032095432,-0.8991568088531494,2.675027370452881,0.04249696806073189,1.570369839668274,192.65357971191406,187.79202270507812,180.21461486816406
73,0.02950843400321901,-0.8994734287261963,2.6775381565093994,0.041711874306201935,1.5653188228607178,192.5541534423828,187.76296997070312,180.1628875732422
74,0.030793034005910158,-0.8998339772224426,2.6795592308044434,0.04422838240861893,1.568917989730835,192.4710693359375,187.7298126220703,180.1160888671875
75,0.029669483890756965,-0.9001910090446472,2.6840288639068604,0.044525064527988434,1.5698167085647583,192.3818359375,187.73667907714844,180.1055450439453
76,0.03082492295652628,-0.9004688262939453,2.687619209289551,0.044057492166757584,1.5694482326507568,192.29530334472656,187.73699951171875,180.07736206054688
77,0.029395199147984385,-0.9007638692855835,2.690338611602783,0.044423025101423264,1.5717322826385498,192.20419311523438,187.7084197998047,180.0741729736328
78,0.03070357791148126,-0.9013265371322632,2.6959433555603027,0.044826459139585495,1.572231650352478,192.1225128173828,187.70736694335938,180.0325164794922
79,0.029502627905458212,-0.901813268661499,2.700244903564453,0.04170585796236992,1.5695242881774902,192.0425262451172,187.67977905273438,179.99232482910156
80,0.03060964005999267,-0.9025619626045227,2.7066004276275635,0.04075629636645317,1.5698496103286743,191.95872497558594,187.6192626953125,179.9486541748047
81,0.0333401570096612,-0.9030051827430725,2.711045503616333,0.04079587012529373,1.571092963218689,191.86073303222656,187.60723876953125,179.89784240722656
82,0.029111324110999703,-0.9034796357154846,2.715198516845703,0.040755875408649445,1.5708504915237427,191.75819396972656,187.57730102539062,179.84083557128906
83,0.0310681089758873,-0.9041429162025452,2.7193593978881836,0.039561737328767776,1.5667085647583008,191.64993286132812,187.5521697998047,179.7753448486328
