itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.031929054064676166,-0.8662534952163696,3.2320258617401123,-0.08232768625020981,1.5274288654327393,167.31138610839844,173.86976623535156,191.6302947998047
15,0.03218888211995363,-0.8699937462806702,3.231534481048584,-0.08102411776781082,1.5309005975723267,167.5108184814453,174.1850128173828,191.28436279296875
16,0.032036563847213984,-0.8738263249397278,3.231149673461914,-0.07937919348478317,1.5387558937072754,167.71351623535156,174.4744110107422,190.9313507080078
17,0.03180600004270673,-0.8768739104270935,3.22987699508667,-0.07676292955875397,1.5380240678787231,167.92135620117188,174.73501586914062,190.60061645507812
18,0.032094889087602496,-0.8798778057098389,3.228614568710327,-0.07464378327131271,1.5390788316726685,168.1229705810547,174.98184204101562,190.27244567871094
19,0.0318968549836427,-0.8830716609954834,3.2267820835113525,-0.0732036754488945,1.5407265424728394,168.3230438232422,175.2138671875,189.92185974121094
20,0.03098795795813203,-0.8865562081336975,3.223841428756714,-0.07145079225301743,1.5452404022216797,168.53114318847656,175.45404052734375,189.5574951171875
21,0.03261189488694072,-0.8895929455757141,3.2216455936431885,-0.06934886425733566,1.5445659160614014,168.74273681640625,175.70755004882812,189.21632385253906
22,0.032179699977859855,-0.8928790092468262,3.2203845977783203,-0.06876539438962936,1.5515506267547607,168.9560089111328,175.958740234375,188.87503051757812
23,0.03238196321763098,-0.8960292935371399,3.2180910110473633,-0.06745507568120956,1.5516133308410645,169.17315673828125,176.19866943359375,188.52578735351562
24,0.031444325810298324,-0.8990546464920044,3.2174413204193115,-0.06671646237373352,1.555591106414795,169.3886260986328,176.42428588867188,188.15927124023438
25,0.03208632301539183,-0.9018595218658447,3.2154791355133057,-0.06545355916023254,1.5536566972732544,169.6055450439453,176.6490478515625,187.82049560546875
26,0.03187094000168145,-0.904541552066803,3.2125706672668457,-0.0637580081820488,1.5537251234054565,169.8174285888672,176.82826232910156,187.5029296875
27,0.032352880109101534,-0.9073131680488586,3.2093911170959473,-0.062208231538534164,1.555579423904419,170.02972412109375,177.03367614746094,187.1709747314453
28,0.03189093200489879,-0.9099080562591553,3.2060153484344482,-0.0618056058883667,1.5546361207962036,170.23802185058594,177.2160186767578,186.84100341796875
29,0.03205874189734459,-0.9123995900154114,3.2036306858062744,-0.061598457396030426,1.555837869644165,170.4503631591797,177.40579223632812,186.52688598632812
30,0.03201820096001029,-0.914985716342926,3.2023799419403076,-0.061319828033447266,1.5582613945007324,170.6641387939453,177.591064453125,186.1999053955078
31,0.03201556019484997,-0.917517364025116,3.2001214027404785,-0.06054753437638283,1.5606123208999634,170.87826538085938,177.7797088623047,185.8743438720703
32,0.031959379790350795,-0.9200119972229004,3.1978228092193604,-0.05989626422524452,1.5602658987045288,171.09710693359375,177.95489501953125,185.5579376220703
33,0.03182068420574069,-0.9223415851593018,3.196138620376587,-0.05971783027052879,1.5590386390686035,171.31394958496094,178.09872436523438,185.236083984375
34,0.03228240692988038,-0.9247207045555115,3.1940619945526123,-0.0579349510371685,1.5586440563201904,171.52720642089844,178.24423217773438,184.9183349609375
35,0.03206080407835543,-0.9269582629203796,3.1920199394226074,-0.05716852471232414,1.5591554641723633,171.73886108398438,178.38485717773438,184.60708618164062
36,0.031599700916558504,-0.9292705059051514,3.190268039703369,-0.05656898394227028,1.5606238842010498,171.95079040527344,178.51858520507812,184.29208374023438
37,0.03232293389737606,-0.931611180305481,3.1884448528289795,-0.05648697167634964,1.5632517337799072,172.16226196289062,178.64271545410156,183.96038818359375
38,0.03182909800671041,-0.933706521987915,3.186187267303467,-0.05519554018974304,1.5662713050842285,172.37001037597656,178.78199768066406,183.66073608398438
39,0.03225423512049019,-0.9357779026031494,3.1832752227783203,-0.05425106734037399,1.565597653388977,172.5764617919922,178.9292755126953,183.37257385253906
40,0.03162374906241894,-0.9378331899642944,3.181645631790161,-0.053122542798519135,1.5664080381393433,172.77999877929688,179.05789184570312,183.0774688720703
41,0.03235365077853203,-0.9399065971374512,3.179657220840454,-0.0514686144888401,1.5654709339141846,172.98223876953125,179.1573028564453,182.770263671875
42,0.03211084217764437,-0.9419222474098206,3.177642583847046,-0.04989401251077652,1.5655344724655151,173.18380737304688,179.2698211669922,182.46217346191406
43,0.03171455184929073,-0.9437682628631592,3.1772611141204834,-0.049164097756147385,1.5653666257858276,173.38604736328125,179.3615264892578,182.1728973388672
44,0.03219472407363355,-0.945582389831543,3.176759719848633,-0.04910875856876373,1.5662007331848145,173.58445739746094,179.46853637695312,181.88409423828125
45,0.03194085694849491,-0.9475137591362,3.173238754272461,-0.04727792739868164,1.5672463178634644,173.7806854248047,179.5757598876953,181.59439086914062
46,0.032057906966656446,-0.9491932392120361,3.173060417175293,-0.04603897035121918,1.5675649642944336,173.97689819335938,179.642822265625,181.3075408935547
47,0.03181604016572237,-0.9509547352790833,3.171928882598877,-0.04505037143826485,1.5679134130477905,174.1687469482422,179.71324157714844,181.01577758789062
48,0.0319566170219332,-0.9526945352554321,3.1702194213867188,-0.04350162670016289,1.5702595710754395,174.35968017578125,179.80227661132812,180.7259063720703
49,0.03190871491096914,-0.954383373260498,3.1687846183776855,-0.042920440435409546,1.5683627128601074,174.54656982421875,179.85662841796875,180.43853759765625
50,0.03177145402878523,-0.9559820890426636,3.1668174266815186,-0.041802700608968735,1.5685920715332031,174.7270050048828,179.9041748046875,180.16567993164062
51,0.03186434903182089,-0.9575545787811279,3.1645758152008057,-0.04126087948679924,1.5684179067611694,174.90069580078125,179.93853759765625,179.88197326660156
52,0.03189029498025775,-0.9591113328933716,3.163081407546997,-0.040779389441013336,1.5674039125442505,175.07437133789062,179.99688720703125,179.59532165527344
53,0.032034373842179775,-0.9606490731239319,3.160036325454712,-0.0396004393696785,1.5691274404525757,175.24520874023438,180.04971313476562,179.3271026611328
54,0.032160617178305984,-0.9621220231056213,3.157907485961914,-0.03818226978182793,1.5696067810058594,175.41714477539062,180.10597229003906,179.06117248535156
55,0.0321099020075053,-0.9635175466537476,3.155815839767456,-0.0370614193379879,1.568828821182251,175.58676147460938,180.158203125,178.7972412109375
56,0.0319266349542886,-0.9648210406303406,3.155200242996216,-0.03595880791544914,1.5705115795135498,175.75155639648438,180.1929931640625,178.54454040527344
57,0.03190396004356444,-0.9661070108413696,3.1532108783721924,-0.03473411500453949,1.5712639093399048,175.91531372070312,180.2534637451172,178.29795837402344
58,0.03197531681507826,-0.9674517512321472,3.152121067047119,-0.03320261090993881,1.5694600343704224,176.07763671875,180.29486083984375,178.0409698486328
59,0.031226271064952016,-0.9686960577964783,3.1510961055755615,-0.031621646136045456,1.5708088874816895,176.2351531982422,180.32489013671875,177.7904052734375
60,0.03171451902016997,-0.9699817895889282,3.149930477142334,-0.030502665787935257,1.5686157941818237,176.39170837402344,180.34439086914062,177.5321044921875
61,0.03202761593274772,-0.9711665511131287,3.1492316722869873,-0.029310597106814384,1.5702996253967285,176.54466247558594,180.3723602294922,177.28549194335938
62,0.03208560007624328,-0.9723394513130188,3.1486494541168213,-0.028307996690273285,1.5691696405410767,176.6963348388672,180.4021759033203,177.03773498535156
63,0.03225498599931598,-0.9734333753585815,3.1485514640808105,-0.027932897210121155,1.568668007850647,176.84146118164062,180.42103576660156,176.79232788085938
64,0.03201154712587595,-0.9745305180549622,3.1490559577941895,-0.02711953967809677,1.5691787004470825,176.98138427734375,180.4313507080078,176.54103088378906
65,0.03204727382399142,-0.9755772948265076,3.148937225341797,-0.02615407109260559,1.5697858333587646,177.11648559570312,180.4311981201172,176.2970428466797
66,0.032070263056084514,-0.9766103029251099,3.1489064693450928,-0.025779129937291145,1.5703659057617188,177.2471923828125,180.4392547607422,176.05494689941406
67,0.03140775207430124,-0.9776346683502197,3.14837908744812,-0.02500879392027855,1.570720911026001,177.37371826171875,180.43191528320312,175.80894470214844
68,0.032153547974303365,-0.9786213636398315,3.1470956802368164,-0.024424104019999504,1.5718693733215332,177.4971923828125,180.4473419189453,175.57508850097656
69,0.030022569932043552,-0.9796280860900879,3.1456010341644287,-0.023689236491918564,1.5722476243972778,177.61895751953125,180.46453857421875,175.33815002441406
70,0.03153994004242122,-0.98056560754776,3.1441192626953125,-0.023145724087953568,1.5715017318725586,177.73721313476562,180.47299194335938,175.10426330566406
71,0.031458920100703835,-0.9815851449966431,3.143200159072876,-0.020849987864494324,1.5714333057403564,177.85194396972656,180.47760009765625,174.85067749023438
72,0.031799154821783304,-0.9824401140213013,3.142108917236328,-0.020539524033665657,1.5716886520385742,177.96237182617188,180.4851837158203,174.62283325195312
73,0.03210070310160518,-0.9832347631454468,3.1420562267303467,-0.01988564245402813,1.5722100734710693,178.06979370117188,180.4822540283203,174.40528869628906
74,0.03368884604424238,-0.9839562177658081,3.1420042514801025,-0.019042937085032463,1.5699254274368286,178.17408752441406,180.46102905273438,174.19300842285156
75,0.027805170975625515,-0.9847099184989929,3.1409976482391357,-0.01821018196642399,1.5710396766662598,178.2740020751953,180.46543884277344,173.9836883544922
76,0.029037744039669633,-0.985470175743103,3.1406590938568115,-0.01737140491604805,1.5712822675704956,178.37269592285156,180.45782470703125,173.76812744140625
77,0.03155813296325505,-0.9861698746681213,3.140078067779541,-0.016679776832461357,1.5715793371200562,178.46636962890625,180.4558868408203,173.55906677246094
78,0.03029831498861313,-0.9868679642677307,3.1393630504608154,-0.016186710447072983,1.5718283653259277,178.5574188232422,180.45254516601562,173.35340881347656
79,0.03210530593059957,-0.9875563383102417,3.1389989852905273,-0.01541213970631361,1.5722506046295166,178.6453399658203,180.44366455078125,173.14181518554688
80,0.033115636091679335,-0.988193929195404,3.139056444168091,-0.0150801632553339,1.5720704793930054,178.72988891601562,180.4338836669922,172.93995666503906
81,0.027531093917787075,-0.9888134598731995,3.1388423442840576,-0.014741023071110249,1.5718355178833008,178.81150817871094,180.4172821044922,172.73988342285156
82,0.030677814036607742,-0.9894133806228638,3.138260841369629,-0.014373132027685642,1.5726220607757568,178.88946533203125,180.4267120361328,172.54000854492188
83,0.027629480930045247,-0.9900355339050293,3.1378345489501953,-0.013990470208227634,1.5713659524917603,178.96421813964844,180.42767333984375,172.34182739257812
84,0.02843057201243937,-0.9906384348869324,3.137467861175537,-0.013304241001605988,1.5719056129455566,179.0353546142578,180.4359893798828,172.13519287109375
85,0.028934262925758958,-0.9911860227584839,3.1375958919525146,-0.012613627128303051,1.5710039138793945,179.10311889648438,180.43307495117188,171.94143676757812
86,0.0317114710342139,-0.9916645288467407,3.1369428634643555,-0.011695745401084423,1.5743457078933716,179.16873168945312,180.43899536132812,171.75685119628906
87,0.03152319113723934,-0.9922097325325012,3.1365110874176025,-0.011734222993254662,1.5726999044418335,179.23187255859375,180.43466186523438,171.57369995117188
88,0.03154208790510893,-0.9926609992980957,3.136857748031616,-0.011502196080982685,1.5720289945602417,179.29202270507812,180.43545532226562,171.39817810058594
89,0.03209436102770269,-0.9930865168571472,3.1370856761932373,-0.010905974544584751,1.571790099143982,179.3497314453125,180.4228973388672,171.2345733642578
90,0.03197378804907203,-0.9935029745101929,3.1374409198760986,-0.010240108706057072,1.5717430114746094,179.4031219482422,180.4120635986328,171.06381225585938
91,0.03158831992186606,-0.9938743114471436,3.137540578842163,-0.009670241735875607,1.5714572668075562,179.45376586914062,180.40179443359375,170.90362548828125
92,0.0320755559951067,-0.9942355155944824,3.1373119354248047,-0.008966024965047836,1.572558045387268,179.50172424316406,180.39694213867188,170.74928283691406
93,0.031986263114959,-0.9945767521858215,3.1372549533843994,-0.008627613075077534,1.5715575218200684,179.54713439941406,180.3804168701172,170.59426879882812
94,0.03198585892096162,-0.9948920607566833,3.1371328830718994,-0.008390904404222965,1.572035551071167,179.5887451171875,180.37591552734375,170.44522094726562
95,0.03203180409036577,-0.9952021241188049,3.137415647506714,-0.008040525950491428,1.5720597505569458,179.62673950195312,180.36398315429688,170.2985382080078
96,0.032152890926226974,-0.9955164790153503,3.13767147064209,-0.007745070848613977,1.5717031955718994,179.66262817382812,180.35037231445312,170.15089416503906
97,0.03197946795262396,-0.995814323425293,3.1375298500061035,-0.007439638487994671,1.571387767791748,179.69586181640625,180.3505096435547,170.002685546875
98,0.03196874214336276,-0.9960905313491821,3.137208938598633,-0.006967552006244659,1.5721482038497925,179.72689819335938,180.34896850585938,169.86300659179688
99,0.031558393966406584,-0.9963693022727966,3.1376447677612305,-0.006624090019613504,1.5708861351013184,179.7557830810547,180.33999633789062,169.71853637695312
100,0.030254137003794312,-0.9966456890106201,3.137695789337158,-0.00613825861364603,1.5714768171310425,179.78163146972656,180.33299255371094,169.5784454345703
101,0.030992507003247738,-0.9968984127044678,3.137676477432251,-0.005671527702361345,1.5715261697769165,179.8056182861328,180.32708740234375,169.44178771972656
102,0.031972268829122186,-0.9971211552619934,3.1377265453338623,-0.005320154596120119,1.571578860282898,179.82762145996094,180.32095336914062,169.3148193359375
103,0.03192969597876072,-0.9973310232162476,3.137728214263916,-0.005068627186119556,1.5712807178497314,179.84747314453125,180.31227111816406,169.188720703125
104,0.031735430005937815,-0.9975248575210571,3.137718915939331,-0.0049390969797968864,1.57125723361969,179.8658905029297,180.3052520751953,169.06906127929688
105,0.03331481106579304,-0.9977057576179504,3.137948513031006,-0.004801642615348101,1.5717207193374634,179.88223266601562,180.2975311279297,168.9536895751953
106,0.027345557929947972,-0.9978775382041931,3.1380538940429688,-0.004778457805514336,1.5713952779769897,179.8970947265625,180.28463745117188,168.84092712402344
107,0.029272293206304312,-0.9980305433273315,3.137967348098755,-0.004469964187592268,1.5714726448059082,179.9103546142578,180.27386474609375,168.7338409423828
108,0.031094207894057035,-0.998168408870697,3.138070583343506,-0.004297791048884392,1.571544885635376,179.92259216308594,180.26573181152344,168.63299560546875
109,0.030938728945329785,-0.9982990026473999,3.138033628463745,-0.00414492841809988,1.5716273784637451,179.933837890625,180.25526428222656,168.53416442871094
110,0.03202934097498655,-0.9984155893325806,3.1382741928100586,-0.0040329075418412685,1.5717464685440063,179.94400024414062,180.24700927734375,168.44102478027344
111,0.03209108207374811,-0.998528778553009,3.1384124755859375,-0.003933918662369251,1.5714532136917114,179.952880859375,180.23793029785156,168.3497772216797
112,0.03131431411020458,-0.9986347556114197,3.138529062271118,-0.0037505070213228464,1.5714110136032104,179.96083068847656,180.22801208496094,168.26124572753906
113,0.03175778384320438,-0.9987320899963379,3.13877534866333,-0.003604107303544879,1.5715296268463135,179.96792602539062,180.2176055908203,168.1761016845703
114,0.030368983978405595,-0.9988232254981995,3.1390304565429688,-0.003425018396228552,1.5711863040924072,179.9742889404297,180.2057342529297,168.09544372558594
115,0.03104241704568267,-0.9989048838615417,3.139099359512329,-0.003161468543112278,1.5710115432739258,179.97958374023438,180.1954345703125,168.01754760742188
116,0.0316453049890697,-0.9989820122718811,3.1395490169525146,-0.0029837435577064753,1.5713378190994263,179.9842529296875,180.1917266845703,167.94198608398438
117,0.031911668134853244,-0.9990566372871399,3.1397335529327393,-0.002915061777457595,1.5707781314849854,179.98805236816406,180.1810760498047,167.86810302734375
