itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017596138874068856,-0.5105437636375427,2.8126139640808105,-0.5129390954971313,1.1548625230789185,183.90211486816406,201.2163543701172,179.09523010253906
1,0.03038164507597685,-0.5253994464874268,2.8120534420013428,-0.4862039387226105,1.1604254245758057,183.85494995117188,201.1190643310547,179.48641967773438
2,0.030183878960087895,-0.5398451685905457,2.8068735599517822,-0.46105462312698364,1.168305516242981,183.7964324951172,201.02444458007812,179.8409881591797
3,0.03035288001410663,-0.5537151098251343,2.804452419281006,-0.43680185079574585,1.1748747825622559,183.75534057617188,200.9777374267578,180.2014923095703
4,0.03346508997492492,-0.5663320422172546,2.804347038269043,-0.4138339161872864,1.1805765628814697,183.71255493164062,200.88441467285156,180.5295867919922
5,0.030372063163667917,-0.5796278715133667,2.803117275238037,-0.39138829708099365,1.1931771039962769,183.65255737304688,200.80393981933594,180.83226013183594
6,0.03583765588700771,-0.5921272039413452,2.800321578979492,-0.3693636953830719,1.2037551403045654,183.58343505859375,200.70445251464844,181.11354064941406
7,0.031182898906990886,-0.6037562489509583,2.7976222038269043,-0.3501772880554199,1.2157493829727173,183.48680114746094,200.61451721191406,181.3772735595703
8,0.032263162080198526,-0.615933895111084,2.795222043991089,-0.33088743686676025,1.2302840948104858,183.39292907714844,200.53619384765625,181.62265014648438
9,0.03011659812182188,-0.6307921409606934,2.795515775680542,-0.31043338775634766,1.25039803981781,183.31971740722656,200.44871520996094,181.86407470703125
10,0.03520661289803684,-0.64698725938797,2.795238494873047,-0.29065531492233276,1.2719500064849854,183.2655792236328,200.33714294433594,182.0653839111328
11,0.02988734608516097,-0.6614807844161987,2.795401096343994,-0.2721099257469177,1.2902002334594727,183.2073974609375,200.23866271972656,182.2406005859375
12,0.03249919693917036,-0.678049623966217,2.796002149581909,-0.25335216522216797,1.3114063739776611,183.11598205566406,200.08721923828125,182.40399169921875
13,0.029916458996012807,-0.6938349008560181,2.794177532196045,-0.23506441712379456,1.3305836915969849,183.02261352539062,199.96376037597656,182.5454559326172
14,0.03284845198504627,-0.712594747543335,2.794762134552002,-0.21568751335144043,1.3522204160690308,182.92147827148438,199.83169555664062,182.6569061279297
15,0.03492488106712699,-0.735324501991272,2.796950101852417,-0.19385407865047455,1.3787370920181274,182.84060668945312,199.67425537109375,182.75633239746094
16,0.030183638911694288,-0.7592050433158875,2.8022990226745605,-0.17164964973926544,1.4051647186279297,182.78416442871094,199.45663452148438,182.84710693359375
17,0.03233648790046573,-0.7820174694061279,2.804266929626465,-0.15022897720336914,1.430529236793518,182.7180938720703,199.27040100097656,182.8858184814453
18,0.033467312110587955,-0.8027738928794861,2.806574821472168,-0.12978558242321014,1.4550567865371704,182.65199279785156,199.01449584960938,182.89169311523438
19,0.02986834291368723,-0.8251686096191406,2.8112006187438965,-0.1089840978384018,1.4848737716674805,182.5886993408203,198.6956024169922,182.85443115234375
20,0.03249585418961942,-0.8427361249923706,2.815885066986084,-0.09033016115427017,1.510526418685913,182.54051208496094,198.3303985595703,182.81103515625
21,0.033315762877464294,-0.8581966757774353,2.8220787048339844,-0.0728820338845253,1.5365239381790161,182.508544921875,197.92230224609375,182.73541259765625
22,0.03476642398163676,-0.8663908839225769,2.824974775314331,-0.05984920635819435,1.5494667291641235,182.50485229492188,197.50466918945312,182.6638946533203
23,0.03325275797396898,-0.8732156753540039,2.829706907272339,-0.048354845494031906,1.560009479522705,182.50613403320312,197.05499267578125,182.5920867919922
24,0.034871011041104794,-0.8776041865348816,2.83378267288208,-0.04223012924194336,1.5642658472061157,182.52609252929688,196.61387634277344,182.49607849121094
25,0.033159117912873626,-0.8827544450759888,2.838304042816162,-0.03414355218410492,1.569562554359436,182.55137634277344,196.17483520507812,182.34303283691406
26,0.034844183130189776,-0.8870371580123901,2.843435764312744,-0.027417216449975967,1.5738229751586914,182.56588745117188,195.71363830566406,182.19285583496094
27,0.033153166994452477,-0.8904552459716797,2.8470964431762695,-0.022985288873314857,1.572922706604004,182.58392333984375,195.28103637695312,182.04273986816406
28,0.034639762016013265,-0.8941230177879333,2.8508548736572266,-0.017763564363121986,1.5775331258773804,182.6106414794922,194.83163452148438,181.92901611328125
29,0.03334973007440567,-0.8973380923271179,2.85414981842041,-0.014705346897244453,1.577821969985962,182.63597106933594,194.391357421875,181.79025268554688
30,0.034514996921643615,-0.9004361033439636,2.85923171043396,-0.013090034946799278,1.576812505722046,182.66644287109375,193.96542358398438,181.64083862304688
31,0.03324953792616725,-0.903224766254425,2.863999605178833,-0.011121206916868687,1.5760138034820557,182.69683837890625,193.57034301757812,181.50830078125
32,0.03276712400838733,-0.9059159755706787,2.868750810623169,-0.011562644504010677,1.573040246963501,182.72628784179688,193.18153381347656,181.3755645751953
33,0.034029771108180285,-0.9085267186164856,2.8739826679229736,-0.013605370186269283,1.5748426914215088,182.75106811523438,192.7981414794922,181.2776641845703
34,0.03340241499245167,-0.9110627770423889,2.8782832622528076,-0.013384256511926651,1.5741931200027466,182.7747802734375,192.41860961914062,181.140380859375
