itr,time,loss,theta,phi,gamma,bx,by,bz
33,0.029646229930222034,-0.45254650712013245,2.45249605178833,-0.7435787320137024,1.0963008403778076,200.00955200195312,153.4676055908203,159.79481506347656
34,0.031176294898614287,-0.4573339819908142,2.451273202896118,-0.7376125454902649,1.0911808013916016,199.95578002929688,153.44276428222656,160.30955505371094
35,0.029809131054207683,-0.46145468950271606,2.4518518447875977,-0.7350858449935913,1.0875799655914307,199.85128784179688,153.3671417236328,160.79954528808594
36,0.030960876028984785,-0.46610280871391296,2.4484922885894775,-0.7324442267417908,1.0811083316802979,199.76678466796875,153.32472229003906,161.30836486816406
37,0.02982977102510631,-0.47136130928993225,2.4434823989868164,-0.7339795827865601,1.0769424438476562,199.75660705566406,153.1890869140625,161.8409881591797
38,0.031201231060549617,-0.47679051756858826,2.43644380569458,-0.738254964351654,1.070120930671692,199.62525939941406,153.09930419921875,162.3841094970703
39,0.029615294886752963,-0.48276132345199585,2.4334607124328613,-0.7438206076622009,1.0609074831008911,199.5132598876953,152.9816131591797,162.90570068359375
40,0.031149100977927446,-0.4896600544452667,2.4318058490753174,-0.7473793029785156,1.0468182563781738,199.43161010742188,152.8957061767578,163.45361328125
41,0.029546684119850397,-0.49628308415412903,2.4303677082061768,-0.7510078549385071,1.0360788106918335,199.3616180419922,152.89886474609375,163.99900817871094
42,0.031092562014237046,-0.5058185458183289,2.4211792945861816,-0.7582511901855469,1.018458604812622,199.354248046875,152.86912536621094,164.54641723632812
43,0.0297727738507092,-0.5148882269859314,2.4121265411376953,-0.7641522288322449,1.0052483081817627,199.10617065429688,152.87876892089844,165.12327575683594
44,0.03058949508704245,-0.5242012739181519,2.404527425765991,-0.7682837247848511,0.9952217936515808,198.92410278320312,152.80682373046875,165.7574462890625
45,0.029781147837638855,-0.5370410680770874,2.393573522567749,-0.7817471027374268,0.9832661747932434,198.83506774902344,152.8451690673828,166.33558654785156
46,0.03090611705556512,-0.5485175848007202,2.381659984588623,-0.7907043695449829,0.9712952971458435,198.77001953125,152.85116577148438,166.97703552246094
47,0.029859282076358795,-0.5581914186477661,2.369363784790039,-0.7948957681655884,0.9531058669090271,198.66091918945312,152.96983337402344,167.55076599121094
48,0.030927348881959915,-0.5640822052955627,2.3736932277679443,-0.7952629923820496,0.9459795951843262,198.32981872558594,153.02444458007812,168.1068115234375
49,0.029434308176860213,-0.5708537697792053,2.3716306686401367,-0.7919465899467468,0.9325425028800964,198.08729553222656,153.00494384765625,168.60121154785156
50,0.03120694193057716,-0.5761134028434753,2.3668406009674072,-0.792337954044342,0.9211206436157227,197.893798828125,153.10049438476562,169.05369567871094
51,0.029662291053682566,-0.5815049409866333,2.3690543174743652,-0.7872674465179443,0.9119517207145691,197.58676147460938,153.08810424804688,169.4866485595703
52,0.031031575053930283,-0.5855012536048889,2.3717710971832275,-0.7870625853538513,0.9035300612449646,197.482177734375,153.0704803466797,169.8982391357422
53,0.029826846905052662,-0.589500367641449,2.367037773132324,-0.7911337614059448,0.8954591751098633,197.32595825195312,153.11294555664062,170.30958557128906
54,0.03084925003349781,-0.5893926024436951,2.3706467151641846,-0.8123701214790344,0.8885720372200012,197.19029235839844,153.19967651367188,170.84007263183594
55,0.029574520885944366,-0.5951220989227295,2.376394033432007,-0.7924169898033142,0.8855504393577576,196.94247436523438,153.27430725097656,171.11741638183594
56,0.03080379613675177,-0.5982357859611511,2.3662145137786865,-0.7934251427650452,0.8810775279998779,196.86940002441406,153.3614959716797,171.443603515625
57,0.029510488035157323,-0.6005004644393921,2.368861675262451,-0.7943972945213318,0.8770205974578857,196.6143341064453,153.4005889892578,171.76329040527344
58,0.030787421856075525,-0.6031274199485779,2.370278835296631,-0.7842386960983276,0.8710703253746033,196.45455932617188,153.48194885253906,172.08175659179688
59,0.029581159120425582,-0.6058270335197449,2.3592257499694824,-0.7889447212219238,0.8611239790916443,196.4495086669922,153.5210723876953,172.43394470214844
60,0.030694939894601703,-0.6081674695014954,2.3638556003570557,-0.7847548127174377,0.8559001684188843,196.2968292236328,153.53903198242188,172.75502014160156
61,0.030922329984605312,-0.6109126210212708,2.3531079292297363,-0.7846698760986328,0.8451732397079468,196.25172424316406,153.68292236328125,173.07183837890625
62,0.02948426897637546,-0.6135159730911255,2.351590633392334,-0.7821207642555237,0.838066577911377,196.14556884765625,153.80386352539062,173.3634796142578
63,0.03119654906913638,-0.6149559617042542,2.3552680015563965,-0.7832156419754028,0.8363250494003296,195.99562072753906,153.9180450439453,173.67015075683594
64,0.029483266873285174,-0.6162843704223633,2.3519012928009033,-0.7767839431762695,0.831042468547821,195.92739868164062,154.03582763671875,173.8877410888672
65,0.031053384067490697,-0.618148684501648,2.3526101112365723,-0.7803071737289429,0.8264731168746948,195.86874389648438,154.10543823242188,174.19400024414062
66,0.029743490042164922,-0.6205359101295471,2.349370241165161,-0.7831876873970032,0.8189387917518616,195.79782104492188,154.18260192871094,174.4992218017578
67,0.03111888002604246,-0.6220018267631531,2.345893144607544,-0.7831796407699585,0.8123859763145447,195.82290649414062,154.2740936279297,174.81414794921875
68,0.029450306901708245,-0.6231536269187927,2.3490548133850098,-0.7796669006347656,0.8075099587440491,195.7208709716797,154.39187622070312,175.01174926757812
69,0.031380708096548915,-0.6250275373458862,2.344843864440918,-0.7830799221992493,0.7997269034385681,195.59275817871094,154.52908325195312,175.22377014160156
70,0.029448736924678087,-0.6268414855003357,2.341043710708618,-0.7777646780014038,0.79384845495224,195.5354461669922,154.68154907226562,175.5130615234375
71,0.03132657497189939,-0.6278138756752014,2.3354010581970215,-0.7838519811630249,0.7881783246994019,195.52566528320312,154.846435546875,175.7624053955078
72,0.02949401899240911,-0.6299288272857666,2.3336875438690186,-0.7789266109466553,0.7801708579063416,195.44126892089844,154.99513244628906,176.00433349609375
73,0.031228270148858428,-0.6307762265205383,2.332817792892456,-0.7795780897140503,0.775276780128479,195.464599609375,155.10362243652344,176.18942260742188
74,0.029637651052325964,-0.632053554058075,2.3340001106262207,-0.775334894657135,0.7718417644500732,195.336181640625,155.20420837402344,176.4479217529297
75,0.03072021179832518,-0.6329894661903381,2.3327062129974365,-0.7788792252540588,0.7696275115013123,195.28643798828125,155.2643585205078,176.6969757080078
76,0.02952791005373001,-0.6342650055885315,2.332489252090454,-0.773949146270752,0.7667858600616455,195.19024658203125,155.41944885253906,176.91632080078125
77,0.031069234013557434,-0.6351355314254761,2.3294665813446045,-0.7825294137001038,0.7627013921737671,195.10951232910156,155.56236267089844,177.04359436035156
78,0.02950934204272926,-0.6363623142242432,2.3302199840545654,-0.7785480618476868,0.7595418095588684,195.0043487548828,155.7313690185547,177.2252960205078
79,0.03122087800875306,-0.6370018124580383,2.3314192295074463,-0.7761027216911316,0.7613887190818787,194.89224243164062,155.9107208251953,177.39328002929688
80,0.029434592928737402,-0.6382449269294739,2.3279519081115723,-0.7759519815444946,0.7567110657691956,194.8913116455078,156.07945251464844,177.59059143066406
81,0.03168108407407999,-0.6392442584037781,2.3252453804016113,-0.7704858779907227,0.753828227519989,194.77720642089844,156.16448974609375,177.7582244873047
82,0.02958590490743518,-0.6394794583320618,2.322960138320923,-0.7773772478103638,0.7544088959693909,194.73912048339844,156.32489013671875,177.890380859375
83,0.031019299058243632,-0.6400713920593262,2.3278255462646484,-0.7704101204872131,0.7567427158355713,194.566650390625,156.447021484375,178.05230712890625
84,0.029608858982101083,-0.6407287120819092,2.3262202739715576,-0.7723978161811829,0.7558353543281555,194.57220458984375,156.55104064941406,178.23379516601562
85,0.03125608409754932,-0.6412331461906433,2.328019142150879,-0.7738659381866455,0.7531163096427917,194.56314086914062,156.64381408691406,178.36907958984375
86,0.02973163197748363,-0.6423988342285156,2.3255040645599365,-0.7626248002052307,0.7431198954582214,194.78213500976562,156.8961181640625,178.54312133789062
87,0.03286356804892421,-0.6430972814559937,2.3293182849884033,-0.7665038108825684,0.7442683577537537,194.6580047607422,157.0099334716797,178.72264099121094
88,0.03271688683889806,-0.6440066695213318,2.3224918842315674,-0.7662302255630493,0.7358846068382263,194.68307495117188,157.0954132080078,178.85897827148438
89,0.02972512715496123,-0.644922137260437,2.3276305198669434,-0.768671989440918,0.737260639667511,194.51461791992188,157.23753356933594,179.01573181152344
90,0.03059740294702351,-0.6455698013305664,2.329582691192627,-0.7702726721763611,0.7353459596633911,194.4836883544922,157.3831024169922,179.1790313720703
91,0.02952059987001121,-0.6461490392684937,2.327690362930298,-0.7674839496612549,0.735106348991394,194.4237060546875,157.49798583984375,179.33468627929688
92,0.030952415196225047,-0.6468992233276367,2.324136734008789,-0.7722815275192261,0.7321475744247437,194.37905883789062,157.6586456298828,179.49244689941406
93,0.029583042953163385,-0.6480997800827026,2.322831153869629,-0.7669451832771301,0.7252345681190491,194.33677673339844,157.83103942871094,179.62420654296875
94,0.03266569902189076,-0.6487342119216919,2.3281216621398926,-0.7687174081802368,0.7278279066085815,194.18661499023438,157.96804809570312,179.75946044921875
95,0.03271258296445012,-0.6494492292404175,2.3257086277008057,-0.7653347253799438,0.7246181964874268,194.07786560058594,158.05709838867188,179.91253662109375
96,0.02972079999744892,-0.6504136323928833,2.3255085945129395,-0.7638528347015381,0.720693051815033,193.99436950683594,158.22723388671875,180.06414794921875
97,0.030435058986768126,-0.6515163779258728,2.324065685272217,-0.759823739528656,0.7145853638648987,193.87814331054688,158.3565673828125,180.2313690185547
98,0.029534377856180072,-0.6525536179542542,2.32486629486084,-0.7606338262557983,0.7118030190467834,193.75180053710938,158.49037170410156,180.3701934814453
99,0.03097948501817882,-0.6534693241119385,2.317761182785034,-0.7622166872024536,0.7051997184753418,193.59349060058594,158.59266662597656,180.5050506591797
100,0.029474114067852497,-0.654913067817688,2.3179924488067627,-0.7581023573875427,0.6992676854133606,193.4796905517578,158.7667999267578,180.65032958984375
101,0.031110761919990182,-0.6562034487724304,2.3234972953796387,-0.7602230906486511,0.697006106376648,193.36671447753906,158.91680908203125,180.75672912597656
102,0.029479352990165353,-0.6570435166358948,2.3321099281311035,-0.7590480446815491,0.6978603005409241,193.2176971435547,159.09896850585938,180.94143676757812
103,0.032677986193448305,-0.6585151553153992,2.336428165435791,-0.7589216232299805,0.6924742460250854,193.1407470703125,159.24078369140625,181.04713439941406
104,0.029628243995830417,-0.6597890257835388,2.341655731201172,-0.7593886256217957,0.6864583492279053,192.9809112548828,159.38119506835938,181.18309020996094
105,0.030552517855539918,-0.661785900592804,2.3336288928985596,-0.7509874701499939,0.6758384108543396,192.93438720703125,159.50892639160156,181.35183715820312
106,0.029460322111845016,-0.663205087184906,2.3374178409576416,-0.7484093308448792,0.6702696681022644,192.8208465576172,159.6321258544922,181.48348999023438
107,0.030997773865237832,-0.6649196147918701,2.3349342346191406,-0.7453751564025879,0.6624804139137268,192.81741333007812,159.8433380126953,181.65521240234375
108,0.029599564149975777,-0.6668812036514282,2.330108642578125,-0.7469073534011841,0.6529626250267029,192.72125244140625,160.15428161621094,181.79391479492188
109,0.030997348949313164,-0.6687046885490417,2.3349053859710693,-0.7432670593261719,0.6468614339828491,192.62042236328125,160.31634521484375,181.96319580078125
110,0.029462151927873492,-0.6695265173912048,2.340372323989868,-0.7480341792106628,0.6461302638053894,192.47442626953125,160.4600372314453,182.12710571289062
111,0.030862684128805995,-0.6713666915893555,2.338020086288452,-0.7465425729751587,0.6376626491546631,192.4633331298828,160.61807250976562,182.28268432617188
112,0.029644979862496257,-0.6724923849105835,2.3391504287719727,-0.7457249164581299,0.6341005563735962,192.47796630859375,160.81968688964844,182.3756866455078
113,0.032700377982109785,-0.6740217804908752,2.337961435317993,-0.7490448355674744,0.6289787292480469,192.38267517089844,161.06309509277344,182.5242462158203
114,0.029685885179787874,-0.6743736267089844,2.3466386795043945,-0.7464900016784668,0.626373827457428,192.27786254882812,161.24737548828125,182.70262145996094
115,0.030582251027226448,-0.675746738910675,2.3438222408294678,-0.7513059377670288,0.6222168803215027,192.2684326171875,161.4325408935547,182.85311889648438
116,0.02968210494145751,-0.6768029928207397,2.3413829803466797,-0.7466043829917908,0.6160748600959778,192.29425048828125,161.5830078125,182.9818115234375
117,0.030706539982929826,-0.6771413087844849,2.3318493366241455,-0.749941885471344,0.6065040826797485,192.3939666748047,161.6880645751953,183.1125946044922
118,0.02965526795014739,-0.6778937578201294,2.337682008743286,-0.7363581657409668,0.5976222157478333,192.35447692871094,161.84019470214844,183.22927856445312
119,0.030953746987506747,-0.678832471370697,2.3389599323272705,-0.741935133934021,0.5954805016517639,192.35894775390625,161.90904235839844,183.3815155029297
120,0.029606444062665105,-0.6798694729804993,2.3410532474517822,-0.7442206740379333,0.5915356278419495,192.39540100097656,162.0463409423828,183.49839782714844
121,0.03079254785552621,-0.6805616617202759,2.34334397315979,-0.7466872334480286,0.5886823534965515,192.32020568847656,162.16180419921875,183.63107299804688
122,0.029584318166598678,-0.681728184223175,2.3417415618896484,-0.7484901547431946,0.5813842415809631,192.31930541992188,162.3119659423828,183.7254638671875
123,0.030997605994343758,-0.6825060844421387,2.3351948261260986,-0.7467559576034546,0.5721418261528015,192.30409240722656,162.39561462402344,183.843994140625
124,0.030961243901401758,-0.6830942034721375,2.339186429977417,-0.7463253140449524,0.5733649134635925,192.1322479248047,162.53770446777344,183.96511840820312
125,0.02963742706924677,-0.683664083480835,2.3399124145507812,-0.7478340864181519,0.5716896057128906,192.12155151367188,162.65087890625,184.11317443847656
126,0.03099810890853405,-0.6841474175453186,2.3409149646759033,-0.7504072189331055,0.5710664391517639,192.1080322265625,162.82154846191406,184.23123168945312
127,0.02965615503489971,-0.6830444931983948,2.3461625576019287,-0.7378934025764465,0.5772379040718079,192.057861328125,162.87744140625,184.36572265625
128,0.0326457389164716,-0.6848726272583008,2.342388391494751,-0.7488147616386414,0.5749781727790833,192.01803588867188,163.03147888183594,184.48666381835938
129,0.03271435108035803,-0.6854575276374817,2.3467018604278564,-0.7489143013954163,0.5723109245300293,191.9744110107422,163.18417358398438,184.67364501953125
130,0.02971761394292116,-0.6859610676765442,2.337538719177246,-0.751543402671814,0.5652925968170166,192.0439453125,163.32785034179688,184.75723266601562
131,0.030627297004684806,-0.6866074800491333,2.3405659198760986,-0.7493433952331543,0.5619686841964722,191.9897003173828,163.4634246826172,184.853271484375
132,0.02964042709209025,-0.6873393654823303,2.336641550064087,-0.7491925358772278,0.5553104877471924,191.99288940429688,163.5616912841797,184.95852661132812
133,0.030936530092731118,-0.6875832080841064,2.3367836475372314,-0.7502775192260742,0.5542367100715637,191.92823791503906,163.59214782714844,185.07009887695312
134,0.02963188593275845,-0.6883363127708435,2.3339154720306396,-0.7487854957580566,0.5482432842254639,191.88816833496094,163.68807983398438,185.20037841796875
135,0.03255176800303161,-0.6886458396911621,2.3349757194519043,-0.7478917837142944,0.5472081899642944,191.80198669433594,163.8116912841797,185.27252197265625
136,0.03256750386208296,-0.6887562274932861,2.333306312561035,-0.7492961883544922,0.5459161400794983,191.73948669433594,163.8612823486328,185.3546600341797
137,0.029835634166374803,-0.6891642212867737,2.3316094875335693,-0.7461217641830444,0.540657639503479,191.7438507080078,163.8994140625,185.47325134277344
138,0.030874236952513456,-0.6895354390144348,2.333524227142334,-0.7493796348571777,0.5403081774711609,191.69253540039062,163.91307067871094,185.5860595703125
139,0.029605777002871037,-0.6897332072257996,2.3363285064697266,-0.7509541511535645,0.5400620102882385,191.67294311523438,163.97506713867188,185.6882781982422
140,0.030951142078265548,-0.6900129914283752,2.333627223968506,-0.7498948574066162,0.5341815948486328,191.60617065429688,163.98770141601562,185.7816619873047
141,0.029677907936275005,-0.6901577711105347,2.3343303203582764,-0.7491447329521179,0.5364749431610107,191.52734375,164.00843811035156,185.8597869873047
142,0.032579785911366343,-0.6902738809585571,2.33431339263916,-0.7501879930496216,0.5363110899925232,191.51528930664062,164.0199737548828,185.94801330566406
143,0.032566849142313004,-0.690078616142273,2.3339343070983887,-0.7527593374252319,0.536794126033783,191.49884033203125,164.0162811279297,185.9863739013672
144,0.02978002279996872,-0.6905004382133484,2.3306405544281006,-0.7474803328514099,0.5319198369979858,191.5188446044922,164.02330017089844,186.10630798339844
145,0.030612489208579063,-0.6907069683074951,2.329268455505371,-0.7446368932723999,0.5307807326316833,191.48696899414062,164.0366973876953,186.25083923339844
146,0.029459078796207905,-0.6910457611083984,2.332550287246704,-0.7453674077987671,0.5315060019493103,191.46224975585938,164.1094512939453,186.38687133789062
147,0.03110204404219985,-0.6912636160850525,2.3350203037261963,-0.7461891174316406,0.5325305461883545,191.46920776367188,164.12319946289062,186.50668334960938
148,0.02942180004902184,-0.691265344619751,2.3317713737487793,-0.7502940893173218,0.5286228060722351,191.52488708496094,164.137939453125,186.64027404785156
149,0.031153416028246284,-0.6915862560272217,2.331973075866699,-0.7480080723762512,0.5273981094360352,191.45303344726562,164.2373809814453,186.724365234375
150,0.029633715050294995,-0.6915748715400696,2.329954147338867,-0.7517263889312744,0.525669515132904,191.40638732910156,164.3294677734375,186.80215454101562
151,0.03131841286085546,-0.6920924782752991,2.3330135345458984,-0.7457882761955261,0.5263652205467224,191.36544799804688,164.431396484375,186.89443969726562
152,0.029439907055348158,-0.6924711465835571,2.3319501876831055,-0.7437328100204468,0.5240394473075867,191.4238739013672,164.54725646972656,187.02944946289062
153,0.03110901592299342,-0.6924893260002136,2.3341259956359863,-0.7418656349182129,0.524467945098877,191.43113708496094,164.60877990722656,187.12448120117188
154,0.029529079096391797,-0.6928272247314453,2.3313398361206055,-0.7473031878471375,0.5236475467681885,191.46591186523438,164.68507385253906,187.22093200683594
155,0.03132902993820608,-0.6931344270706177,2.3320655822753906,-0.7472515106201172,0.5213000774383545,191.45687866210938,164.75096130371094,187.32156372070312
156,0.02956398599781096,-0.6934006214141846,2.333238124847412,-0.7459568381309509,0.5199432373046875,191.44309997558594,164.80908203125,187.415283203125
157,0.031275789020583034,-0.6872819662094116,2.2794973850250244,-0.7050568461418152,0.45121532678604126,191.93991088867188,164.80934143066406,187.5213623046875
158,0.02935932599939406,-0.6898361444473267,2.277315616607666,-0.7155911922454834,0.45287930965423584,191.74542236328125,165.03123474121094,187.67567443847656
159,0.0308899839874357,-0.692127525806427,2.2803242206573486,-0.7198970913887024,0.457256555557251,191.58941650390625,165.25643920898438,187.84426879882812
160,0.029467920074239373,-0.6944425106048584,2.2826688289642334,-0.7312427163124084,0.46052539348602295,191.36886596679688,165.4489288330078,188.00787353515625
161,0.030947336927056313,-0.695521354675293,2.286487102508545,-0.7332106232643127,0.46470990777015686,191.1881866455078,165.6117401123047,188.1129150390625
162,0.029377083061262965,-0.6965363025665283,2.290753126144409,-0.7332916855812073,0.4666672348976135,191.00894165039062,165.7496795654297,188.2467041015625
163,0.03260197304189205,-0.6969029903411865,2.2964208126068115,-0.7289862632751465,0.4646768271923065,191.03567504882812,165.78492736816406,188.395751953125
164,0.02943068789318204,-0.6974341869354248,2.2964553833007812,-0.7315075993537903,0.46602946519851685,190.9515838623047,165.8246307373047,188.5433349609375
165,0.030941825127229095,-0.697934091091156,2.295133113861084,-0.732483446598053,0.4674738049507141,190.87908935546875,165.9334716796875,188.67295837402344
166,0.0294635109603405,-0.6976780295372009,2.2986581325531006,-0.7449677586555481,0.4703473448753357,190.78363037109375,166.03713989257812,188.89907836914062
167,0.03093513799831271,-0.6987749934196472,2.305171489715576,-0.7367787957191467,0.47277575731277466,190.72312927246094,166.12124633789062,188.97079467773438
168,0.0294410630594939,-0.6989458799362183,2.3057291507720947,-0.7340742349624634,0.47058340907096863,190.7001190185547,166.1767120361328,189.1105499267578
169,0.03084582299925387,-0.6991466283798218,2.305722951889038,-0.7378745675086975,0.4709793031215668,190.66583251953125,166.21487426757812,189.21461486816406
170,0.029596721986308694,-0.6993198990821838,2.3038015365600586,-0.737267792224884,0.4728357195854187,190.6818084716797,166.28416442871094,189.3058319091797
171,0.03073132294230163,-0.6991212964057922,2.304717779159546,-0.7420764565467834,0.469429075717926,190.676025390625,166.25486755371094,189.36859130859375
172,0.029197569005191326,-0.6994807720184326,2.3056559562683105,-0.7346854209899902,0.47085046768188477,190.6841583251953,166.20352172851562,189.50213623046875
173,0.030910643050447106,-0.6995833516120911,2.3068742752075195,-0.7407207489013672,0.4674707055091858,190.68841552734375,166.2211151123047,189.5964813232422
174,0.029389234026893973,-0.6999236345291138,2.309324026107788,-0.7388274669647217,0.4697248339653015,190.66371154785156,166.23915100097656,189.69003295898438
175,0.030810890020802617,-0.7000418901443481,2.3080995082855225,-0.7358239889144897,0.46897366642951965,190.64004516601562,166.20791625976562,189.80970764160156
176,0.029442339902743697,-0.7002818584442139,2.308180809020996,-0.7397482991218567,0.4681001603603363,190.631103515625,166.22686767578125,189.94189453125
177,0.03082194598391652,-0.7009000778198242,2.3063249588012695,-0.7334626317024231,0.45677945017814636,190.5994873046875,166.20654296875,190.18540954589844
178,0.02947695995680988,-0.7015072703361511,2.3043854236602783,-0.7316362261772156,0.44863325357437134,190.5659637451172,166.29495239257812,190.39306640625
179,0.032408585073426366,-0.7018064260482788,2.303495407104492,-0.7323910593986511,0.44819268584251404,190.52227783203125,166.36392211914062,190.52978515625
180,0.029516201931983232,-0.7023525238037109,2.303790330886841,-0.7356839776039124,0.4491885006427765,190.485595703125,166.44154357910156,190.67880249023438
181,0.03120178310200572,-0.7019757032394409,2.3006603717803955,-0.7397317290306091,0.44996166229248047,190.3983154296875,166.50704956054688,190.79537963867188
182,0.029264059849083424,-0.7028226256370544,2.304377794265747,-0.727323591709137,0.4497699737548828,190.33912658691406,166.56381225585938,190.82220458984375
183,0.030672274064272642,-0.7038988471031189,2.3039958477020264,-0.7225129008293152,0.443718820810318,190.30430603027344,166.67874145507812,190.98822021484375
184,0.02947415504604578,-0.7044432163238525,2.3065764904022217,-0.7152462601661682,0.4432348310947418,190.26510620117188,166.73992919921875,191.09201049804688
185,0.03089230298064649,-0.7050660848617554,2.3059375286102295,-0.7199925184249878,0.44027265906333923,190.24142456054688,166.8354034423828,191.25732421875
186,0.029257185058668256,-0.705568790435791,2.3048810958862305,-0.7183634638786316,0.4352271854877472,190.27899169921875,166.8734893798828,191.36117553710938
187,0.030844107968732715,-0.706142246723175,2.307497978210449,-0.7141646146774292,0.43383267521858215,190.25770568847656,166.99842834472656,191.50775146484375
188,0.029305578907951713,-0.7066526412963867,2.305527448654175,-0.7165594696998596,0.42815253138542175,190.2039794921875,167.01361083984375,191.61680603027344
189,0.03086892212741077,-0.707239031791687,2.3054656982421875,-0.7143000960350037,0.4255456328392029,190.13253784179688,167.10597229003906,191.77415466308594
190,0.029402774991467595,-0.7077856063842773,2.3078465461730957,-0.7180522084236145,0.4237631559371948,190.09165954589844,167.2618408203125,191.9786834716797
191,0.03076556883752346,-0.7082070112228394,2.30879545211792,-0.7143526673316956,0.42437857389450073,190.03399658203125,167.33889770507812,192.0546875
192,0.029479557182639837,-0.7085241079330444,2.312058448791504,-0.7159302234649658,0.42309945821762085,190.00425720214844,167.40260314941406,192.19979858398438
