itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016302542062476277,-0.324891597032547,3.0053982734680176,-0.9686845541000366,1.7164123058319092,195.853759765625,167.4658203125,161.5565948486328
1,0.029304228955879807,-0.4330151379108429,2.989428758621216,-1.0201129913330078,1.7141741514205933,196.92855834960938,167.85804748535156,161.3870086669922
2,0.0319739559199661,-0.5119445323944092,2.9817137718200684,-1.1654897928237915,1.7180206775665283,198.3999481201172,168.26702880859375,162.06300354003906
3,0.03104249108582735,-0.540092945098877,2.9706614017486572,-1.1314207315444946,1.7152823209762573,198.22349548339844,168.87525939941406,162.05511474609375
4,0.03203351399861276,-0.5607408285140991,2.946988582611084,-1.1062822341918945,1.7072064876556396,198.29412841796875,169.54153442382812,162.00274658203125
5,0.03239943692460656,-0.5670145153999329,2.9347035884857178,-1.0995115041732788,1.70429527759552,198.62669372558594,170.0040740966797,161.9665985107422
6,0.03202665410935879,-0.5692607760429382,2.9347150325775146,-1.1017441749572754,1.7047032117843628,199.0025634765625,170.21505737304688,161.92408752441406
7,0.03186278697103262,-0.5718863606452942,2.9280996322631836,-1.0934514999389648,1.7030725479125977,199.24734497070312,170.52708435058594,161.87745666503906
8,0.0318735318724066,-0.574665904045105,2.927394151687622,-1.098082184791565,1.705832839012146,199.6842041015625,170.81349182128906,161.87435913085938
9,0.03190040006302297,-0.5766215920448303,2.9302358627319336,-1.0922001600265503,1.7072422504425049,199.9705047607422,171.00576782226562,161.84136962890625
10,0.03179466910660267,-0.5783677101135254,2.928046941757202,-1.0929110050201416,1.7063366174697876,200.2890167236328,171.1851043701172,161.84861755371094
11,0.03225629893131554,-0.579850435256958,2.9312777519226074,-1.0902382135391235,1.707554578781128,200.57029724121094,171.3193359375,161.86183166503906
12,0.03192300396040082,-0.5809943079948425,2.931978225708008,-1.0919208526611328,1.703817367553711,200.8016357421875,171.41773986816406,161.88372802734375
13,0.03221500804647803,-0.5822303295135498,2.934584617614746,-1.0896490812301636,1.7037062644958496,201.0533905029297,171.54534912109375,161.8908233642578
14,0.032177500892430544,-0.5834081768989563,2.9342782497406006,-1.0854333639144897,1.7009544372558594,201.3044891357422,171.69960021972656,161.90467834472656
15,0.03186762612313032,-0.5843230485916138,2.9409384727478027,-1.0889559984207153,1.7027099132537842,201.5778350830078,171.82699584960938,161.947998046875
16,0.0320072709582746,-0.5857017636299133,2.94169282913208,-1.082368016242981,1.7012279033660889,201.7866668701172,172.0357666015625,161.93118286132812
17,0.032140780007466674,-0.5869905948638916,2.9425578117370605,-1.0849499702453613,1.7002651691436768,202.0525360107422,172.24996948242188,161.9770965576172
18,0.0333106298930943,-0.5875590443611145,2.9392287731170654,-1.0794529914855957,1.6947340965270996,202.2136993408203,172.41021728515625,161.9939727783203
19,0.027538608061149716,-0.5873655080795288,2.9457156658172607,-1.0917659997940063,1.6945090293884277,202.4751434326172,172.48922729492188,162.09120178222656
20,0.029421302024275064,-0.5893336534500122,2.944506883621216,-1.078035593032837,1.689225673675537,202.5845489501953,172.59571838378906,162.0177001953125
21,0.032563596963882446,-0.5895039439201355,2.944387435913086,-1.0888627767562866,1.6831634044647217,202.8407440185547,172.6976776123047,162.11822509765625
22,0.032343713100999594,-0.5905510187149048,2.9460484981536865,-1.0741313695907593,1.6831787824630737,202.94847106933594,172.86875915527344,162.06301879882812
23,0.032169342041015625,-0.5912760496139526,2.9534800052642822,-1.0850446224212646,1.6854578256607056,203.1942596435547,172.923828125,162.20538330078125
24,0.03196394583210349,-0.5925288200378418,2.9530930519104004,-1.0716140270233154,1.681758999824524,203.31979370117188,172.9929656982422,162.18148803710938
25,0.03219601511955261,-0.5935109257698059,2.955864191055298,-1.0787184238433838,1.6799728870391846,203.57586669921875,172.9456787109375,162.31765747070312
