itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0157557250931859,-0.4400038421154022,3.11527419090271,-0.425294429063797,2.520775318145752,152.73512268066406,180.4532928466797,166.9996337890625
1,0.02885176008567214,-0.4456349015235901,3.1249730587005615,-0.41457879543304443,2.515716314315796,152.7380828857422,180.4879150390625,167.33023071289062
2,0.03180764289572835,-0.4502321183681488,3.1309924125671387,-0.4045428931713104,2.5094034671783447,152.73599243164062,180.53346252441406,167.62478637695312
3,0.03331664390861988,-0.455234557390213,3.1360647678375244,-0.3935375213623047,2.5014545917510986,152.73988342285156,180.57159423828125,167.92848205566406
4,0.03255102317780256,-0.46114763617515564,3.141254425048828,-0.38104403018951416,2.4904699325561523,152.73863220214844,180.58804321289062,168.2393035888672
5,0.034374530892819166,-0.4664139449596405,3.1472816467285156,-0.370211124420166,2.4807236194610596,152.7503662109375,180.66177368164062,168.55052185058594
6,0.03320813691243529,-0.4707237780094147,3.153186559677124,-0.36055615544319153,2.4735867977142334,152.74925231933594,180.6925048828125,168.822998046875
7,0.03237917320802808,-0.47457820177078247,3.1563048362731934,-0.3507116734981537,2.469604730606079,152.75360107421875,180.7594451904297,169.09178161621094
8,0.0337397838011384,-0.47872278094291687,3.158125877380371,-0.34032362699508667,2.462416410446167,152.7727813720703,180.80311584472656,169.359130859375
9,0.034045916981995106,-0.48216408491134644,3.162554979324341,-0.3320544362068176,2.4559032917022705,152.77662658691406,180.83154296875,169.6220703125
10,0.03245298401452601,-0.4869484305381775,3.1690075397491455,-0.3206418752670288,2.4452731609344482,152.77301025390625,180.8691864013672,169.81915283203125
11,0.033516839146614075,-0.49137234687805176,3.17490816116333,-0.3123543858528137,2.433407783508301,152.7790069580078,181.0218048095703,170.06787109375
12,0.034031824907287955,-0.4948824942111969,3.180288553237915,-0.30469873547554016,2.4252772331237793,152.7723388671875,181.1090850830078,170.27459716796875
13,0.03211282612755895,-0.4992247521877289,3.1846320629119873,-0.2970712184906006,2.410856246948242,152.76950073242188,181.15274047851562,170.48257446289062
14,0.03380126296542585,-0.5027938485145569,3.185668706893921,-0.2887401282787323,2.400573253631592,152.76930236816406,181.19174194335938,170.68121337890625
15,0.03380454005673528,-0.506286084651947,3.1895973682403564,-0.2820180058479309,2.391655445098877,152.7764892578125,181.2568359375,170.87771606445312
16,0.03250609990209341,-0.5097063183784485,3.1948602199554443,-0.27458181977272034,2.3816397190093994,152.77935791015625,181.33865356445312,171.06861877441406
17,0.03391248593106866,-0.5130448341369629,3.2001631259918213,-0.26777446269989014,2.372314453125,152.7911376953125,181.40528869628906,171.2294158935547
18,0.0337324810680002,-0.5162801742553711,3.204828977584839,-0.26219433546066284,2.363121747970581,152.79397583007812,181.4827117919922,171.41094970703125
19,0.032160155940800905,-0.5203283429145813,3.207934617996216,-0.25676366686820984,2.350320816040039,152.79653930664062,181.59254455566406,171.6449432373047
20,0.03218150604516268,-0.5239177942276001,3.2113964557647705,-0.25246188044548035,2.338087797164917,152.7979278564453,181.67115783691406,171.82044982910156
21,0.03453720291145146,-0.5277175307273865,3.2149341106414795,-0.24773532152175903,2.325209856033325,152.80636596679688,181.71832275390625,171.91305541992188
22,0.03291353420354426,-0.5320332646369934,3.216040849685669,-0.24046087265014648,2.312063217163086,152.82510375976562,181.80255126953125,172.05296325683594
23,0.0381963849067688,-0.5358624458312988,3.218627452850342,-0.23371188342571259,2.2997779846191406,152.84603881835938,181.81179809570312,172.17994689941406
24,0.02890369389206171,-0.5396910309791565,3.2208330631256104,-0.22583410143852234,2.289881944656372,152.8606414794922,181.89976501464844,172.31312561035156
25,0.03178513515740633,-0.5432440042495728,3.221519708633423,-0.2210066318511963,2.278451681137085,152.87026977539062,181.90963745117188,172.43540954589844
26,0.0331387659534812,-0.547990083694458,3.2237207889556885,-0.2160928100347519,2.2636115550994873,152.8826904296875,181.98223876953125,172.5438232421875
27,0.032388471998274326,-0.5532194972038269,3.225282907485962,-0.20847272872924805,2.2491493225097656,152.90110778808594,182.01992797851562,172.6741180419922
28,0.03245001705363393,-0.5574979782104492,3.227818250656128,-0.20234060287475586,2.2366573810577393,152.91253662109375,182.10775756835938,172.7728271484375
29,0.03363424981944263,-0.5631735324859619,3.2296178340911865,-0.19686323404312134,2.220269203186035,152.9302520751953,182.18142700195312,172.84713745117188
30,0.03330616210587323,-0.5700803995132446,3.2319557666778564,-0.1919529289007187,2.20188307762146,152.95361328125,182.26251220703125,172.95188903808594
31,0.032682837918400764,-0.576035737991333,3.234090566635132,-0.18597979843616486,2.1852574348449707,152.9712677001953,182.31639099121094,173.03976440429688
32,0.034203352173790336,-0.5832757353782654,3.2360150814056396,-0.18111848831176758,2.166409969329834,152.9955291748047,182.35098266601562,173.11624145507812
33,0.03349094302393496,-0.5895852446556091,3.2385711669921875,-0.17572608590126038,2.1512653827667236,153.03053283691406,182.35572814941406,173.191650390625
34,0.032653172966092825,-0.5960685014724731,3.238619804382324,-0.1696227639913559,2.135859727859497,153.0688934326172,182.40040588378906,173.27261352539062
35,0.033759168814867735,-0.6037989258766174,3.2396559715270996,-0.1644229292869568,2.1181459426879883,153.11151123046875,182.43858337402344,173.3332977294922
36,0.033500622026622295,-0.6128441095352173,3.2407596111297607,-0.1579643040895462,2.0985758304595947,153.1507568359375,182.48768615722656,173.39950561523438
37,0.03259357996284962,-0.6206157803535461,3.2393627166748047,-0.1510729342699051,2.0823466777801514,153.19993591308594,182.49754333496094,173.40042114257812
38,0.03342078719288111,-0.6319242119789124,3.239633321762085,-0.14402048289775848,2.0593924522399902,153.2577667236328,182.58900451660156,173.4581298828125
39,0.03404590580612421,-0.6436562538146973,3.239367723464966,-0.13577017188072205,2.0366220474243164,153.32772827148438,182.61962890625,173.4822235107422
40,0.032626116182655096,-0.6577115058898926,3.23899507522583,-0.12671951949596405,2.0114188194274902,153.4088134765625,182.68382263183594,173.51785278320312
41,0.033841281896457076,-0.6744534373283386,3.237222671508789,-0.11590972542762756,1.9835959672927856,153.52288818359375,182.73684692382812,173.57188415527344
42,0.03326572407968342,-0.6897896528244019,3.2375707626342773,-0.10720928013324738,1.9586361646652222,153.64024353027344,182.77053833007812,173.5712432861328
43,0.03264364390634,-0.7055032849311829,3.235633611679077,-0.09664300829172134,1.9344950914382935,153.77891540527344,182.76597595214844,173.58316040039062
44,0.03434900613501668,-0.7223344445228577,3.236664056777954,-0.08571958541870117,1.9092657566070557,153.932373046875,182.8446502685547,173.56381225585938
45,0.033086656825616956,-0.7397018074989319,3.2335503101348877,-0.07392047345638275,1.8842791318893433,154.1132354736328,182.85565185546875,173.57054138183594
46,0.03241291199810803,-0.7595626711845398,3.2328083515167236,-0.06207645311951637,1.8545794486999512,154.31163024902344,182.92286682128906,173.55601501464844
47,0.03219822910614312,-0.7779057621955872,3.2321360111236572,-0.051708973944187164,1.8271722793579102,154.52667236328125,182.95289611816406,173.5464630126953
48,0.03399204206652939,-0.7993137836456299,3.231278657913208,-0.040515393018722534,1.7939271926879883,154.75885009765625,183.06529235839844,173.50836181640625
49,0.03374397102743387,-0.8173272013664246,3.229461193084717,-0.030237415805459023,1.7649298906326294,155.01065063476562,183.0878143310547,173.44630432128906
