itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016454227035865188,-0.36401450634002686,2.6438353061676025,-0.1856868416070938,0.6250762343406677,195.71408081054688,150.8080291748047,179.52825927734375
1,0.029153324896469712,-0.37534764409065247,2.649587631225586,-0.19611042737960815,0.6396313905715942,195.17886352539062,151.01809692382812,179.71905517578125
2,0.030944188125431538,-0.38599881529808044,2.654036521911621,-0.20525158941745758,0.6527488827705383,194.6737060546875,151.22178649902344,179.93975830078125
3,0.02889406494796276,-0.39607957005500793,2.660792589187622,-0.21716368198394775,0.6625335812568665,194.18157958984375,151.4222869873047,180.1383514404297
4,0.030751731945201755,-0.4053286910057068,2.658250093460083,-0.23372651636600494,0.6686630845069885,193.73858642578125,151.63238525390625,180.33969116210938
5,0.03032699110917747,-0.41473105549812317,2.6539740562438965,-0.2465648204088211,0.6815273761749268,193.31275939941406,151.79660034179688,180.5747528076172
6,0.0333392689935863,-0.4257308542728424,2.6586384773254395,-0.2558000385761261,0.6988550424575806,192.88499450683594,151.99095153808594,180.76065063476562
7,0.02895613294094801,-0.4372033178806305,2.6709234714508057,-0.2634810209274292,0.7187029719352722,192.47769165039062,152.22598266601562,180.96107482910156
8,0.0307438219897449,-0.44712957739830017,2.6772654056549072,-0.27236878871917725,0.7347640991210938,192.11123657226562,152.429443359375,181.15084838867188
9,0.028737223939970136,-0.4598023295402527,2.683405876159668,-0.28053441643714905,0.7574973702430725,191.7714385986328,152.6145477294922,181.35108947753906
10,0.030361311975866556,-0.4684310853481293,2.690315008163452,-0.2912975549697876,0.7703697681427002,191.44667053222656,152.8570098876953,181.5643310546875
11,0.03301908099092543,-0.4784904718399048,2.696035385131836,-0.2961159348487854,0.7926761507987976,191.18862915039062,153.14894104003906,181.76202392578125
12,0.028933380031958222,-0.48843973875045776,2.705826997756958,-0.2983531653881073,0.8217343688011169,191.00491333007812,153.43190002441406,182.0119171142578
13,0.03035329096019268,-0.49270936846733093,2.707381010055542,-0.3012917637825012,0.8292335271835327,190.8844451904297,153.7499542236328,182.20616149902344
14,0.03297388809733093,-0.49971526861190796,2.711399793624878,-0.2989675998687744,0.8527714610099792,190.7969207763672,154.03964233398438,182.4498291015625
