itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016152444062754512,-0.3204895853996277,2.8792552947998047,-0.3073086142539978,0.8897876143455505,206.04470825195312,188.93150329589844,161.13299560546875
1,0.029449482914060354,-0.33423304557800293,2.8637537956237793,-0.3063848912715912,0.9009161591529846,205.28567504882812,188.7682342529297,161.43310546875
2,0.03209221921861172,-0.3482355773448944,2.857753276824951,-0.30983197689056396,0.9145365953445435,204.54269409179688,188.4333953857422,161.78338623046875
3,0.033347702817991376,-0.3633915185928345,2.859114170074463,-0.3100352883338928,0.9340150356292725,203.74264526367188,188.0450897216797,162.10667419433594
4,0.03443477116525173,-0.377207487821579,2.8524816036224365,-0.3087291121482849,0.950695276260376,203.07626342773438,187.78012084960938,162.44476318359375
5,0.029504667967557907,-0.39139804244041443,2.8553624153137207,-0.31062236428260803,0.9668974876403809,202.3985137939453,187.30357360839844,162.81004333496094
6,0.032834766898304224,-0.4025728404521942,2.855745553970337,-0.31204354763031006,0.9765095114707947,201.7643585205078,186.85977172851562,163.1468048095703
7,0.029618669068440795,-0.41419848799705505,2.852616786956787,-0.3116116225719452,0.9904407262802124,201.1749267578125,186.5341033935547,163.49586486816406
8,0.032148078083992004,-0.4272542893886566,2.851635456085205,-0.30330130457878113,1.005268931388855,200.55140686035156,186.1480712890625,163.81008911132812
9,0.033241796772927046,-0.439292848110199,2.8392281532287598,-0.30123981833457947,1.0173753499984741,200.01400756835938,185.84927368164062,164.1145782470703
10,0.0344854611903429,-0.4522685408592224,2.841465950012207,-0.29391416907310486,1.035875678062439,199.4436798095703,185.5657196044922,164.4195098876953
11,0.029645202914252877,-0.4639742076396942,2.834399700164795,-0.28781038522720337,1.049931287765503,198.9307098388672,185.2589874267578,164.72442626953125
12,0.03572179703041911,-0.4765520393848419,2.8342270851135254,-0.2820524573326111,1.0672727823257446,198.42530822753906,185.03125,165.028076171875
13,0.02961586299352348,-0.49171745777130127,2.828364849090576,-0.27572956681251526,1.0885097980499268,197.92654418945312,184.77650451660156,165.34817504882812
14,0.03235730901360512,-0.5104902982711792,2.8234524726867676,-0.2672223150730133,1.115004539489746,197.44117736816406,184.4328155517578,165.69354248046875
15,0.033928242046386003,-0.5278194546699524,2.822470188140869,-0.25895723700523376,1.1388299465179443,196.98573303222656,184.19664001464844,166.01829528808594
16,0.02956968592479825,-0.549333393573761,2.820114850997925,-0.2468438595533371,1.1660569906234741,196.53514099121094,183.86631774902344,166.31756591796875
17,0.034734210930764675,-0.569443941116333,2.823861598968506,-0.2356656789779663,1.1906578540802002,196.07113647460938,183.58946228027344,166.6171112060547
18,0.03472408000379801,-0.594814121723175,2.824950695037842,-0.2218167632818222,1.2201035022735596,195.64413452148438,183.3390350341797,166.91526794433594
19,0.03293964406475425,-0.6261213421821594,2.8211658000946045,-0.20341728627681732,1.254609227180481,195.29901123046875,183.07827758789062,167.236572265625
20,0.034975942922756076,-0.6577323079109192,2.8253748416900635,-0.18299342691898346,1.2840890884399414,194.91534423828125,182.8493194580078,167.48757934570312
21,0.029623014153912663,-0.6942358016967773,2.828073263168335,-0.1622515618801117,1.3186763525009155,194.55709838867188,182.59017944335938,167.77188110351562
22,0.034975199960172176,-0.7339538931846619,2.831998109817505,-0.1404809206724167,1.3558614253997803,194.2139434814453,182.44943237304688,168.04554748535156
23,0.03278709691949189,-0.7715552449226379,2.835721254348755,-0.11805221438407898,1.3890753984451294,193.88699340820312,182.25588989257812,168.2964630126953
24,0.03432563995011151,-0.8128824234008789,2.8427212238311768,-0.09483344107866287,1.4275538921356201,193.5742645263672,182.15060424804688,168.54425048828125
25,0.03324842406436801,-0.8506629467010498,2.849196195602417,-0.07183649390935898,1.4655710458755493,193.2613067626953,182.04615783691406,168.7349395751953
26,0.03502452396787703,-0.8796142339706421,2.859199285507202,-0.05111084505915642,1.4966871738433838,192.92770385742188,182.06314086914062,168.90829467773438
27,0.03298471216112375,-0.8995266556739807,2.8713958263397217,-0.03451230376958847,1.5205469131469727,192.5857391357422,182.16973876953125,169.0720977783203
28,0.0325305238366127,-0.9131149053573608,2.881373167037964,-0.0200603399425745,1.541253924369812,192.22923278808594,182.27023315429688,169.18435668945312
29,0.03374675801023841,-0.9213548302650452,2.8918635845184326,-0.008896197192370892,1.5550376176834106,191.8475799560547,182.33282470703125,169.27809143066406
30,0.03386518405750394,-0.9264057278633118,2.9009077548980713,-0.0013852609554305673,1.5610767602920532,191.4659423828125,182.43853759765625,169.32852172851562
31,0.03210468008182943,-0.9302911162376404,2.908449172973633,0.003451576689258218,1.56430184841156,191.07635498046875,182.46942138671875,169.35862731933594
32,0.032331370981410146,-0.9337222576141357,2.9147636890411377,0.007454118225723505,1.5682448148727417,190.6921844482422,182.51145935058594,169.37655639648438
33,0.0336815919727087,-0.9370720386505127,2.9231369495391846,0.010745003819465637,1.5705795288085938,190.3098602294922,182.5370330810547,169.3909912109375
34,0.033522173995152116,-0.9397271275520325,2.927840232849121,0.01273428276181221,1.5712895393371582,189.92884826660156,182.57130432128906,169.3841094970703
35,0.032715655863285065,-0.9425170421600342,2.9344327449798584,0.014656207524240017,1.5717222690582275,189.5640106201172,182.60281372070312,169.36349487304688
36,0.033928240183740854,-0.9451687335968018,2.940824508666992,0.014082909561693668,1.5691919326782227,189.20404052734375,182.63241577148438,169.34144592285156
37,0.03376211691647768,-0.9479423761367798,2.9483580589294434,0.01331377774477005,1.5700105428695679,188.85409545898438,182.6612091064453,169.3308563232422
38,0.032026319997385144,-0.9505937099456787,2.9554049968719482,0.013277588412165642,1.5701966285705566,188.51222229003906,182.7063446044922,169.30581665039062
39,0.0322043530177325,-0.9534127712249756,2.9645869731903076,0.013372349552810192,1.56930410861969,188.17469787597656,182.7030792236328,169.28904724121094
