itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01599995791912079,-0.6992872953414917,3.428399085998535,-0.2622297406196594,1.858076572418213,201.12149047851562,194.93975830078125,191.6091766357422
1,0.029612767044454813,-0.7072850465774536,3.4263529777526855,-0.2648977041244507,1.841633677482605,200.78811645507812,194.8285369873047,191.6208038330078
2,0.031192325055599213,-0.7150956988334656,3.4227182865142822,-0.2673456370830536,1.8231837749481201,200.44772338867188,194.79409790039062,191.6410369873047
3,0.029559412971138954,-0.7204868197441101,3.4201841354370117,-0.264723539352417,1.8092589378356934,200.12388610839844,194.73818969726562,191.62728881835938
4,0.030630716122686863,-0.7259251475334167,3.413095474243164,-0.2617383599281311,1.7964138984680176,199.80630493164062,194.650146484375,191.62844848632812
5,0.029280565911903977,-0.7311420440673828,3.4064109325408936,-0.2581963837146759,1.786773681640625,199.49581909179688,194.3968963623047,191.59249877929688
6,0.030539547093212605,-0.7357107996940613,3.401430130004883,-0.2549128234386444,1.7762616872787476,199.18206787109375,194.17965698242188,191.52247619628906
7,0.029441752936691046,-0.741744875907898,3.392598867416382,-0.24958795309066772,1.7645883560180664,198.86476135253906,194.0439453125,191.4493408203125
8,0.03210086887702346,-0.7481862902641296,3.3817977905273438,-0.2451372742652893,1.7537578344345093,198.5250244140625,193.75021362304688,191.3833465576172
9,0.028947019018232822,-0.755247950553894,3.368022918701172,-0.23912906646728516,1.7415574789047241,198.21092224121094,193.60533142089844,191.27838134765625
10,0.03031086502596736,-0.7601883411407471,3.356916904449463,-0.23476582765579224,1.7363240718841553,197.88848876953125,193.48410034179688,191.19772338867188
11,0.03266618610359728,-0.7662709951400757,3.348393440246582,-0.22804930806159973,1.7249155044555664,197.5838623046875,193.3079833984375,191.05848693847656
12,0.03267454891465604,-0.7729722857475281,3.3361096382141113,-0.2212226241827011,1.7166110277175903,197.24252319335938,193.1024932861328,190.9372100830078
13,0.03133946796879172,-0.7788550853729248,3.324429988861084,-0.21772657334804535,1.7118556499481201,196.89659118652344,192.85595703125,190.7972412109375
14,0.03252168302424252,-0.7851150631904602,3.313020944595337,-0.2141791731119156,1.703847885131836,196.5607452392578,192.6407470703125,190.664306640625
15,0.03197320899926126,-0.7919928431510925,3.3017356395721436,-0.20761363208293915,1.6935020685195923,196.22222900390625,192.41366577148438,190.5216064453125
16,0.0315781079698354,-0.7964147329330444,3.29142689704895,-0.20319467782974243,1.6985795497894287,195.86500549316406,192.24400329589844,190.3799285888672
17,0.032364235958084464,-0.802352786064148,3.282890796661377,-0.1977069228887558,1.6916335821151733,195.52886962890625,191.99058532714844,190.2158660888672
18,0.03001463902182877,-0.809174120426178,3.269368886947632,-0.19259333610534668,1.6864904165267944,195.17391967773438,191.730712890625,190.05722045898438
19,0.03059526509605348,-0.815977156162262,3.2574939727783203,-0.18677209317684174,1.6791713237762451,194.83164978027344,191.4784698486328,189.87962341308594
20,0.031727893045172095,-0.8218621611595154,3.2482292652130127,-0.18156570196151733,1.675041913986206,194.4799346923828,191.2054443359375,189.70025634765625
21,0.03152620303444564,-0.8281496167182922,3.2382514476776123,-0.17599239945411682,1.6691479682922363,194.12371826171875,190.8892364501953,189.50411987304688
22,0.03209738084115088,-0.8347689509391785,3.226440668106079,-0.17105118930339813,1.6688321828842163,193.7658233642578,190.54884338378906,189.3197021484375
23,0.03211830207146704,-0.8410548567771912,3.2169299125671387,-0.1657440960407257,1.665623664855957,193.39378356933594,190.22879028320312,189.1309814453125
24,0.031446025939658284,-0.8472545742988586,3.206956386566162,-0.16040430963039398,1.6619750261306763,193.0296173095703,189.9156494140625,188.92831420898438
25,0.03235407802276313,-0.8535270094871521,3.1972620487213135,-0.154574453830719,1.6587377786636353,192.66172790527344,189.6071319580078,188.71615600585938
26,0.032159005058929324,-0.8602070212364197,3.186506509780884,-0.1487169712781906,1.6537411212921143,192.29957580566406,189.2806396484375,188.496826171875
27,0.03171359794214368,-0.8665478229522705,3.1763057708740234,-0.14312374591827393,1.6484558582305908,191.92572021484375,188.9994354248047,188.27377319335938
28,0.03236338496208191,-0.8721044659614563,3.168431282043457,-0.13814392685890198,1.6435800790786743,191.54934692382812,188.70228576660156,188.0554962158203
29,0.0314431581646204,-0.8773773312568665,3.1611084938049316,-0.13294297456741333,1.6465344429016113,191.17404174804688,188.36138916015625,187.81961059570312
30,0.032046525971964,-0.8825437426567078,3.1556591987609863,-0.12650784850120544,1.6426634788513184,190.80508422851562,188.08705139160156,187.60128784179688
31,0.03200113191269338,-0.8875927329063416,3.149343252182007,-0.1213846206665039,1.6383552551269531,190.4442901611328,187.79489135742188,187.3539581298828
32,0.032167731085792184,-0.8920288681983948,3.144953966140747,-0.11708863079547882,1.6348718404769897,190.10708618164062,187.52609252929688,187.1066131591797
33,0.032199115958064795,-0.8963558077812195,3.1399753093719482,-0.11184355616569519,1.6312390565872192,189.7681884765625,187.27503967285156,186.85472106933594
34,0.03194750193506479,-0.9006034135818481,3.134843111038208,-0.10731235146522522,1.6299458742141724,189.43687438964844,187.01275634765625,186.5834503173828
35,0.031575500033795834,-0.904646098613739,3.1303491592407227,-0.10331089049577713,1.6253780126571655,189.10255432128906,186.75970458984375,186.32025146484375
36,0.032296136021614075,-0.9081224203109741,3.1256473064422607,-0.10089540481567383,1.6243993043899536,188.7811279296875,186.5166473388672,186.071044921875
37,0.032115042908117175,-0.9114441871643066,3.1230666637420654,-0.09802410751581192,1.6227244138717651,188.4621124267578,186.2802276611328,185.82022094726562
38,0.03190455609001219,-0.9148977994918823,3.120088815689087,-0.09390680491924286,1.6220852136611938,188.14892578125,186.04212951660156,185.5598907470703
39,0.03212998993694782,-0.9177240133285522,3.1178808212280273,-0.09074097871780396,1.6234962940216064,187.8416748046875,185.86802673339844,185.288330078125
40,0.032104056095704436,-0.9204949736595154,3.1142709255218506,-0.08710722625255585,1.6227666139602661,187.54893493652344,185.7074737548828,185.03805541992188
41,0.03103550593368709,-0.9230300784111023,3.1120541095733643,-0.08681045472621918,1.6211018562316895,187.26271057128906,185.50326538085938,184.80947875976562
42,0.03294734004884958,-0.9262065291404724,3.110898494720459,-0.0834059938788414,1.6158009767532349,186.97789001464844,185.33551025390625,184.54452514648438
