itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01631771493703127,-0.5869019031524658,2.7987494468688965,-0.03173071891069412,2.1554312705993652,165.55264282226562,201.3780517578125,182.10601806640625
1,0.0288796229287982,-0.6005879640579224,2.8026344776153564,-0.04125009477138519,2.1309168338775635,165.5602264404297,201.4460906982422,182.06387329101562
2,0.03031639102846384,-0.6145227551460266,2.8078973293304443,-0.04999086260795593,2.1071531772613525,165.58401489257812,201.52313232421875,182.0148162841797
3,0.033303202129900455,-0.6295064091682434,2.811782121658325,-0.05882157012820244,2.0807642936706543,165.611328125,201.55828857421875,181.95472717285156
4,0.028635710012167692,-0.6454737186431885,2.8135461807250977,-0.06692539155483246,2.0531928539276123,165.6536865234375,201.6017303466797,181.9252166748047
5,0.030080165015533566,-0.6610733866691589,2.816141366958618,-0.07418475300073624,2.02543044090271,165.70970153808594,201.69482421875,181.91305541992188
6,0.03314369288273156,-0.678183376789093,2.8196916580200195,-0.07995565980672836,1.995714545249939,165.78805541992188,201.701171875,181.8831024169922
7,0.03270200593397021,-0.6924090385437012,2.8241100311279297,-0.08403106033802032,1.9701812267303467,165.87855529785156,201.71099853515625,181.87841796875
8,0.03227338916622102,-0.7079691886901855,2.8299899101257324,-0.08589839935302734,1.9436513185501099,165.9918670654297,201.71939086914062,181.8738250732422
9,0.02848656103014946,-0.7247037887573242,2.8353216648101807,-0.08888697624206543,1.9139071702957153,166.11021423339844,201.7044677734375,181.85414123535156
10,0.030235560843721032,-0.7387402653694153,2.8407154083251953,-0.08796397596597672,1.8878754377365112,166.2378692626953,201.68702697753906,181.83120727539062
11,0.032610631082206964,-0.7536658048629761,2.8490710258483887,-0.08706118166446686,1.8607890605926514,166.38284301757812,201.67654418945312,181.83273315429688
12,0.03257772792130709,-0.7664799690246582,2.855945587158203,-0.08485880494117737,1.8364633321762085,166.53076171875,201.57862854003906,181.8103485107422
13,0.031623420072719455,-0.7785341739654541,2.8648431301116943,-0.08161141723394394,1.813284158706665,166.69393920898438,201.50233459472656,181.80084228515625
14,0.03218370000831783,-0.7894850373268127,2.87196946144104,-0.07884262502193451,1.7916306257247925,166.86343383789062,201.34341430664062,181.74575805664062
15,0.03212254191748798,-0.7989939451217651,2.8797152042388916,-0.0730411484837532,1.7728254795074463,167.0320587158203,201.1717987060547,181.71560668945312
16,0.03156599402427673,-0.8083655834197998,2.8855276107788086,-0.06853300333023071,1.7524309158325195,167.20179748535156,200.95703125,181.6710662841797
17,0.03240797109901905,-0.8161829113960266,2.8931689262390137,-0.061752013862133026,1.7359817028045654,167.37564086914062,200.7389373779297,181.6473846435547
18,0.031759714940562844,-0.8233448266983032,2.8999030590057373,-0.05686672776937485,1.7209726572036743,167.5625762939453,200.475830078125,181.60946655273438
19,0.0316771799698472,-0.8292447924613953,2.9058151245117188,-0.05126345530152321,1.70713472366333,167.73538208007812,200.2144317626953,181.55484008789062
20,0.03222561301663518,-0.8345279097557068,2.9127819538116455,-0.046178605407476425,1.696815013885498,167.89447021484375,199.95712280273438,181.48770141601562
21,0.03221483388915658,-0.8399476408958435,2.9183661937713623,-0.04240971431136131,1.6834877729415894,168.0687713623047,199.64613342285156,181.4012451171875
22,0.03190724621526897,-0.8447474241256714,2.925503730773926,-0.038363195955753326,1.6746057271957397,168.24984741210938,199.34458923339844,181.30221557617188
23,0.03205522196367383,-0.8490726351737976,2.931647300720215,-0.03420358896255493,1.6655584573745728,168.42530822753906,199.02427673339844,181.20013427734375
24,0.03205378702841699,-0.8534437417984009,2.9357504844665527,-0.030478347092866898,1.6554614305496216,168.6024932861328,198.66163635253906,181.0829315185547
25,0.03193416795693338,-0.857470691204071,2.9407272338867188,-0.026785412803292274,1.648560881614685,168.7905731201172,198.30917358398438,180.9425811767578
26,0.03222656389698386,-0.8614282011985779,2.9448184967041016,-0.02402210421860218,1.6416606903076172,168.9794464111328,197.94772338867188,180.8148193359375
27,0.03182511916384101,-0.8652946949005127,2.9491629600524902,-0.021253002807497978,1.634470820426941,169.16976928710938,197.55836486816406,180.67649841308594
28,0.03201711387373507,-0.8687232136726379,2.9536032676696777,-0.01872873120009899,1.6303538084030151,169.35169982910156,197.1763916015625,180.51853942871094
29,0.032141885021701455,-0.8719244003295898,2.9588968753814697,-0.01650093123316765,1.6271533966064453,169.54185485839844,196.8345184326172,180.39083862304688
30,0.03145196195691824,-0.8752743005752563,2.9615657329559326,-0.015257228165864944,1.6230932474136353,169.7351531982422,196.43695068359375,180.25820922851562
31,0.03244076296687126,-0.8785955905914307,2.9666507244110107,-0.013913702219724655,1.6193941831588745,169.93328857421875,196.08567810058594,180.107177734375
32,0.03192193410359323,-0.8818772435188293,2.969444513320923,-0.013152197934687138,1.6153720617294312,170.13531494140625,195.6982879638672,179.96295166015625
33,0.0314501510001719,-0.8853083848953247,2.9732131958007812,-0.012060384266078472,1.6111528873443604,170.3382110595703,195.305419921875,179.82212829589844
34,0.03215277590788901,-0.8885880708694458,2.9775099754333496,-0.011641123332083225,1.6093809604644775,170.53125,194.9097900390625,179.68446350097656
35,0.03227619011886418,-0.8917966485023499,2.9816477298736572,-0.009765231981873512,1.605575442314148,170.72608947753906,194.52822875976562,179.52142333984375
36,0.03174429293721914,-0.8949480056762695,2.983332633972168,-0.008751648478209972,1.6041182279586792,170.9209442138672,194.12118530273438,179.36917114257812
37,0.031976880971342325,-0.8983333706855774,2.987884044647217,-0.008439229801297188,1.5999845266342163,171.11590576171875,193.73031616210938,179.20526123046875
