itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016776193864643574,-0.5809144377708435,3.8136253356933594,0.5347959995269775,1.5010762214660645,159.45437622070312,176.32269287109375,192.90748596191406
1,0.03149336017668247,-0.5898823142051697,3.8070738315582275,0.5164704918861389,1.5073182582855225,159.616943359375,176.3212890625,192.77432250976562
2,0.030055738985538483,-0.5990992784500122,3.798638343811035,0.49773746728897095,1.5147842168807983,159.79730224609375,176.27545166015625,192.63702392578125
3,0.033246089005842805,-0.6080030798912048,3.7928223609924316,0.4793510437011719,1.5212562084197998,159.9725799560547,176.2403106689453,192.4928436279297
4,0.030031570931896567,-0.6193986535072327,3.7843518257141113,0.4580424726009369,1.5328001976013184,160.14112854003906,176.13406372070312,192.3361358642578
5,0.031427070032805204,-0.6302509903907776,3.7773475646972656,0.4377414882183075,1.5437535047531128,160.3092041015625,176.03651428222656,192.1521453857422
6,0.02997138607315719,-0.639765202999115,3.7692883014678955,0.4209097921848297,1.552687406539917,160.46246337890625,175.9966583251953,191.95997619628906
7,0.0318243948277086,-0.6491755843162537,3.763627529144287,0.4021276533603668,1.557922124862671,160.60009765625,175.99278259277344,191.79090881347656
8,0.029891788959503174,-0.6588901281356812,3.757296562194824,0.38358649611473083,1.5641684532165527,160.7567901611328,175.94923400878906,191.60585021972656
9,0.03125792206265032,-0.6702538728713989,3.7491633892059326,0.3633754849433899,1.5756192207336426,160.9268341064453,175.81480407714844,191.4342803955078
10,0.029879504116252065,-0.6798047423362732,3.744978904724121,0.34468498826026917,1.5814954042434692,161.08990478515625,175.72776794433594,191.21080017089844
11,0.031220728997141123,-0.6900762915611267,3.7391538619995117,0.3245489001274109,1.5887465476989746,161.2667999267578,175.6524658203125,191.0005340576172
12,0.030854854034259915,-0.6995795965194702,3.7335503101348877,0.30478230118751526,1.5972015857696533,161.4302215576172,175.5085906982422,190.79185485839844
13,0.031226548831909895,-0.7081900238990784,3.7282843589782715,0.2863914370536804,1.6013243198394775,161.6025390625,175.46087646484375,190.59017944335938
14,0.02994407806545496,-0.7150657773017883,3.727688789367676,0.269054651260376,1.6014171838760376,161.7427215576172,175.42996215820312,190.32618713378906
