itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01650232682004571,-0.4135802090167999,2.653698444366455,-0.7590498924255371,1.5670993328094482,201.11402893066406,160.12290954589844,159.29122924804688
1,0.03289148700423539,-0.4373795688152313,2.6653640270233154,-0.8018671870231628,1.5825910568237305,201.85816955566406,159.98098754882812,159.33682250976562
2,0.029431345174089074,-0.44569525122642517,2.692809581756592,-0.783068060874939,1.5922126770019531,201.9934539794922,159.88975524902344,159.203125
3,0.03088784497231245,-0.4509037137031555,2.6858339309692383,-0.8008321523666382,1.5911600589752197,202.73472595214844,159.8909454345703,159.01942443847656
4,0.02944600791670382,-0.45631474256515503,2.70444393157959,-0.7971048355102539,1.5971077680587769,203.01853942871094,159.88796997070312,158.91847229003906
5,0.03085130313411355,-0.46019333600997925,2.702805519104004,-0.8029041886329651,1.6003998517990112,203.6160430908203,160.01792907714844,158.76763916015625
6,0.0293812348973006,-0.4642508625984192,2.7135536670684814,-0.8008037805557251,1.6057615280151367,203.9576873779297,160.10520935058594,158.66175842285156
7,0.03064940101467073,-0.4685129225254059,2.7118592262268066,-0.7920821309089661,1.6083579063415527,204.46109008789062,160.28814697265625,158.4041290283203
8,0.029125411063432693,-0.4732533097267151,2.719435930252075,-0.7837797999382019,1.6103322505950928,204.86280822753906,160.39031982421875,158.15333557128906
9,0.030586021952331066,-0.47755101323127747,2.7247493267059326,-0.782422661781311,1.6072837114334106,205.31503295898438,160.4814453125,157.9138641357422
10,0.02946970984339714,-0.48235222697257996,2.732137441635132,-0.7781819701194763,1.6185262203216553,205.77676391601562,160.69223022460938,157.68014526367188
11,0.030907788081094623,-0.48587551712989807,2.729334592819214,-0.7783697247505188,1.6190659999847412,206.25033569335938,160.8415069580078,157.37420654296875
12,0.02925844513811171,-0.49006834626197815,2.7466812133789062,-0.7703308463096619,1.6315498352050781,206.57371520996094,160.99359130859375,157.15374755859375
13,0.030490304809063673,-0.49421367049217224,2.748403549194336,-0.7720417976379395,1.6322535276412964,207.07460021972656,161.19134521484375,156.8918914794922
14,0.02934807608835399,-0.4982749819755554,2.759291172027588,-0.7665632367134094,1.6341029405593872,207.34542846679688,161.3350067138672,156.63021850585938
15,0.03077639196999371,-0.5032193660736084,2.764178514480591,-0.767534077167511,1.6276048421859741,207.8175506591797,161.43280029296875,156.30047607421875
16,0.029515329049900174,-0.5092765688896179,2.7795262336730957,-0.7692731022834778,1.6279964447021484,207.99974060058594,161.60745239257812,156.04884338378906
17,0.03081334102898836,-0.5080649852752686,2.8032033443450928,-0.7712642550468445,1.621562123298645,208.25038146972656,161.70361328125,155.8478546142578
18,0.029382723849266768,-0.4959658980369568,2.749086856842041,-0.7967095375061035,1.607945442199707,209.38702392578125,162.2802734375,155.2537384033203
19,0.03054925613105297,-0.49998992681503296,2.7569220066070557,-0.7963700890541077,1.6074386835098267,209.22860717773438,162.42369079589844,155.14111328125
20,0.033653598045930266,-0.5146663784980774,2.7844655513763428,-0.7793305516242981,1.6073447465896606,209.24124145507812,162.4619903564453,154.96958923339844
21,0.028905011946335435,-0.5309919714927673,2.8020682334899902,-0.7662965655326843,1.6091488599777222,209.33839416503906,162.55880737304688,154.78897094726562
22,0.030669606989249587,-0.5112937092781067,2.8144938945770264,-0.7461718916893005,1.606722116470337,209.6289520263672,162.6715850830078,154.3058319091797
23,0.029179994948208332,-0.5085628032684326,2.7880353927612305,-0.8332411050796509,1.5967193841934204,210.84693908691406,162.9352569580078,154.13027954101562
24,0.03080587205477059,-0.5135926604270935,2.7833657264709473,-0.8464985489845276,1.5991909503936768,211.20570373535156,163.14476013183594,154.01296997070312
25,0.02921690489165485,-0.5157554149627686,2.785874366760254,-0.8487955927848816,1.6036759614944458,211.49215698242188,163.2715301513672,153.90956115722656
26,0.03063828917220235,-0.5175430774688721,2.789731025695801,-0.8519930243492126,1.6117022037506104,211.70558166503906,163.4734649658203,153.86537170410156
27,0.029025893891230226,-0.5180910229682922,2.791465997695923,-0.8419557809829712,1.6139990091323853,211.8167724609375,163.65240478515625,153.73260498046875
28,0.03054907894693315,-0.5183743238449097,2.787644147872925,-0.8527144193649292,1.6119886636734009,211.98695373535156,163.76654052734375,153.638671875
29,0.029057243140414357,-0.520160436630249,2.7943079471588135,-0.8474640250205994,1.6178258657455444,212.037353515625,163.8829803466797,153.562744140625
30,0.030451874947175384,-0.5208556056022644,2.794343948364258,-0.8472835421562195,1.6187547445297241,212.12503051757812,163.99978637695312,153.38604736328125
31,0.03333719493821263,-0.5212147235870361,2.794393301010132,-0.8502153754234314,1.6193387508392334,212.24227905273438,164.1403045654297,153.31033325195312
32,0.029188881162554026,-0.5221529006958008,2.800809621810913,-0.8454625606536865,1.6255114078521729,212.2822265625,164.334228515625,153.1893768310547
33,0.030552195850759745,-0.5231170654296875,2.797724485397339,-0.8525683879852295,1.630981683731079,212.4132843017578,164.5173797607422,153.04837036132812
34,0.02925109793432057,-0.5243287086486816,2.807410478591919,-0.8437553644180298,1.6384133100509644,212.3874969482422,164.67295837402344,152.9449005126953
35,0.03065996617078781,-0.5248357653617859,2.800337791442871,-0.8542654514312744,1.6361113786697388,212.53900146484375,164.89028930664062,152.8549041748047
36,0.02902233204804361,-0.5252918601036072,2.8133671283721924,-0.848078727722168,1.6390743255615234,212.48902893066406,164.9548797607422,152.75682067871094
37,0.030623713973909616,-0.5268163681030273,2.8063929080963135,-0.8448432087898254,1.6462899446487427,212.65101623535156,165.34303283691406,152.57814025878906
38,0.02904233685694635,-0.5271716713905334,2.806440830230713,-0.8517923355102539,1.6463181972503662,212.75242614746094,165.44374084472656,152.54220581054688
39,0.030670159962028265,-0.5271939635276794,2.8122527599334717,-0.843988835811615,1.644334316253662,212.7262420654297,165.52281188964844,152.39500427246094
40,0.02901797811500728,-0.5287640690803528,2.815525531768799,-0.8532509207725525,1.6519336700439453,212.79547119140625,165.72035217285156,152.3178253173828
41,0.030445398995652795,-0.5295836925506592,2.81671404838562,-0.8479265570640564,1.65651273727417,212.81387329101562,165.97264099121094,152.2032012939453
42,0.029248520964756608,-0.5295612215995789,2.8167598247528076,-0.8561223745346069,1.6610411405563354,212.81796264648438,166.1882781982422,152.1893310546875
43,0.03086926694959402,-0.5304098129272461,2.8228538036346436,-0.8398232460021973,1.6640053987503052,212.77685546875,166.39224243164062,152.0177459716797
44,0.029405899113044143,-0.5315815210342407,2.8170688152313232,-0.8478764295578003,1.6621557474136353,212.88487243652344,166.63372802734375,151.95164489746094
45,0.031224449863657355,-0.5318478941917419,2.822772264480591,-0.8455223441123962,1.6708961725234985,212.8686065673828,166.82281494140625,151.8855743408203
46,0.029318779008463025,-0.5323203802108765,2.8235867023468018,-0.8439441919326782,1.6739000082015991,212.9090118408203,166.9888458251953,151.85743713378906
47,0.030800058040767908,-0.532758355140686,2.8221986293792725,-0.8492690920829773,1.6703627109527588,212.92254638671875,167.15866088867188,151.80482482910156
48,0.029247157974168658,-0.5333025455474854,2.8252828121185303,-0.8476834297180176,1.675708293914795,212.9022979736328,167.2794952392578,151.77658081054688
49,0.03094829013571143,-0.5337485671043396,2.827348232269287,-0.8454536199569702,1.6723802089691162,212.96070861816406,167.472412109375,151.68260192871094
50,0.029437132878229022,-0.5341241955757141,2.8248291015625,-0.8468036651611328,1.6709016561508179,212.92189025878906,167.61241149902344,151.59585571289062
51,0.031020058086141944,-0.534024178981781,2.821967601776123,-0.8431920409202576,1.6719491481781006,212.9872589111328,167.82003784179688,151.50921630859375
52,0.02941353595815599,-0.5349722504615784,2.829576015472412,-0.8481646776199341,1.6755622625350952,212.9085235595703,167.957275390625,151.45611572265625
53,0.030908103100955486,-0.5354248881340027,2.83042049407959,-0.8448854088783264,1.6761196851730347,212.8861846923828,168.1125030517578,151.3463134765625
