itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.03045537881553173,-0.49808698892593384,2.700286626815796,-0.07351897656917572,0.521199107170105,168.95892333984375,180.29371643066406,162.4781036376953
47,0.029134149197489023,-0.4984126389026642,2.7010581493377686,-0.07421863079071045,0.5242597460746765,168.88377380371094,180.3135986328125,162.55874633789062
48,0.030481447000056505,-0.4988478422164917,2.702545404434204,-0.07685282081365585,0.5248166918754578,168.80880737304688,180.412109375,162.67991638183594
49,0.028957396978512406,-0.4990667700767517,2.703754425048828,-0.07566726207733154,0.5244815945625305,168.732666015625,180.4963836669922,162.78860473632812
50,0.030283823842182755,-0.4995742440223694,2.703242540359497,-0.07811491936445236,0.5216724872589111,168.65541076660156,180.59800720214844,162.86000061035156
51,0.0301760530564934,-0.49994221329689026,2.702716112136841,-0.07967811077833176,0.5238380432128906,168.58111572265625,180.7244415283203,162.95480346679688
52,0.03268980700522661,-0.500367283821106,2.7036702632904053,-0.08221419155597687,0.5222917795181274,168.5167236328125,180.8021697998047,163.07806396484375
53,0.03243609610944986,-0.5006857514381409,2.705355405807495,-0.08260001242160797,0.5233661532402039,168.4506378173828,180.88148498535156,163.17056274414062
54,0.03225627588108182,-0.5010614395141602,2.7072207927703857,-0.0851433277130127,0.5233163833618164,168.37973022460938,180.97067260742188,163.2538604736328
55,0.028441444039344788,-0.5013148188591003,2.7077577114105225,-0.08591621369123459,0.522823691368103,168.30935668945312,181.06060791015625,163.33363342285156
56,0.030167628079652786,-0.5015256404876709,2.710210084915161,-0.08705136179924011,0.5215137004852295,168.23965454101562,181.15489196777344,163.39723205566406
57,0.03302774089388549,-0.5018939971923828,2.7081573009490967,-0.08860666304826736,0.5220359563827515,168.16554260253906,181.237060546875,163.51092529296875
58,0.02875097095966339,-0.5021249651908875,2.708631992340088,-0.0903995931148529,0.5220698118209839,168.10662841796875,181.2696533203125,163.6005401611328
59,0.030105438083410263,-0.5025105476379395,2.7101657390594482,-0.09177243709564209,0.5210801362991333,168.05162048339844,181.3765411376953,163.69297790527344
60,0.03288584994152188,-0.5029730796813965,2.707294464111328,-0.0920749232172966,0.5193771719932556,167.99415588378906,181.51043701171875,163.8282012939453
61,0.028728988021612167,-0.5033575296401978,2.708106517791748,-0.0938805490732193,0.5182231068611145,167.94342041015625,181.62364196777344,163.93133544921875
62,0.030399587005376816,-0.5036497116088867,2.709855079650879,-0.09407597780227661,0.5194836854934692,167.89691162109375,181.70339965820312,164.05397033691406
63,0.028966963989660144,-0.5038479566574097,2.7107467651367188,-0.09571600705385208,0.5159795880317688,167.8506317138672,181.83331298828125,164.1410675048828
64,0.030452019069343805,-0.5040701031684875,2.7098183631896973,-0.09534062445163727,0.5148235559463501,167.79966735839844,181.8800811767578,164.2605743408203
65,0.02889359905384481,-0.5044313073158264,2.7082836627960205,-0.09540503472089767,0.5154598355293274,167.74693298339844,181.9755096435547,164.37164306640625
66,0.030053134774789214,-0.5047279596328735,2.708710193634033,-0.0964398980140686,0.5158008933067322,167.69302368164062,182.0912322998047,164.46044921875
67,0.03034877311438322,-0.5048282146453857,2.705810308456421,-0.09856835752725601,0.5139713883399963,167.64247131347656,182.15199279785156,164.5233154296875
68,0.03274406190030277,-0.5051630735397339,2.705859661102295,-0.09876035898923874,0.5130202770233154,167.58714294433594,182.2518768310547,164.65383911132812
69,0.02895991620607674,-0.505487322807312,2.709155321121216,-0.09806425869464874,0.5134139657020569,167.5338592529297,182.33917236328125,164.73257446289062
70,0.030414762906730175,-0.5058572888374329,2.7123169898986816,-0.10043323785066605,0.5098591446876526,167.4792938232422,182.39453125,164.83499145507812
71,0.028984576929360628,-0.5060849189758301,2.7113218307495117,-0.09874491393566132,0.5100910663604736,167.42684936523438,182.4815673828125,164.89300537109375
72,0.030365691054612398,-0.5064281225204468,2.7104649543762207,-0.09838344901800156,0.5102853775024414,167.37327575683594,182.6003875732422,164.99635314941406
73,0.0289890191052109,-0.5067567825317383,2.7101027965545654,-0.10226640850305557,0.5073639154434204,167.31390380859375,182.6959228515625,165.11575317382812
74,0.030149130849167705,-0.5071493983268738,2.7117621898651123,-0.10282836109399796,0.5087836384773254,167.2612762451172,182.79835510253906,165.25311279296875
75,0.03334480198100209,-0.5074082612991333,2.714024543762207,-0.10421788692474365,0.5092707872390747,167.20738220214844,182.8391571044922,165.3733673095703
76,0.028621494071558118,-0.5077398419380188,2.7110800743103027,-0.10275740176439285,0.5086969137191772,167.1602783203125,182.88226318359375,165.5041046142578
77,0.03023737110197544,-0.5079519152641296,2.7094967365264893,-0.10120929777622223,0.5102336406707764,167.1044921875,182.89706420898438,165.64122009277344
78,0.032817725790664554,-0.5082886219024658,2.7090041637420654,-0.10262063890695572,0.5074602961540222,167.0534210205078,182.96360778808594,165.7512664794922
79,0.02877299510873854,-0.5086994767189026,2.711918592453003,-0.10466378182172775,0.5082626938819885,167.00491333007812,183.09197998046875,165.8749542236328
80,0.030430118087679148,-0.5090692043304443,2.707700729370117,-0.10658129304647446,0.5068251490592957,166.95187377929688,183.19264221191406,166.00523376464844
81,0.028852881863713264,-0.5093160271644592,2.707552433013916,-0.10570815205574036,0.5041738748550415,166.9029998779297,183.27047729492188,166.1437225341797
82,0.03040637308731675,-0.5096330046653748,2.7108304500579834,-0.10532765090465546,0.5082198977470398,166.85105895996094,183.3949737548828,166.2841339111328
83,0.028963404009118676,-0.5098610520362854,2.711282253265381,-0.105839803814888,0.5112097859382629,166.79266357421875,183.46051025390625,166.42041015625
84,0.03043526690453291,-0.5100401043891907,2.7136571407318115,-0.10246916860342026,0.511358916759491,166.7434844970703,183.48086547851562,166.5277099609375
85,0.02872536308132112,-0.5102885365486145,2.7117104530334473,-0.10196409374475479,0.5137029886245728,166.6873016357422,183.58609008789062,166.608154296875
86,0.030356222996488214,-0.5105923414230347,2.7182223796844482,-0.09912039339542389,0.5180674195289612,166.627685546875,183.54969787597656,166.73060607910156
87,0.0288690070156008,-0.5108651518821716,2.7179996967315674,-0.09994085878133774,0.5168738961219788,166.57005310058594,183.61663818359375,166.8192138671875
88,0.03029093984514475,-0.5111249089241028,2.717897415161133,-0.09836582094430923,0.5196565389633179,166.5149688720703,183.75637817382812,166.93045043945312
89,0.028847756097093225,-0.5113388299942017,2.719707727432251,-0.09792324155569077,0.5222072601318359,166.4588165283203,183.8529815673828,167.03750610351562
90,0.030175566906109452,-0.5117473602294922,2.7175331115722656,-0.10044559091329575,0.517851710319519,166.39927673339844,183.88377380371094,167.15664672851562
91,0.033725199988111854,-0.5118393898010254,2.7200777530670166,-0.1061675027012825,0.5131105184555054,166.3433074951172,183.9112091064453,167.19725036621094
92,0.02876554918475449,-0.5121889710426331,2.7237963676452637,-0.10513921827077866,0.5145146250724792,166.28857421875,184.02647399902344,167.28770446777344
93,0.030288751935586333,-0.5126034021377563,2.7250583171844482,-0.10553748160600662,0.5136911273002625,166.23252868652344,184.1129608154297,167.45236206054688
94,0.03297281404957175,-0.5128398537635803,2.727895975112915,-0.10467475652694702,0.5164151787757874,166.1800994873047,184.20333862304688,167.5361785888672
95,0.028784825932234526,-0.5133109092712402,2.730530023574829,-0.10204952955245972,0.5158297419548035,166.1304931640625,184.3291778564453,167.6572265625
96,0.03002220392227173,-0.5135183334350586,2.7308692932128906,-0.10400823503732681,0.5122181177139282,166.07325744628906,184.3839569091797,167.7480010986328
97,0.03325532819144428,-0.5138139724731445,2.732253313064575,-0.1033666580915451,0.5104015469551086,166.0230255126953,184.47662353515625,167.82919311523438
98,0.028638044837862253,-0.5139837265014648,2.7312569618225098,-0.10274937003850937,0.5105342268943787,165.96865844726562,184.5598907470703,167.88375854492188
99,0.030506021110340953,-0.5143153071403503,2.7352092266082764,-0.10582392662763596,0.5061761736869812,165.910888671875,184.6307373046875,167.93203735351562
100,0.02868837001733482,-0.5147157311439514,2.7370333671569824,-0.1097721979022026,0.5044658184051514,165.8564910888672,184.74786376953125,167.97760009765625
101,0.030421411851421,-0.5150891542434692,2.735717296600342,-0.11163747310638428,0.49969664216041565,165.80718994140625,184.84811401367188,168.0631561279297
102,0.02862943196669221,-0.515366792678833,2.734356164932251,-0.11171628534793854,0.5006213784217834,165.75962829589844,184.94717407226562,168.16384887695312
103,0.030595908174291253,-0.5158087611198425,2.736974000930786,-0.11399675905704498,0.49920687079429626,165.7099151611328,185.05458068847656,168.2729034423828
104,0.028791192919015884,-0.516194224357605,2.7374157905578613,-0.11322274059057236,0.4998299777507782,165.65577697753906,185.19235229492188,168.3487548828125
105,0.030818443978205323,-0.5163335800170898,2.7351303100585938,-0.11333582550287247,0.4993594288825989,165.5986328125,185.3009796142578,168.4082794189453
106,0.030159031972289085,-0.516625165939331,2.7356717586517334,-0.11460870504379272,0.49768102169036865,165.54632568359375,185.43350219726562,168.46510314941406
107,0.032813122030347586,-0.516915500164032,2.736419677734375,-0.11447416990995407,0.49734073877334595,165.49148559570312,185.48831176757812,168.58511352539062
108,0.0286503741517663,-0.5172191262245178,2.73685884475708,-0.11499898880720139,0.4977739453315735,165.4355010986328,185.61859130859375,168.6566162109375
109,0.03019984089769423,-0.5174303650856018,2.7377431392669678,-0.11527666449546814,0.4976288080215454,165.3769989013672,185.69969177246094,168.73020935058594
110,0.028822246938943863,-0.5175711512565613,2.737332344055176,-0.11449854075908661,0.49869370460510254,165.31961059570312,185.76068115234375,168.81602478027344
111,0.030264648143202066,-0.5177704691886902,2.7339365482330322,-0.11448518186807632,0.4955419898033142,165.26023864746094,185.7909698486328,168.896484375
112,0.02894175285473466,-0.518065333366394,2.7330455780029297,-0.11537342518568039,0.494864821434021,165.2042694091797,185.9033660888672,168.9802703857422
113,0.030360989039763808,-0.5181823372840881,2.732647180557251,-0.11484939604997635,0.4944596588611603,165.14605712890625,185.9225311279297,169.03350830078125
114,0.028762496076524258,-0.5184733867645264,2.7352757453918457,-0.11525845527648926,0.49051955342292786,165.0934600830078,185.99098205566406,169.11224365234375
115,0.030498849926516414,-0.5187228918075562,2.736952066421509,-0.11695604771375656,0.48725321888923645,165.04153442382812,186.08009338378906,169.2075653076172
116,0.028857365949079394,-0.5190092921257019,2.736978530883789,-0.11572304368019104,0.4855635166168213,164.98704528808594,186.1830596923828,169.29678344726562
117,0.030055177165195346,-0.5193279981613159,2.7347099781036377,-0.11413776129484177,0.48530253767967224,164.9405059814453,186.2825469970703,169.41903686523438
118,0.02887414093129337,-0.5196134448051453,2.7363698482513428,-0.11318225413560867,0.48438841104507446,164.88450622558594,186.34097290039062,169.5319366455078
119,0.03015858493745327,-0.5198746919631958,2.7388081550598145,-0.11211392283439636,0.4833640158176422,164.83078002929688,186.42361450195312,169.63209533691406
120,0.033348401077091694,-0.520071804523468,2.7392992973327637,-0.11616604030132294,0.47983768582344055,164.77464294433594,186.50704956054688,169.73049926757812
121,0.028893072856590152,-0.5204428434371948,2.73972225189209,-0.11675331741571426,0.47737812995910645,164.72232055664062,186.61802673339844,169.7930450439453
122,0.030042508151382208,-0.5206779837608337,2.7375404834747314,-0.11800019443035126,0.47659552097320557,164.67269897460938,186.6345977783203,169.89430236816406
123,0.03328688093461096,-0.5209295749664307,2.736586093902588,-0.11791905760765076,0.47266921401023865,164.63064575195312,186.68673706054688,169.9700927734375
124,0.028744437033310533,-0.5211044549942017,2.7391116619110107,-0.11668993532657623,0.4743673801422119,164.58653259277344,186.73133850097656,170.06430053710938
125,0.030053624883294106,-0.5213491916656494,2.7390739917755127,-0.11808041483163834,0.4706053137779236,164.5424041748047,186.80389404296875,170.13040161132812
126,0.03317081998102367,-0.5216267704963684,2.7393958568573,-0.11836500465869904,0.4715716540813446,164.4943389892578,186.90650939941406,170.21044921875
127,0.028687487123534083,-0.522029459476471,2.7425997257232666,-0.11848592758178711,0.46956390142440796,164.44764709472656,187.02366638183594,170.28128051757812
128,0.030217571882531047,-0.522397518157959,2.742849588394165,-0.11980844289064407,0.46733585000038147,164.3962860107422,187.13230895996094,170.3971710205078
129,0.032980685122311115,-0.5227616429328918,2.7454841136932373,-0.11905103921890259,0.4661944508552551,164.3404998779297,187.2589569091797,170.5117645263672
130,0.028530211886391044,-0.523099958896637,2.7465097904205322,-0.12088018655776978,0.46467652916908264,164.279541015625,187.3837432861328,170.57595825195312
131,0.029779038159176707,-0.5235234498977661,2.745131492614746,-0.12398038059473038,0.4629494845867157,164.224609375,187.4286346435547,170.74038696289062
132,0.030462018912658095,-0.523865818977356,2.745250940322876,-0.12322525680065155,0.4619632959365845,164.1747589111328,187.50030517578125,170.89305114746094
133,0.028650277061387897,-0.5240057706832886,2.7442305088043213,-0.12464316934347153,0.45870381593704224,164.11831665039062,187.55490112304688,170.9587860107422
134,0.030313252937048674,-0.5242828726768494,2.7474308013916016,-0.12237172573804855,0.45907601714134216,164.0696563720703,187.6088104248047,171.08705139160156
135,0.028860483085736632,-0.5245484709739685,2.751751661300659,-0.12603440880775452,0.4590282738208771,164.0127410888672,187.6511993408203,171.1453094482422
136,0.030308628920465708,-0.5248756408691406,2.7514312267303467,-0.12612059712409973,0.45537468791007996,163.9654541015625,187.7357177734375,171.264404296875
137,0.028785045025870204,-0.5251133441925049,2.75185227394104,-0.12706710398197174,0.45416322350502014,163.9149169921875,187.80177307128906,171.36070251464844
138,0.030477662105113268,-0.5252393484115601,2.7545416355133057,-0.1267721801996231,0.45431748032569885,163.86151123046875,187.80526733398438,171.43844604492188
139,0.028738728957250714,-0.5255051851272583,2.755279302597046,-0.12567639350891113,0.45779186487197876,163.8030548095703,187.87960815429688,171.57330322265625
140,0.030466782860457897,-0.5257015228271484,2.75319766998291,-0.12847411632537842,0.454076886177063,163.74716186523438,187.9336395263672,171.64141845703125
141,0.02869317098520696,-0.525932788848877,2.755388021469116,-0.1306270956993103,0.44960612058639526,163.69898986816406,187.9995574951172,171.7175750732422
142,0.03009175998158753,-0.5260491371154785,2.7546756267547607,-0.12904061377048492,0.4492633044719696,163.65037536621094,188.04116821289062,171.7647247314453
143,0.0322337131947279,-0.5262450575828552,2.7535440921783447,-0.12881344556808472,0.4479014575481415,163.60594177246094,188.09205627441406,171.85067749023438
144,0.02852280391380191,-0.5266543030738831,2.757880210876465,-0.1291496455669403,0.44486212730407715,163.55967712402344,188.1463623046875,171.96591186523438
145,0.030341683886945248,-0.5269668698310852,2.760620355606079,-0.12930290400981903,0.4427340626716614,163.51292419433594,188.20101928710938,172.07130432128906
146,0.02869513421319425,-0.5272452235221863,2.759582996368408,-0.13055479526519775,0.44183117151260376,163.46731567382812,188.28955078125,172.18161010742188
147,0.030272510834038258,-0.5274537801742554,2.760363817214966,-0.13115501403808594,0.44004592299461365,163.42153930664062,188.355224609375,172.254150390625
148,0.028684125980362296,-0.5277977585792542,2.7581777572631836,-0.1320299506187439,0.4367305636405945,163.3717041015625,188.38404846191406,172.33584594726562
149,0.03054561698809266,-0.5281214118003845,2.7572991847991943,-0.13123667240142822,0.43498921394348145,163.32310485839844,188.42906188964844,172.4271697998047
150,0.028762318193912506,-0.5285701751708984,2.7569515705108643,-0.132237046957016,0.4306809902191162,163.27757263183594,188.4334716796875,172.50308227539062
151,0.030575042823329568,-0.528705358505249,2.7567625045776367,-0.13106681406497955,0.43000146746635437,163.22970581054688,188.44371032714844,172.59136962890625
152,0.029840921983122826,-0.528838038444519,2.7571463584899902,-0.13125881552696228,0.4294087886810303,163.175048828125,188.43519592285156,172.6762237548828
153,0.032427918165922165,-0.5289884209632874,2.759577751159668,-0.13157446682453156,0.42876628041267395,163.11903381347656,188.51699829101562,172.7498016357422
154,0.03289473499171436,-0.5292021632194519,2.7602972984313965,-0.1321670114994049,0.4265306293964386,163.0694122314453,188.5984649658203,172.81309509277344
155,0.028496547834947705,-0.5295762419700623,2.762932777404785,-0.132487490773201,0.4220012128353119,163.02183532714844,188.63031005859375,172.85897827148438
156,0.030078257201239467,-0.5301063060760498,2.7662558555603027,-0.1305428445339203,0.41794443130493164,162.98280334472656,188.6987762451172,172.94078063964844
157,0.032529814867302775,-0.5303164124488831,2.767310380935669,-0.13130708038806915,0.4148503839969635,162.9327392578125,188.72152709960938,173.00735473632812
158,0.03344077104702592,-0.5305901765823364,2.7679848670959473,-0.13215352594852448,0.41349607706069946,162.8784942626953,188.80123901367188,173.0919189453125
159,0.02841447899118066,-0.5310112833976746,2.7700867652893066,-0.13396073877811432,0.4115217924118042,162.82293701171875,188.91522216796875,173.17977905273438
160,0.030117012094706297,-0.5312612056732178,2.7767446041107178,-0.13537411391735077,0.412649542093277,162.76954650878906,188.93199157714844,173.27915954589844
161,0.03257759497500956,-0.5318107604980469,2.777676582336426,-0.1368553787469864,0.406466543674469,162.7135772705078,188.9591827392578,173.37594604492188
162,0.03273052489385009,-0.5322501063346863,2.7760848999023438,-0.138095423579216,0.40236610174179077,162.65138244628906,188.97055053710938,173.48765563964844
163,0.028199004009366035,-0.5323724746704102,2.778249502182007,-0.13842599093914032,0.4024710953235626,162.59434509277344,189.00885009765625,173.55923461914062
164,0.03012078208848834,-0.5325562953948975,2.7761929035186768,-0.13688282668590546,0.4004235565662384,162.53448486328125,189.05810546875,173.6251220703125
165,0.033018918009474874,-0.5329003930091858,2.7764885425567627,-0.13875779509544373,0.3972525894641876,162.4805145263672,189.1157989501953,173.72219848632812
166,0.03251318889670074,-0.5331966876983643,2.776196002960205,-0.14085298776626587,0.39625418186187744,162.42283630371094,189.1546630859375,173.80801391601562
167,0.03164064511656761,-0.5334314107894897,2.776946544647217,-0.14241032302379608,0.39481499791145325,162.36697387695312,189.24168395996094,173.86746215820312
168,0.03032660996541381,-0.5336813926696777,2.772594928741455,-0.1436864584684372,0.39236339926719666,162.3118438720703,189.26902770996094,173.93356323242188
169,0.030592157039791346,-0.534103274345398,2.774064302444458,-0.14504463970661163,0.3876846730709076,162.26431274414062,189.3958282470703,174.0027618408203
170,0.0288388729095459,-0.5342832803726196,2.7739384174346924,-0.1457035094499588,0.3875519335269928,162.22100830078125,189.46856689453125,174.099853515625
171,0.03008825797587633,-0.5347157716751099,2.775442600250244,-0.1472860425710678,0.38473382592201233,162.17677307128906,189.5093231201172,174.21099853515625
172,0.03024780796840787,-0.535067617893219,2.7761893272399902,-0.14817307889461517,0.3816264271736145,162.1376190185547,189.5675506591797,174.26788330078125
173,0.03334663715213537,-0.5354872941970825,2.7781105041503906,-0.1485535055398941,0.37882566452026367,162.10313415527344,189.6237335205078,174.32928466796875
174,0.028640602948144078,-0.5356329083442688,2.7783689498901367,-0.1480015069246292,0.3789125680923462,162.07363891601562,189.65676879882812,174.41903686523438
175,0.029970617964863777,-0.5357818007469177,2.7790632247924805,-0.1471032351255417,0.3781897723674774,162.03904724121094,189.69236755371094,174.50686645507812
176,0.033353684935718775,-0.535960853099823,2.779062509536743,-0.14713187515735626,0.37646543979644775,161.9980926513672,189.76922607421875,174.56842041015625
177,0.028340474935248494,-0.5364824533462524,2.780467987060547,-0.14946621656417847,0.37152960896492004,161.95635986328125,189.80081176757812,174.626708984375
178,0.030119555070996284,-0.536831796169281,2.780052423477173,-0.14993037283420563,0.36731481552124023,161.9050750732422,189.84817504882812,174.69358825683594
179,0.02875068807043135,-0.537156343460083,2.783013343811035,-0.1505350023508072,0.36466145515441895,161.86013793945312,189.88504028320312,174.7579345703125
180,0.030244065914303064,-0.5373938083648682,2.782804489135742,-0.1511542648077011,0.3619016408920288,161.80995178222656,189.8986358642578,174.82489013671875
181,0.02840875508263707,-0.5378367304801941,2.784064769744873,-0.1527676284313202,0.3578758239746094,161.76422119140625,189.9117431640625,174.91729736328125
182,0.03010557289235294,-0.5381070971488953,2.7842884063720703,-0.1550963670015335,0.3547975420951843,161.7209930419922,189.8861083984375,174.99749755859375
183,0.028622120153158903,-0.5383625030517578,2.784005641937256,-0.15617269277572632,0.3535692095756531,161.67709350585938,189.93592834472656,175.10623168945312
184,0.030169024830684066,-0.5388039946556091,2.7834901809692383,-0.15730689465999603,0.34859025478363037,161.6387939453125,189.9667205810547,175.1807403564453
185,0.028921004151925445,-0.5388485193252563,2.7858242988586426,-0.1547066569328308,0.35094815492630005,161.59632873535156,190.00820922851562,175.30421447753906
186,0.030423020012676716,-0.5393925905227661,2.7861790657043457,-0.1568564921617508,0.3453434109687805,161.54815673828125,190.02923583984375,175.3856964111328
187,0.02853804687038064,-0.5397742390632629,2.7893664836883545,-0.15656894445419312,0.34359386563301086,161.5045623779297,190.05003356933594,175.48487854003906
188,0.030179147142916918,-0.5402416586875916,2.788832426071167,-0.1580544412136078,0.33745163679122925,161.457275390625,190.0213623046875,175.55638122558594
189,0.028643273981288075,-0.5404313206672668,2.79036283493042,-0.1576286107301712,0.3372075855731964,161.4132843017578,190.00791931152344,175.6510772705078
190,0.029709666967391968,-0.5405802726745605,2.7907490730285645,-0.1580027937889099,0.33708134293556213,161.36744689941406,190.0158233642578,175.75875854492188
191,0.029994868906214833,-0.540805995464325,2.79203724861145,-0.15827171504497528,0.3350256085395813,161.32073974609375,189.99002075195312,175.8258514404297
192,0.032083075027912855,-0.5409853458404541,2.79294753074646,-0.15664108097553253,0.3342902958393097,161.27455139160156,189.95126342773438,175.90943908691406
