itr,time,loss,theta,phi,gamma,bx,by,bz
59,0.031762335915118456,-0.981255054473877,3.144298791885376,-0.02213253453373909,1.5731704235076904,177.49656677246094,180.60865783691406,174.75067138671875
60,0.03031607996672392,-0.9822232127189636,3.143219232559204,-0.02214127965271473,1.5722322463989258,177.63186645507812,180.601318359375,174.50189208984375
61,0.03063217015005648,-0.9830405712127686,3.1427505016326904,-0.02099457196891308,1.5722360610961914,177.76058959960938,180.58786010742188,174.29513549804688
62,0.03176669799722731,-0.983825147151947,3.1421356201171875,-0.020038973540067673,1.5731825828552246,177.884765625,180.58831787109375,174.0917205810547
63,0.031818426912650466,-0.9846005439758301,3.1410436630249023,-0.019312897697091103,1.5738831758499146,178.00381469726562,180.584228515625,173.88792419433594
64,0.031762829050421715,-0.9853646159172058,3.1398725509643555,-0.018225278705358505,1.574889063835144,178.1200714111328,180.55352783203125,173.68209838867188
65,0.031426284927874804,-0.9860722422599792,3.1393179893493652,-0.018004529178142548,1.5745106935501099,178.2314453125,180.5371856689453,173.4818115234375
66,0.030040306970477104,-0.9867684245109558,3.1395492553710938,-0.017407868057489395,1.574129343032837,178.33740234375,180.53172302246094,173.2815399169922
67,0.030577447963878512,-0.9874759316444397,3.1389412879943848,-0.01641167886555195,1.5734357833862305,178.43861389160156,180.5265350341797,173.06883239746094
68,0.03181039704941213,-0.9881489872932434,3.138838529586792,-0.015463734045624733,1.5724021196365356,178.5374298095703,180.51187133789062,172.8647003173828
69,0.031593187944963574,-0.9887955784797668,3.1382789611816406,-0.014772748574614525,1.571651577949524,178.6320037841797,180.48974609375,172.66908264160156
70,0.030367405153810978,-0.9894101023674011,3.137458324432373,-0.014044834300875664,1.5720661878585815,178.722900390625,180.48065185546875,172.4770965576172
71,0.030437476001679897,-0.9900342226028442,3.1374995708465576,-0.013402925804257393,1.571433424949646,178.80850219726562,180.46835327148438,172.2836456298828
72,0.03148569702170789,-0.9905839562416077,3.137362480163574,-0.012618443928658962,1.5706278085708618,178.8905029296875,180.45469665527344,172.09547424316406
73,0.030361030949279666,-0.9911467432975769,3.1369361877441406,-0.012030022218823433,1.572791337966919,178.96839904785156,180.44036865234375,171.91156005859375
74,0.03065133490599692,-0.9916918873786926,3.1365408897399902,-0.011834921315312386,1.5713659524917603,179.04278564453125,180.43118286132812,171.7218475341797
75,0.031903460156172514,-0.9921884536743164,3.136730432510376,-0.011256962083280087,1.571488618850708,179.11444091796875,180.42335510253906,171.54144287109375
76,0.03191797994077206,-0.9926551580429077,3.1373424530029297,-0.010767334140837193,1.571500301361084,179.1837921142578,180.41575622558594,171.3677978515625
77,0.03178154584020376,-0.9930983185768127,3.1374831199645996,-0.010174364782869816,1.5719921588897705,179.2489776611328,180.4055633544922,171.19827270507812
78,0.03175586205907166,-0.9934948682785034,3.13763427734375,-0.010035568848252296,1.571516990661621,179.3097381591797,180.39920043945312,171.0349884033203
79,0.03183273714967072,-0.9938777089118958,3.137293815612793,-0.009609238244593143,1.5721901655197144,179.3682403564453,180.39520263671875,170.8758087158203
80,0.031716709956526756,-0.9942421913146973,3.1373374462127686,-0.009107690304517746,1.572421908378601,179.42420959472656,180.38978576660156,170.72161865234375
81,0.030501486035063863,-0.9945827126502991,3.137310266494751,-0.008863826282322407,1.572019100189209,179.4760284423828,180.3798065185547,170.56935119628906
82,0.030524518806487322,-0.9948949813842773,3.1374075412750244,-0.008433188311755657,1.571101188659668,179.52401733398438,180.36569213867188,170.4207763671875
83,0.031764991115778685,-0.9952175617218018,3.136890411376953,-0.008009951561689377,1.5721622705459595,179.56809997558594,180.36343383789062,170.27447509765625
84,0.0316413720138371,-0.9955428242683411,3.1373512744903564,-0.007829934358596802,1.5716910362243652,179.60935974121094,180.3501739501953,170.1230926513672
85,0.031675047939643264,-0.9958308339118958,3.1372780799865723,-0.007306868210434914,1.5716699361801147,179.64752197265625,180.34339904785156,169.9844207763672
86,0.030410157050937414,-0.9961062073707581,3.1376161575317383,-0.00692474190145731,1.571765422821045,179.68313598632812,180.34292602539062,169.84820556640625
87,0.03049260494299233,-0.996374785900116,3.137704610824585,-0.006627553142607212,1.5718306303024292,179.71554565429688,180.34226989746094,169.71026611328125
88,0.03169067809358239,-0.9966521263122559,3.13753080368042,-0.006194339599460363,1.5715259313583374,179.74610900878906,180.34381103515625,169.56788635253906
89,0.031684924848377705,-0.9969058632850647,3.137361526489258,-0.0056456890888512135,1.5716980695724487,179.7740478515625,180.34034729003906,169.4316864013672
90,0.03164292499423027,-0.9971339702606201,3.1376891136169434,-0.0050725433975458145,1.570967435836792,179.79940795898438,180.3272705078125,169.2993927001953
91,0.030244380002841353,-0.9973455667495728,3.1379594802856445,-0.004965587053447962,1.5715011358261108,179.8220672607422,180.3186492919922,169.1757354736328
92,0.030420611146837473,-0.9975384473800659,3.1383187770843506,-0.004941778257489204,1.5712581872940063,179.8424835205078,180.3043212890625,169.05755615234375
93,0.0319360438734293,-0.9977166056632996,3.1380367279052734,-0.004817097447812557,1.5717744827270508,179.86087036132812,180.29161071777344,168.94398498535156
94,0.03184256819076836,-0.9978890419006348,3.1381592750549316,-0.0048050363548099995,1.571319341659546,179.87762451171875,180.27919006347656,168.8305206298828
95,0.03167753084562719,-0.9980406761169434,3.138170003890991,-0.004441377706825733,1.57152259349823,179.89295959472656,180.27224731445312,168.7245635986328
96,0.030435825930908322,-0.9981788992881775,3.1381032466888428,-0.004273499362170696,1.5713708400726318,179.90711975097656,180.26170349121094,168.623291015625
97,0.03046185104176402,-0.9983065128326416,3.1379618644714355,-0.004073625430464745,1.5715250968933105,179.92010498046875,180.25563049316406,168.52615356445312
98,0.03176783607341349,-0.9984241724014282,3.1380441188812256,-0.003982122987508774,1.5716934204101562,179.93165588378906,180.2472381591797,168.43272399902344
99,0.03182778903283179,-0.99853515625,3.1381523609161377,-0.0038829604163765907,1.571506381034851,179.94198608398438,180.2427520751953,168.34178161621094
100,0.031795012997463346,-0.9986417889595032,3.138620376586914,-0.0037209424190223217,1.571242094039917,179.95126342773438,180.22958374023438,168.25425720214844
101,0.031379824969917536,-0.9987406134605408,3.1391143798828125,-0.003541589016094804,1.5714174509048462,179.95956420898438,180.21995544433594,168.16934204101562
102,0.030389488907530904,-0.9988285899162292,3.1394081115722656,-0.0033736678306013346,1.5709713697433472,179.96676635742188,180.2085723876953,168.0894012451172
103,0.030452635139226913,-0.9989116787910461,3.139437675476074,-0.003123935777693987,1.5712202787399292,179.97286987304688,180.19705200195312,168.01144409179688
104,0.03176716202870011,-0.9989897012710571,3.1396148204803467,-0.002896081656217575,1.5710163116455078,179.97802734375,180.1853790283203,167.9363555908203
105,0.03131466801278293,-0.9990622997283936,3.139848232269287,-0.0028130696155130863,1.5713034868240356,179.98245239257812,180.1728973388672,167.86300659179688
