itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015458871144801378,-0.2741684913635254,2.866654396057129,-0.45251110196113586,2.367497205734253,185.55758666992188,164.14273071289062,155.59725952148438
1,0.028773369966074824,-0.2897285521030426,2.878643751144409,-0.451665461063385,2.3565118312835693,185.2355499267578,164.75572204589844,156.07444763183594
2,0.02986353891901672,-0.30606159567832947,2.8928592205047607,-0.450261652469635,2.3410017490386963,184.93655395507812,165.32838439941406,156.53533935546875
3,0.033103591995313764,-0.3222944140434265,2.9086649417877197,-0.4489937126636505,2.3247411251068115,184.5998992919922,165.8125457763672,157.0026397705078
4,0.03214746806770563,-0.33724817633628845,2.9196832180023193,-0.4445854723453522,2.309067964553833,184.29786682128906,166.34033203125,157.4220733642578
5,0.03246620506979525,-0.35270875692367554,2.9329936504364014,-0.44111356139183044,2.293027877807617,184.00953674316406,166.89385986328125,157.8602752685547
6,0.03213618299923837,-0.36736413836479187,2.943317174911499,-0.43936392664909363,2.2742650508880615,183.74317932128906,167.47032165527344,158.26507568359375
7,0.032018143916502595,-0.3811354339122772,2.9532744884490967,-0.4353153109550476,2.256892681121826,183.48976135253906,167.97650146484375,158.66709899902344
8,0.031471709022298455,-0.39376869797706604,2.9614806175231934,-0.4302010238170624,2.2412970066070557,183.23275756835938,168.482177734375,159.073486328125
9,0.03232921892777085,-0.4069611728191376,2.973426342010498,-0.4256327450275421,2.224175214767456,182.9798126220703,168.95848083496094,159.4698028564453
10,0.03201571316458285,-0.42025771737098694,2.974484920501709,-0.4171237051486969,2.2051849365234375,182.7168731689453,169.51251220703125,159.8492431640625
11,0.0324623289052397,-0.43260136246681213,2.981445550918579,-0.4131503701210022,2.189086437225342,182.533447265625,170.00250244140625,160.240234375
12,0.03213140997104347,-0.4454754889011383,2.9881234169006348,-0.40665167570114136,2.172945499420166,182.34207153320312,170.60891723632812,160.60549926757812
13,0.031176636926829815,-0.4591386020183563,2.9942097663879395,-0.40101081132888794,2.1521666049957275,182.16580200195312,171.0740203857422,160.96458435058594
14,0.032441738061606884,-0.473422646522522,3.001741886138916,-0.39541253447532654,2.132474422454834,181.98007202148438,171.5098876953125,161.36695861816406
15,0.03186474204994738,-0.48912015557289124,3.0074710845947266,-0.3907257914543152,2.107889413833618,181.80564880371094,171.98370361328125,161.72726440429688
16,0.03226964105851948,-0.5044746398925781,3.013103485107422,-0.3822021484375,2.086503744125366,181.63449096679688,172.42922973632812,162.0786895751953
17,0.03168130782432854,-0.5214833617210388,3.0176844596862793,-0.3764141798019409,2.0624706745147705,181.46202087402344,172.95309448242188,162.46578979492188
18,0.032296538120135665,-0.5373539328575134,3.0256011486053467,-0.3679540753364563,2.0435171127319336,181.29408264160156,173.4247283935547,162.8038787841797
19,0.032154633896425366,-0.5566654205322266,3.0300369262695312,-0.3602842688560486,2.0161514282226562,181.1407470703125,173.82110595703125,163.13783264160156
20,0.03112918301485479,-0.5772613883018494,3.0362603664398193,-0.3497626483440399,1.990411400794983,180.98727416992188,174.27366638183594,163.47500610351562
21,0.0321434170473367,-0.6005483269691467,3.0424792766571045,-0.33559927344322205,1.9633564949035645,180.864501953125,174.70697021484375,163.80471801757812
22,0.03208826808258891,-0.6262842416763306,3.047710418701172,-0.3210134506225586,1.9337809085845947,180.74195861816406,175.12548828125,164.12648010253906
23,0.0322300570551306,-0.6532959938049316,3.052353858947754,-0.30425378680229187,1.9054138660430908,180.63589477539062,175.48562622070312,164.4691925048828
24,0.03206451190635562,-0.6862425804138184,3.0573184490203857,-0.28469976782798767,1.8723020553588867,180.5225830078125,175.95350646972656,164.78843688964844
25,0.03201763308607042,-0.7224915623664856,3.0646533966064453,-0.26400071382522583,1.8373521566390991,180.41123962402344,176.40689086914062,165.11123657226562
26,0.03189926082268357,-0.7567638754844666,3.0676300525665283,-0.23914846777915955,1.8090345859527588,180.32220458984375,176.73251342773438,165.421875
27,0.03184945718385279,-0.7984369993209839,3.072047472000122,-0.21551302075386047,1.7706283330917358,180.22775268554688,177.13262939453125,165.6846466064453
28,0.03186578582972288,-0.8413020372390747,3.079024076461792,-0.18892835080623627,1.7321597337722778,180.1524200439453,177.5539093017578,165.94854736328125
29,0.03198323003016412,-0.8833160996437073,3.0856449604034424,-0.16214048862457275,1.69234299659729,180.08804321289062,177.95703125,166.1807861328125
30,0.03215234400704503,-0.9177669882774353,3.093156576156616,-0.13426026701927185,1.660614013671875,180.0599822998047,178.27378845214844,166.36415100097656
31,0.030752035090699792,-0.9453380703926086,3.1001474857330322,-0.1075606495141983,1.6339257955551147,180.05270385742188,178.60440063476562,166.5153045654297
32,0.03194323997013271,-0.9649695158004761,3.108055830001831,-0.08264675736427307,1.6156058311462402,180.07171630859375,178.86459350585938,166.62713623046875
33,0.031933327903971076,-0.9799746870994568,3.1136882305145264,-0.06095870956778526,1.5975732803344727,180.10064697265625,179.10939025878906,166.72640991210938
34,0.030477553140372038,-0.9897334575653076,3.1203925609588623,-0.04179650917649269,1.5854387283325195,180.12991333007812,179.2987518310547,166.77598571777344
35,0.030297316843643785,-0.9954659938812256,3.126110792160034,-0.026334885507822037,1.5765093564987183,180.15757751464844,179.46884155273438,166.80039978027344
36,0.032416041009128094,-0.9979493618011475,3.130823850631714,-0.01543610543012619,1.574177861213684,180.17172241210938,179.59945678710938,166.8105010986328
37,0.029214237118139863,-0.9990531206130981,3.1340408325195312,-0.008605021983385086,1.5721098184585571,180.16738891601562,179.71041870117188,166.79750061035156
