itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017099495977163315,-0.4891834855079651,3.7434844970703125,0.9272146821022034,2.322767496109009,180.2078094482422,170.97508239746094,183.18971252441406
1,0.030910508008673787,-0.5064663290977478,3.720015048980713,0.8987587094306946,2.3237836360931396,179.77365112304688,170.89501953125,183.10955810546875
2,0.031109384959563613,-0.5083805322647095,3.71351957321167,0.8934633731842041,2.3251826763153076,179.8208770751953,170.8768310546875,183.04437255859375
3,0.032325421925634146,-0.5086545944213867,3.7127552032470703,0.8910990953445435,2.3247292041778564,179.87075805664062,170.8604278564453,182.97996520996094
4,0.03243411099538207,-0.5102763772010803,3.69759464263916,0.8874866366386414,2.3302643299102783,179.9176025390625,170.85055541992188,182.95977783203125
5,0.03217559005133808,-0.5114091634750366,3.6868343353271484,0.885413646697998,2.3324670791625977,179.90277099609375,170.8482208251953,182.84515380859375
6,0.03229415696114302,-0.5116016268730164,3.6881797313690186,0.8810120820999146,2.324476957321167,180.22096252441406,170.82261657714844,182.7236785888672
7,0.03221850702539086,-0.512721598148346,3.6806466579437256,0.8836033940315247,2.327531576156616,180.3447265625,170.77110290527344,182.65769958496094
8,0.032239526975899935,-0.5136891603469849,3.6719489097595215,0.8843246698379517,2.3308064937591553,180.43751525878906,170.76629638671875,182.5543212890625
9,0.03058641590178013,-0.5144510865211487,3.661383867263794,0.8801350593566895,2.3337600231170654,180.5175018310547,170.71871948242188,182.53053283691406
10,0.030613630078732967,-0.5154308676719666,3.656498670578003,0.876592218875885,2.334864616394043,180.56417846679688,170.72581481933594,182.45977783203125
11,0.03268658113665879,-0.5169689059257507,3.649890899658203,0.8684870600700378,2.3366053104400635,180.6062774658203,170.70225524902344,182.40017700195312
12,0.032025009859353304,-0.5215038657188416,3.6471478939056396,0.8553680181503296,2.339400291442871,180.6048126220703,170.65318298339844,182.3602294921875
13,0.03447851096279919,-0.5304962992668152,3.6366801261901855,0.835641086101532,2.3373498916625977,180.6186065673828,170.6123046875,182.2836456298828
14,0.030688861152157187,-0.5300918817520142,3.628783702850342,0.8191558122634888,2.340660810470581,180.5574493408203,170.53677368164062,182.2500457763672
15,0.030728813959285617,-0.5296709537506104,3.6334095001220703,0.8412855267524719,2.337502956390381,180.90658569335938,170.67999267578125,182.16128540039062
16,0.03064589505083859,-0.5319445729255676,3.6286206245422363,0.8282586336135864,2.3347697257995605,180.92410278320312,170.6641845703125,182.0972442626953
17,0.0331656988710165,-0.5316885709762573,3.6285300254821777,0.8378851413726807,2.3328750133514404,181.05026245117188,170.74530029296875,182.05531311035156
18,0.030394857050850987,-0.5334360003471375,3.621490955352783,0.8262733221054077,2.3292436599731445,181.06675720214844,170.73556518554688,182.0554656982422
19,0.03060703305527568,-0.5298629403114319,3.608513355255127,0.8112887144088745,2.329972267150879,181.05099487304688,170.80613708496094,182.09352111816406
20,0.030887173023074865,-0.5355610251426697,3.6089072227478027,0.8294820189476013,2.3287596702575684,181.43898010253906,170.9025115966797,182.07293701171875
21,0.030638956930488348,-0.5373108983039856,3.603973627090454,0.8233055472373962,2.3210597038269043,181.48016357421875,171.00262451171875,182.08123779296875
22,0.030612549046054482,-0.5349755883216858,3.6057863235473633,0.8401479721069336,2.321638584136963,181.86865234375,171.04129028320312,181.95741271972656
23,0.030585475964471698,-0.5374863147735596,3.5970451831817627,0.8210821151733398,2.317765951156616,181.6970977783203,171.0424346923828,181.8863067626953
24,0.030566293047741055,-0.5356634855270386,3.6019070148468018,0.8400768041610718,2.31536865234375,182.04847717285156,171.1197967529297,181.8118438720703
25,0.030590785900130868,-0.5387679934501648,3.5915489196777344,0.8211472630500793,2.3181066513061523,181.94107055664062,171.05355834960938,181.76271057128906
26,0.03087269002571702,-0.5393947958946228,3.58811092376709,0.8375005125999451,2.3199355602264404,182.27218627929688,171.1558074951172,181.71995544433594
27,0.030493855010718107,-0.542670488357544,3.575295925140381,0.8285757303237915,2.3224549293518066,182.2826690673828,171.18699645996094,181.64614868164062
28,0.03075546701438725,-0.5445346832275391,3.5666558742523193,0.8278133273124695,2.320845365524292,182.47735595703125,171.2781524658203,181.6150665283203
