itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01706727803684771,-0.46837806701660156,3.545652151107788,0.3996843099594116,1.2955471277236938,207.8388671875,169.03616333007812,156.88433837890625
1,0.03024297603406012,-0.525526762008667,3.5432236194610596,0.35094135999679565,1.328863501548767,206.4215545654297,168.72286987304688,156.7423858642578
2,0.032064988976344466,-0.56206214427948,3.547348976135254,0.32832273840904236,1.335390329360962,205.0421600341797,168.82981872558594,156.6326141357422
3,0.030020569916814566,-0.596394419670105,3.551163911819458,0.30339983105659485,1.3472683429718018,203.74612426757812,168.85836791992188,156.54080200195312
4,0.03147938405163586,-0.6288415789604187,3.54709529876709,0.28043580055236816,1.3579602241516113,202.50149536132812,169.12657165527344,156.36500549316406
5,0.029922011075541377,-0.6590429544448853,3.562764883041382,0.2576635181903839,1.3673659563064575,201.3639373779297,169.16677856445312,156.21786499023438
6,0.031494472874328494,-0.6872744560241699,3.5620176792144775,0.23634371161460876,1.3771671056747437,200.197021484375,169.3620147705078,156.23377990722656
7,0.029947930946946144,-0.7131097316741943,3.5638647079467773,0.21689492464065552,1.3910837173461914,199.14085388183594,169.6446990966797,156.16001892089844
8,0.03129878197796643,-0.7368227243423462,3.563180685043335,0.19713830947875977,1.4055014848709106,198.16053771972656,169.8743133544922,156.09796142578125
9,0.029765729093924165,-0.759343147277832,3.5631847381591797,0.17888084053993225,1.4259305000305176,197.20912170410156,170.1155548095703,156.10398864746094
10,0.03145405394025147,-0.7765740156173706,3.560335874557495,0.16422973573207855,1.4410734176635742,196.34706115722656,170.3230438232422,156.05442810058594
11,0.029760562116280198,-0.7913123965263367,3.5561563968658447,0.1532660871744156,1.4523298740386963,195.52671813964844,170.57937622070312,155.9932861328125
12,0.031380365835502744,-0.8058571815490723,3.5510611534118652,0.14028601348400116,1.46711003780365,194.7718505859375,170.81484985351562,155.9923553466797
13,0.029746611136943102,-0.8174768090248108,3.5438880920410156,0.1309158354997635,1.4782646894454956,194.07781982421875,171.08334350585938,155.9644012451172
14,0.03138595586642623,-0.8277955055236816,3.5367205142974854,0.12312792241573334,1.486067533493042,193.4176788330078,171.29087829589844,155.9736785888672
15,0.029527819016948342,-0.8379270434379578,3.5279910564422607,0.11544408649206161,1.49871027469635,192.78216552734375,171.46624755859375,156.011474609375
16,0.03104670299217105,-0.8464135527610779,3.5188944339752197,0.10905670374631882,1.5042849779129028,192.1778106689453,171.6912078857422,156.0444793701172
17,0.029413763200864196,-0.8551735877990723,3.5064852237701416,0.10238244384527206,1.5095540285110474,191.58999633789062,171.9467315673828,156.09429931640625
18,0.030965674901381135,-0.8625312447547913,3.496347188949585,0.09984224289655685,1.5108543634414673,191.00929260253906,172.197021484375,156.14697265625
19,0.02919694595038891,-0.8701145052909851,3.4861702919006348,0.09599298238754272,1.5127025842666626,190.46713256835938,172.4818878173828,156.2069549560547
20,0.030735098058357835,-0.8783672451972961,3.4736571311950684,0.089798703789711,1.5205135345458984,189.94129943847656,172.6732177734375,156.27513122558594
21,0.02897279290482402,-0.8852736353874207,3.462163209915161,0.08511784672737122,1.5241315364837646,189.4322967529297,172.90267944335938,156.35708618164062
22,0.03063120017759502,-0.8917334675788879,3.4499430656433105,0.08142294734716415,1.5267654657363892,188.9564971923828,173.094970703125,156.44265747070312
23,0.033098499989137053,-0.8977055549621582,3.4387435913085938,0.07726208865642548,1.5268875360488892,188.49940490722656,173.29925537109375,156.52146911621094
24,0.032158026937395334,-0.9031842350959778,3.4290475845336914,0.07480508089065552,1.5299832820892334,188.06419372558594,173.5200653076172,156.57810974121094
25,0.032196582993492484,-0.9090902805328369,3.4170570373535156,0.07084589451551437,1.5329161882400513,187.65512084960938,173.72860717773438,156.68267822265625
26,0.03195940097793937,-0.914210319519043,3.404802083969116,0.06565014272928238,1.536422848701477,187.26544189453125,173.8938446044922,156.79714965820312
27,0.031671599950641394,-0.9188883304595947,3.395231008529663,0.06279224157333374,1.5401875972747803,186.8922119140625,174.08424377441406,156.91595458984375
28,0.03239901806227863,-0.923560619354248,3.3843038082122803,0.05873686075210571,1.5462636947631836,186.53892517089844,174.2156524658203,157.03883361816406
29,0.03194428700953722,-0.927521288394928,3.376070499420166,0.05587419494986534,1.5443300008773804,186.208251953125,174.43917846679688,157.17959594726562
