itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016806985018774867,-0.19261817634105682,2.7289795875549316,-0.9655901789665222,2.082923412322998,163.47006225585938,203.7032928466797,159.16075134277344
1,0.032290684059262276,-0.23565484583377838,2.737879991531372,-0.9214161038398743,2.0905063152313232,163.37591552734375,203.70838928222656,159.32908630371094
2,0.029804252088069916,-0.2899053990840912,2.7499639987945557,-0.8653658032417297,2.1015775203704834,163.14279174804688,203.7333984375,159.5916748046875
3,0.03100610082037747,-0.2749159634113312,2.743769645690918,-0.8983264565467834,2.107487678527832,163.8142547607422,203.52337646484375,159.92575073242188
4,0.029435496078804135,-0.3159492611885071,2.7644824981689453,-0.7783001065254211,2.1151769161224365,163.09046936035156,203.6403350830078,160.22128295898438
5,0.03142668888904154,-0.3247343897819519,2.7655508518218994,-0.7650604844093323,2.1112372875213623,163.29913330078125,203.36843872070312,160.65988159179688
6,0.02997850114479661,-0.33630022406578064,2.771846055984497,-0.7449764609336853,2.1105291843414307,163.5156707763672,203.1532745361328,161.10629272460938
7,0.03269296791404486,-0.3480580747127533,2.774521827697754,-0.7261976599693298,2.104710102081299,163.69883728027344,202.89044189453125,161.5758514404297
8,0.03283143904991448,-0.36086350679397583,2.776902437210083,-0.7072672843933105,2.0982046127319336,163.84449768066406,202.57632446289062,162.0513153076172
9,0.03008880210109055,-0.37312057614326477,2.778590440750122,-0.6891252994537354,2.0918407440185547,164.06771850585938,202.259765625,162.5289306640625
10,0.031158141791820526,-0.3854996860027313,2.7817652225494385,-0.6720141172409058,2.085008382797241,164.2340850830078,201.9573974609375,163.0155792236328
11,0.02982286410406232,-0.399431973695755,2.7819907665252686,-0.6541028022766113,2.0744545459747314,164.4296417236328,201.62991333007812,163.5037078857422
12,0.031211958033964038,-0.41468432545661926,2.7867603302001953,-0.6328310966491699,2.0641767978668213,164.56727600097656,201.37469482421875,163.96261596679688
13,0.030074847862124443,-0.43150678277015686,2.7901806831359863,-0.6088189482688904,2.0557713508605957,164.70108032226562,201.1158905029297,164.43675231933594
14,0.03089044615626335,-0.44895192980766296,2.7941339015960693,-0.5852863788604736,2.0431549549102783,164.81842041015625,200.83663940429688,164.88133239746094
15,0.02987552690319717,-0.46625062823295593,2.794802665710449,-0.5632271766662598,2.0290443897247314,164.93223571777344,200.53982543945312,165.3371124267578
16,0.030964455101639032,-0.48443031311035156,2.795837879180908,-0.5394077897071838,2.016716241836548,165.04544067382812,200.21751403808594,165.79188537597656
17,0.02968046790920198,-0.5041024684906006,2.7972259521484375,-0.5149902701377869,1.9989837408065796,165.17236328125,199.88909912109375,166.21725463867188
18,0.030932449968531728,-0.5241061449050903,2.7982561588287354,-0.49035513401031494,1.9805325269699097,165.29737854003906,199.5939178466797,166.64219665527344
19,0.029566246084868908,-0.5437414646148682,2.798835039138794,-0.464897096157074,1.9656685590744019,165.44703674316406,199.33685302734375,167.0561065673828
20,0.032572451047599316,-0.5638630390167236,2.7940728664398193,-0.4368581175804138,1.9535621404647827,165.57235717773438,199.0598907470703,167.47137451171875
21,0.029454197036102414,-0.5839911103248596,2.7913012504577637,-0.41197124123573303,1.9352248907089233,165.69418334960938,198.77993774414062,167.85914611816406
22,0.031024141004309058,-0.6038341522216797,2.7913172245025635,-0.384358674287796,1.9221993684768677,165.82611083984375,198.55560302734375,168.24636840820312
23,0.0296060498803854,-0.623548150062561,2.789689779281616,-0.360086053609848,1.9042154550552368,165.9561309814453,198.30044555664062,168.59359741210938
24,0.03074763808399439,-0.6430659294128418,2.7906618118286133,-0.3350108563899994,1.8875274658203125,166.0888671875,198.0414276123047,168.96136474609375
25,0.029599369037896395,-0.6623847484588623,2.791794538497925,-0.30885764956474304,1.87264883518219,166.24404907226562,197.84182739257812,169.29464721679688
26,0.03079284285195172,-0.6813303828239441,2.792512893676758,-0.2846280038356781,1.855149745941162,166.3927764892578,197.65565490722656,169.58958435058594
27,0.029568938072770834,-0.6995707154273987,2.7949488162994385,-0.26025253534317017,1.839072585105896,166.5495147705078,197.49234008789062,169.8760528564453
28,0.03080924693495035,-0.7184566259384155,2.7979848384857178,-0.23829518258571625,1.817888855934143,166.7136993408203,197.3390655517578,170.1419677734375
29,0.029407192021608353,-0.7368982434272766,2.8022263050079346,-0.21442116796970367,1.8001492023468018,166.89515686035156,197.15518188476562,170.41246032714844
30,0.030725908000022173,-0.7547107934951782,2.805913209915161,-0.19263797998428345,1.7817623615264893,167.0900421142578,196.94825744628906,170.6441192626953
31,0.0293396960478276,-0.7724039554595947,2.812102794647217,-0.17210085690021515,1.7608859539031982,167.3075408935547,196.76483154296875,170.85244750976562
32,0.030506737995892763,-0.7887259125709534,2.8185312747955322,-0.1525038480758667,1.7423099279403687,167.5308380126953,196.54458618164062,171.02259826660156
33,0.033167320070788264,-0.8044201731681824,2.8291141986846924,-0.13558751344680786,1.7229363918304443,167.77218627929688,196.32763671875,171.1850128173828
34,0.029222870944067836,-0.8183661699295044,2.838284730911255,-0.11793379485607147,1.7075905799865723,168.02647399902344,196.09710693359375,171.31199645996094
35,0.03097507101483643,-0.8317856192588806,2.8494839668273926,-0.10097317397594452,1.6920661926269531,168.28057861328125,195.85902404785156,171.4029998779297
36,0.029189761960878968,-0.8436897397041321,2.860996723175049,-0.0860559493303299,1.6776788234710693,168.5459747314453,195.6477508544922,171.4897918701172
37,0.03088908805511892,-0.8542808294296265,2.8716487884521484,-0.07244601845741272,1.664361834526062,168.805908203125,195.39903259277344,171.53733825683594
38,0.028863675892353058,-0.8642136454582214,2.882875919342041,-0.05900270491838455,1.6520296335220337,169.07125854492188,195.13290405273438,171.59373474121094
39,0.03052818705327809,-0.8724451661109924,2.8931758403778076,-0.047252826392650604,1.6406773328781128,169.33621215820312,194.88262939453125,171.6442108154297
40,0.02908834908157587,-0.8791542649269104,2.902132987976074,-0.0376938134431839,1.6319302320480347,169.6004638671875,194.61363220214844,171.6531982421875
41,0.030457275919616222,-0.8857800364494324,2.912790060043335,-0.028400320559740067,1.624358892440796,169.86341857910156,194.313232421875,171.65008544921875
42,0.03255171002820134,-0.891735315322876,2.922227621078491,-0.02090168558061123,1.6152070760726929,170.1229705810547,194.0250244140625,171.64830017089844
43,0.032037891913205385,-0.8969136476516724,2.931698799133301,-0.01384404581040144,1.6087403297424316,170.38726806640625,193.712646484375,171.64224243164062
44,0.03114815312437713,-0.9015668034553528,2.9409711360931396,-0.007020831573754549,1.6073448657989502,170.63925170898438,193.3850555419922,171.6116943359375
45,0.03215067181736231,-0.9057132601737976,2.94990611076355,-0.0012576858280226588,1.6072460412979126,170.89022827148438,193.07470703125,171.59857177734375
46,0.03241823613643646,-0.9097007513046265,2.958341121673584,0.0038686897605657578,1.6051816940307617,171.1383056640625,192.7550811767578,171.5786590576172
47,0.032046342035755515,-0.9135807156562805,2.966566801071167,0.007288012187927961,1.6036378145217896,171.37794494628906,192.4149932861328,171.53358459472656
48,0.03162123495712876,-0.917097806930542,2.973001718521118,0.010369887575507164,1.6028729677200317,171.60963439941406,192.04959106445312,171.49795532226562
49,0.032297580037266016,-0.9206252694129944,2.980583667755127,0.012562878429889679,1.6030731201171875,171.8398895263672,191.69422912597656,171.44879150390625
50,0.03230392187833786,-0.9240134358406067,2.9873273372650146,0.014486964792013168,1.601033329963684,172.07398986816406,191.35061645507812,171.39251708984375
51,0.031433878000825644,-0.927399754524231,2.995432138442993,0.01456448994576931,1.5996133089065552,172.30459594726562,191.02500915527344,171.3317413330078
52,0.03219303605146706,-0.9305843710899353,3.0018205642700195,0.015195530839264393,1.5971838235855103,172.52938842773438,190.68429565429688,171.28103637695312
53,0.03227687510661781,-0.933866560459137,3.008784532546997,0.0156828835606575,1.5930473804473877,172.7495880126953,190.3245086669922,171.21800231933594
54,0.031727460911497474,-0.9368025064468384,3.0144407749176025,0.016332294791936874,1.5932872295379639,172.96417236328125,189.9554443359375,171.16909790039062
55,0.032123840879648924,-0.9395540952682495,3.0195751190185547,0.016183611005544662,1.591372013092041,173.17906188964844,189.62954711914062,171.12548828125
56,0.031934467144310474,-0.9425133466720581,3.0243349075317383,0.0154722323641181,1.5902162790298462,173.39024353027344,189.2587890625,171.0582275390625
57,0.032212191028520465,-0.9453355073928833,3.0287139415740967,0.014573129825294018,1.5898369550704956,173.60072326660156,188.89663696289062,170.99476623535156
58,0.03157247300259769,-0.9483439326286316,3.0348963737487793,0.0129987308755517,1.587177038192749,173.81568908691406,188.54893493652344,170.93258666992188
59,0.032085070852190256,-0.9510345458984375,3.0399186611175537,0.011836232617497444,1.5855458974838257,174.02401733398438,188.2047882080078,170.86183166503906
60,0.0320249751675874,-0.9534820318222046,3.0433876514434814,0.012176918797194958,1.5857821702957153,174.22805786132812,187.86192321777344,170.79281616210938
61,0.03160197101533413,-0.9560802578926086,3.050118923187256,0.01165901031345129,1.5853588581085205,174.4310760498047,187.54962158203125,170.73193359375
62,0.03240978694520891,-0.9583736062049866,3.054802179336548,0.010637962259352207,1.585309624671936,174.63070678710938,187.25204467773438,170.6719512939453
63,0.032070735935121775,-0.9607052206993103,3.0590243339538574,0.009172635152935982,1.585228443145752,174.83010864257812,186.9442138671875,170.59835815429688
64,0.03164221299812198,-0.9631878733634949,3.0624797344207764,0.009004590101540089,1.5841022729873657,175.03564453125,186.5946807861328,170.5386199951172
65,0.032120391028001904,-0.9654788970947266,3.064789056777954,0.008046775124967098,1.5833561420440674,175.24253845214844,186.2698211669922,170.47406005859375
66,0.031940188026055694,-0.968001127243042,3.069580078125,0.00741158751770854,1.5840556621551514,175.447509765625,185.92965698242188,170.40025329589844
67,0.03236946905963123,-0.9702719449996948,3.074244499206543,0.0067521375603973866,1.5843454599380493,175.64590454101562,185.612548828125,170.32965087890625
68,0.03185980883426964,-0.9723678231239319,3.0780436992645264,0.006300824694335461,1.583652377128601,175.8355255126953,185.30113220214844,170.26077270507812
69,0.031999193131923676,-0.9743303656578064,3.082003116607666,0.005880892276763916,1.582843542098999,176.0158233642578,184.99720764160156,170.18716430664062
70,0.03204182698391378,-0.9761576056480408,3.0859756469726562,0.005157054401934147,1.5824748277664185,176.19776916503906,184.72267150878906,170.11622619628906
71,0.03192424704320729,-0.9780743718147278,3.0891380310058594,0.0037850611843168736,1.5810846090316772,176.38348388671875,184.42970275878906,170.0421600341797
72,0.03221500292420387,-0.9799191355705261,3.0915849208831787,0.001949533587321639,1.5786070823669434,176.57733154296875,184.1527099609375,169.9637451171875
73,0.03169445297680795,-0.981610894203186,3.094977855682373,0.0011242384789511561,1.5780620574951172,176.76785278320312,183.89212036132812,169.89698791503906
74,0.03220355091616511,-0.9831505417823792,3.0978410243988037,0.0007132783066481352,1.5784518718719482,176.95480346679688,183.63729858398438,169.8304443359375
75,0.03199191112071276,-0.9846221208572388,3.1008708477020264,-0.00017650464724283665,1.578708529472351,177.1311492919922,183.385498046875,169.77549743652344
76,0.032165203941985965,-0.985959529876709,3.1037425994873047,-0.0017931322799995542,1.5787131786346436,177.30430603027344,183.14437866210938,169.72935485839844
77,0.03190913307480514,-0.9873353242874146,3.1066601276397705,-0.001348305493593216,1.5771392583847046,177.47357177734375,182.91009521484375,169.65248107910156
78,0.03193776588886976,-0.9886683225631714,3.10860276222229,-0.0019291386706754565,1.5762205123901367,177.6424560546875,182.67152404785156,169.5687713623047
79,0.032117448979988694,-0.9899047613143921,3.1112329959869385,-0.00242323474958539,1.5754401683807373,177.8151092529297,182.44898986816406,169.49081420898438
80,0.03163416497409344,-0.9911349415779114,3.1141698360443115,-0.002795752137899399,1.5735660791397095,177.983642578125,182.23529052734375,169.4014434814453
81,0.032316650031134486,-0.9922211766242981,3.1170735359191895,-0.00369629287160933,1.5744704008102417,178.1456756591797,182.02186584472656,169.3192596435547
82,0.0320304031483829,-0.993093729019165,3.1191565990448,-0.0036363843828439713,1.573003888130188,178.29806518554688,181.84976196289062,169.23138427734375
83,0.03182827099226415,-0.9938886761665344,3.1208975315093994,-0.0036996302660554647,1.5727177858352661,178.4381561279297,181.67640686035156,169.14727783203125
84,0.03203235589899123,-0.994544506072998,3.1220922470092773,-0.0038587809540331364,1.573219895362854,178.56993103027344,181.52305603027344,169.06373596191406
85,0.031874032923951745,-0.9951235055923462,3.1237094402313232,-0.003825764637440443,1.5729901790618896,178.6952362060547,181.3862762451172,168.97866821289062
86,0.032138308044523,-0.9956769347190857,3.1250545978546143,-0.0037939692847430706,1.5725072622299194,178.81326293945312,181.25685119628906,168.89466857910156
87,0.03212967701256275,-0.9961634278297424,3.126620292663574,-0.003624286502599716,1.57341730594635,178.9236297607422,181.13072204589844,168.80938720703125
88,0.03184708603657782,-0.9965835809707642,3.1275336742401123,-0.003645271062850952,1.5720219612121582,179.02674865722656,181.02587890625,168.72132873535156
89,0.031747591914609075,-0.9969482421875,3.12835431098938,-0.003625153563916683,1.5720765590667725,179.12306213378906,180.92213439941406,168.63819885253906
90,0.03218436404131353,-0.9972800612449646,3.1293160915374756,-0.0034176716580986977,1.5725408792495728,179.21275329589844,180.83041381835938,168.555908203125
91,0.0316102709621191,-0.997585117816925,3.130807638168335,-0.0033582805190235376,1.5724607706069946,179.2956085205078,180.74407958984375,168.47508239746094
92,0.032026350032538176,-0.9978445768356323,3.1317851543426514,-0.0033987266942858696,1.5719743967056274,179.37208557128906,180.6646728515625,168.39559936523438
93,0.03228342696093023,-0.9980680346488953,3.132626533508301,-0.003299267729744315,1.57206392288208,179.4418182373047,180.5963592529297,168.31639099121094
94,0.03180196601897478,-0.9982659220695496,3.1334168910980225,-0.003198108868673444,1.5718508958816528,179.505126953125,180.5331268310547,168.2392578125
95,0.03192952717654407,-0.9984438419342041,3.1345200538635254,-0.003136387560516596,1.5714786052703857,179.56260681152344,180.47645568847656,168.16372680664062
96,0.03212384902872145,-0.9985953569412231,3.135378837585449,-0.002987891435623169,1.571529507637024,179.61386108398438,180.42567443847656,168.08941650390625
97,0.032313435804098845,-0.9987249970436096,3.1361687183380127,-0.002816940424963832,1.5717335939407349,179.66009521484375,180.38336181640625,168.0171356201172
98,0.03190284105949104,-0.9988419413566589,3.136918306350708,-0.002701572608202696,1.5713727474212646,179.70094299316406,180.3463592529297,167.9463348388672
99,0.03196390299126506,-0.9989416003227234,3.137514591217041,-0.0025405322667211294,1.5714762210845947,179.73712158203125,180.31556701660156,167.87583923339844
100,0.032120299991220236,-0.9990317821502686,3.137791872024536,-0.00251241447404027,1.5712649822235107,179.76919555664062,180.2855682373047,167.80616760253906
