itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016782992985099554,-0.5939723253250122,3.4488158226013184,0.5588045716285706,1.0873461961746216,153.1515655517578,165.01504516601562,145.09893798828125
1,0.02965605491772294,-0.6065847277641296,3.449819803237915,0.5478727221488953,1.113619327545166,153.38197326660156,165.00692749023438,145.22140502929688
2,0.03115015709772706,-0.6182960271835327,3.4469237327575684,0.5396519899368286,1.1355923414230347,153.60516357421875,164.93075561523438,145.32211303710938
3,0.029725839849561453,-0.6290140748023987,3.4437520503997803,0.5314248204231262,1.1563165187835693,153.82586669921875,164.87278747558594,145.39141845703125
4,0.03096979600377381,-0.6384775638580322,3.4409730434417725,0.5211165547370911,1.1723971366882324,154.04751586914062,164.8509063720703,145.3901824951172
5,0.02923578000627458,-0.6502820253372192,3.437330961227417,0.510803759098053,1.1943926811218262,154.25706481933594,164.80601501464844,145.46424865722656
6,0.03035973501391709,-0.6638200879096985,3.4334523677825928,0.49924179911613464,1.2173742055892944,154.46859741210938,164.7589874267578,145.5743408203125
7,0.029355450067669153,-0.6753934621810913,3.429273843765259,0.49010613560676575,1.2375720739364624,154.6900634765625,164.74642944335938,145.6744384765625
8,0.030794410035014153,-0.6895131468772888,3.427701473236084,0.4798682630062103,1.2620147466659546,154.91998291015625,164.76841735839844,145.7779541015625
9,0.029284965014085174,-0.7025706171989441,3.4228155612945557,0.4695073366165161,1.2834511995315552,155.14208984375,164.75230407714844,145.83914184570312
10,0.030766768846660852,-0.7154713273048401,3.4145560264587402,0.4595131278038025,1.3034917116165161,155.36322021484375,164.7510223388672,145.93368530273438
11,0.029417908983305097,-0.7314575910568237,3.40840482711792,0.4472871720790863,1.32966947555542,155.5928192138672,164.77545166015625,146.02163696289062
12,0.030730717116966844,-0.7471847534179688,3.4007644653320312,0.43398717045783997,1.3552364110946655,155.8050994873047,164.78170776367188,146.12110900878906
13,0.02921051997691393,-0.7606882452964783,3.393796920776367,0.4222327172756195,1.3779922723770142,156.01828002929688,164.8179473876953,146.2208251953125
14,0.030775273917242885,-0.7730144262313843,3.386350393295288,0.4103221297264099,1.3992443084716797,156.22705078125,164.85781860351562,146.2992706298828
15,0.029204993043094873,-0.7837702631950378,3.380214214324951,0.3976978659629822,1.417891025543213,156.41741943359375,164.9486083984375,146.3809814453125
16,0.03026262391358614,-0.7938942909240723,3.3733937740325928,0.3848100006580353,1.436415433883667,156.607177734375,164.9931182861328,146.45025634765625
17,0.03316928702406585,-0.8030003905296326,3.3670976161956787,0.3715602159500122,1.4527928829193115,156.79176330566406,165.0523223876953,146.5442657470703
18,0.02880282513797283,-0.810314953327179,3.3623433113098145,0.35912206768989563,1.465954065322876,156.95989990234375,165.17811584472656,146.63302612304688
19,0.030502679059281945,-0.8177125453948975,3.3579249382019043,0.34564676880836487,1.4797824621200562,157.13070678710938,165.27963256835938,146.7177276611328
20,0.033086023991927505,-0.8235974311828613,3.3526439666748047,0.33356112241744995,1.4886819124221802,157.2938232421875,165.39244079589844,146.81838989257812
21,0.028444368857890368,-0.8291501998901367,3.347743272781372,0.32194840908050537,1.4986382722854614,157.45863342285156,165.5048828125,146.93353271484375
22,0.03044876898638904,-0.8338915705680847,3.34257173538208,0.31038981676101685,1.5047861337661743,157.62374877929688,165.63192749023438,147.0377655029297
23,0.028815816156566143,-0.8392736315727234,3.3383102416992188,0.29722607135772705,1.51387357711792,157.79547119140625,165.7581024169922,147.15267944335938
24,0.030441617825999856,-0.843329668045044,3.333249568939209,0.28619953989982605,1.5197062492370605,157.96226501464844,165.88482666015625,147.28036499023438
25,0.03145687095820904,-0.8465030789375305,3.3332877159118652,0.27578026056289673,1.51986825466156,158.1354522705078,166.25120544433594,147.39767456054688
26,0.031197062227874994,-0.8495613932609558,3.3290188312530518,0.26674768328666687,1.5241388082504272,158.31484985351562,166.362060546875,147.5240936279297
27,0.03239246993325651,-0.8526824116706848,3.3233346939086914,0.2570054829120636,1.5288182497024536,158.4964141845703,166.4583282470703,147.64231872558594
28,0.031423885840922594,-0.8553537130355835,3.3195931911468506,0.24999070167541504,1.5330170392990112,158.6729278564453,166.5819854736328,147.78494262695312
29,0.0322340230923146,-0.8582674860954285,3.3171801567077637,0.24074223637580872,1.538621425628662,158.86135864257812,166.76458740234375,147.92529296875
30,0.032323143910616636,-0.8606151342391968,3.3140339851379395,0.2330283224582672,1.541216492652893,159.0506591796875,166.9089813232422,148.0646209716797
31,0.03146188706159592,-0.8629047870635986,3.3099253177642822,0.22664062678813934,1.5437333583831787,159.24085998535156,167.06015014648438,148.20947265625
32,0.03231871593743563,-0.8652256727218628,3.3069536685943604,0.2195538431406021,1.5462876558303833,159.43875122070312,167.2398681640625,148.33578491210938
33,0.03156817308627069,-0.8673784732818604,3.3030383586883545,0.21356190741062164,1.5461162328720093,159.63204956054688,167.42762756347656,148.4813690185547
34,0.032287152018398046,-0.8692227602005005,3.300658702850342,0.20784272253513336,1.5450427532196045,159.82481384277344,167.60519409179688,148.60031127929688
35,0.03227727604098618,-0.8709151148796082,3.2974724769592285,0.20318959653377533,1.5475820302963257,160.01705932617188,167.74307250976562,148.7283935546875
36,0.03126390604302287,-0.8727617263793945,3.297041177749634,0.1986760050058365,1.5471298694610596,160.2122039794922,167.95716857910156,148.89956665039062
37,0.03263184288516641,-0.874722421169281,3.293140411376953,0.19378186762332916,1.5500400066375732,160.40737915039062,168.12747192382812,149.0550994873047
38,0.03197490400634706,-0.8764879703521729,3.289896011352539,0.18888144195079803,1.5500293970108032,160.61285400390625,168.27442932128906,149.19334411621094
39,0.03221616800874472,-0.878257691860199,3.28507399559021,0.18582499027252197,1.54827880859375,160.82284545898438,168.43138122558594,149.33734130859375
40,0.031261163065209985,-0.8798233866691589,3.2819013595581055,0.1826256364583969,1.5480725765228271,161.03067016601562,168.59385681152344,149.4279022216797
41,0.03241657395847142,-0.8816542625427246,3.280484676361084,0.1790323257446289,1.5475564002990723,161.24354553222656,168.84535217285156,149.5839385986328
42,0.03200257592834532,-0.8833175301551819,3.277780055999756,0.17551755905151367,1.5480856895446777,161.45423889160156,169.0115509033203,149.74725341796875
43,0.032065510051324964,-0.8850064277648926,3.2743773460388184,0.17296549677848816,1.5471729040145874,161.6646270751953,169.17938232421875,149.9027862548828
44,0.03158233896829188,-0.8866901993751526,3.2714431285858154,0.1705268919467926,1.5455857515335083,161.87661743164062,169.3813934326172,150.06161499023438
45,0.0320685941260308,-0.8884540796279907,3.268355131149292,0.166973277926445,1.5463690757751465,162.0926513671875,169.5165557861328,150.2152557373047
46,0.03249090490862727,-0.8904263377189636,3.266270637512207,0.1629197895526886,1.547642707824707,162.31878662109375,169.713623046875,150.38156127929688
47,0.03187325713224709,-0.8924817442893982,3.26318621635437,0.1580512821674347,1.552425742149353,162.55010986328125,169.87908935546875,150.54100036621094
48,0.031620523892343044,-0.8942871689796448,3.2605936527252197,0.15416781604290009,1.5517455339431763,162.78305053710938,170.0624542236328,150.6752166748047
49,0.03250817907974124,-0.8960601091384888,3.2581396102905273,0.15074080228805542,1.5526766777038574,163.0154571533203,170.22935485839844,150.8155517578125
