itr,time,loss,theta,phi,gamma,bx,by,bz
97,0.03069980605505407,-0.6709514856338501,3.6483187675476074,-0.674951434135437,2.822880744934082,172.79930114746094,172.10629272460938,199.7399139404297
98,0.02917451993562281,-0.6712796688079834,3.648879051208496,-0.6809949278831482,2.823610544204712,172.86976623535156,172.21824645996094,199.8001708984375
99,0.030756571097299457,-0.6717843413352966,3.6475002765655518,-0.6766506433486938,2.8263473510742188,172.94631958007812,172.37353515625,199.81333923339844
100,0.02912984392605722,-0.6722716093063354,3.6440587043762207,-0.6807597279548645,2.8279643058776855,172.95623779296875,172.4589385986328,199.8524169921875
101,0.03048973297700286,-0.6727226972579956,3.6379175186157227,-0.6783667206764221,2.8268182277679443,172.9922637939453,172.588134765625,199.87002563476562
102,0.029003900941461325,-0.6728887557983398,3.63877272605896,-0.6818218231201172,2.825075626373291,173.06358337402344,172.7274627685547,199.85379028320312
103,0.030984946060925722,-0.673123836517334,3.635775566101074,-0.675381064414978,2.828061819076538,173.10244750976562,172.8562774658203,199.85836791992188
104,0.029298671055585146,-0.6737701892852783,3.6313748359680176,-0.682031512260437,2.8292922973632812,173.19964599609375,172.92181396484375,199.89320373535156
105,0.030884160893037915,-0.6740273237228394,3.6308746337890625,-0.6830418109893799,2.832949161529541,173.26571655273438,173.0189208984375,199.8846435546875
106,0.029134706128388643,-0.6742152571678162,3.628178596496582,-0.6856462955474854,2.83231782913208,173.2722930908203,173.12876892089844,199.86705017089844
107,0.030682802898809314,-0.6748262643814087,3.623814821243286,-0.6803079843521118,2.8361968994140625,173.35049438476562,173.2298126220703,199.85650634765625
108,0.029250690015032887,-0.6751382350921631,3.6225030422210693,-0.6810783743858337,2.8376567363739014,173.4147491455078,173.30853271484375,199.83311462402344
109,0.030847700079903007,-0.6756155490875244,3.6188366413116455,-0.6816926598548889,2.8390860557556152,173.46099853515625,173.42010498046875,199.81309509277344
110,0.028993133921176195,-0.6758336424827576,3.61838698387146,-0.6815876960754395,2.839346408843994,173.52969360351562,173.5243682861328,199.77586364746094
111,0.031014981912449002,-0.6760548949241638,3.6163454055786133,-0.6810234785079956,2.8392672538757324,173.5745391845703,173.61727905273438,199.75076293945312
112,0.029157379176467657,-0.6762369871139526,3.616546869277954,-0.6778281331062317,2.839890718460083,173.66842651367188,173.69102478027344,199.73948669433594
113,0.030545557849109173,-0.6764636039733887,3.615967035293579,-0.6789195537567139,2.8392789363861084,173.74029541015625,173.79920959472656,199.7493896484375
114,0.02920013410039246,-0.67671138048172,3.6134531497955322,-0.6837538480758667,2.8403072357177734,173.78195190429688,173.87222290039062,199.7445526123047
115,0.030452992068603635,-0.6770809292793274,3.607264757156372,-0.6820020079612732,2.840798854827881,173.8137969970703,173.99716186523438,199.73434448242188
116,0.029023676877841353,-0.6773784756660461,3.608002185821533,-0.6800707578659058,2.8434364795684814,173.8950653076172,174.0836944580078,199.73658752441406
117,0.03089645504951477,-0.6776296496391296,3.6083126068115234,-0.6773389577865601,2.845632553100586,173.9527130126953,174.16786193847656,199.74603271484375
118,0.02908673998899758,-0.6778108477592468,3.607391834259033,-0.6784110069274902,2.84806752204895,174.0242462158203,174.26358032226562,199.76351928710938
119,0.03037195303477347,-0.6780717372894287,3.605290651321411,-0.6754481792449951,2.8478636741638184,174.08013916015625,174.338623046875,199.7679443359375
120,0.02921300893649459,-0.6783283352851868,3.6023895740509033,-0.6756716966629028,2.848257303237915,174.1202850341797,174.43060302734375,199.78604125976562
121,0.03074418311007321,-0.6787895560264587,3.6016736030578613,-0.6781561374664307,2.852684497833252,174.1885528564453,174.5360107421875,199.79690551757812
122,0.029202716890722513,-0.6791430115699768,3.598698377609253,-0.6789816617965698,2.854611396789551,174.2298583984375,174.58010864257812,199.7967529296875
123,0.030640247045084834,-0.679395854473114,3.594294309616089,-0.6777849793434143,2.8538007736206055,174.28770446777344,174.69129943847656,199.819091796875
124,0.028679443057626486,-0.6796330809593201,3.593998670578003,-0.67658531665802,2.8576765060424805,174.3356475830078,174.77906799316406,199.7882080078125
125,0.03064839798025787,-0.6799138188362122,3.5922038555145264,-0.6815400719642639,2.858905792236328,174.3821563720703,174.84410095214844,199.82327270507812
126,0.029119781916961074,-0.6802045702934265,3.5896682739257812,-0.6815761923789978,2.860025405883789,174.43959045410156,174.95640563964844,199.7834930419922
127,0.03082260792143643,-0.6803114414215088,3.591754913330078,-0.6827384233474731,2.860525131225586,174.51348876953125,175.04344177246094,199.75875854492188
128,0.02903745509684086,-0.68049556016922,3.5893757343292236,-0.683344841003418,2.861790657043457,174.54525756835938,175.13150024414062,199.71771240234375
129,0.032107966020703316,-0.6807856559753418,3.587191343307495,-0.6814946532249451,2.860825300216675,174.58628845214844,175.2451171875,199.67726135253906
130,0.03212607908062637,-0.6812551021575928,3.582794666290283,-0.6828641891479492,2.8614306449890137,174.63327026367188,175.37474060058594,199.65469360351562
131,0.028947340790182352,-0.6814690232276917,3.582152843475342,-0.6817663311958313,2.8632571697235107,174.6774139404297,175.4669647216797,199.63226318359375
132,0.03088553505949676,-0.6816401481628418,3.580449104309082,-0.6809827089309692,2.8636863231658936,174.7449951171875,175.53257751464844,199.6059112548828
133,0.029012693092226982,-0.6819202899932861,3.578434467315674,-0.67854243516922,2.864088535308838,174.81109619140625,175.61424255371094,199.57470703125
134,0.031237125862389803,-0.6823263168334961,3.575460195541382,-0.6775044798851013,2.8670268058776855,174.91029357910156,175.67950439453125,199.59262084960938
135,0.029125718167051673,-0.6826390624046326,3.571725845336914,-0.6795831322669983,2.86818790435791,174.95562744140625,175.79107666015625,199.58839416503906
136,0.03077802387997508,-0.6828853487968445,3.5712356567382812,-0.6782885789871216,2.8698253631591797,175.03111267089844,175.89064025878906,199.57667541503906
137,0.02914820099249482,-0.6830412149429321,3.5729422569274902,-0.6804810166358948,2.872701406478882,175.08270263671875,176.07627868652344,199.56735229492188
138,0.03086610697209835,-0.6831849217414856,3.5733370780944824,-0.6799463033676147,2.873166561126709,175.10545349121094,176.16822814941406,199.5250244140625
139,0.029002848081290722,-0.6831758618354797,3.5749547481536865,-0.6779667139053345,2.8744943141937256,175.14329528808594,176.2483367919922,199.49464416503906
140,0.030967277940362692,-0.683458685874939,3.5727429389953613,-0.6814733147621155,2.875392198562622,175.1490936279297,176.33067321777344,199.46133422851562
141,0.028995656175538898,-0.6838276386260986,3.5694007873535156,-0.6809531450271606,2.876678228378296,175.1567840576172,176.41355895996094,199.43475341796875
142,0.03070379584096372,-0.6840858459472656,3.5655055046081543,-0.6808152198791504,2.874664306640625,175.16497802734375,176.53944396972656,199.41729736328125
143,0.029144844971597195,-0.6842603087425232,3.564828634262085,-0.6799021363258362,2.875947952270508,175.20452880859375,176.64639282226562,199.41262817382812
144,0.03086013998836279,-0.6844186782836914,3.56697154045105,-0.6784220337867737,2.8763725757598877,175.24424743652344,176.7620086669922,199.43154907226562
145,0.02915873099118471,-0.6845512390136719,3.5667245388031006,-0.6808061003684998,2.877051591873169,175.24562072753906,176.82579040527344,199.41233825683594
146,0.03094167006202042,-0.6845704913139343,3.5682427883148193,-0.6803438663482666,2.878788471221924,175.26657104492188,176.8843994140625,199.3795166015625
147,0.029443679144605994,-0.6847373843193054,3.5654101371765137,-0.6830775737762451,2.878809928894043,175.27784729003906,176.98182678222656,199.36073303222656
148,0.030668194871395826,-0.6848408579826355,3.565244436264038,-0.6817829608917236,2.879298448562622,175.2733154296875,177.04946899414062,199.34042358398438
149,0.02914402703754604,-0.6849275827407837,3.563632011413574,-0.6801797747612,2.8791592121124268,175.30043029785156,177.1082305908203,199.3072509765625
150,0.030744310002774,-0.6851542592048645,3.561689853668213,-0.6819230914115906,2.8789806365966797,175.33253479003906,177.1902313232422,199.28860473632812
151,0.029207752086222172,-0.6853735446929932,3.5580739974975586,-0.6829720139503479,2.8812901973724365,175.36708068847656,177.25186157226562,199.27818298339844
152,0.03042253479361534,-0.6855064034461975,3.5566070079803467,-0.6821677088737488,2.879802703857422,175.39422607421875,177.3447265625,199.2557373046875
153,0.028823806205764413,-0.6857251524925232,3.555198907852173,-0.6802803874015808,2.8804972171783447,175.45758056640625,177.42572021484375,199.23133850097656
154,0.030371845932677388,-0.6858925819396973,3.555530071258545,-0.6801977157592773,2.8822314739227295,175.49464416503906,177.53903198242188,199.21121215820312
155,0.030354517977684736,-0.6860813498497009,3.5548229217529297,-0.6820354461669922,2.882248878479004,175.5150146484375,177.62986755371094,199.2032470703125
156,0.029033601051196456,-0.6863788962364197,3.55427622795105,-0.6810898184776306,2.8845314979553223,175.57244873046875,177.7472381591797,199.1878662109375
157,0.030584154883399606,-0.6868636608123779,3.550706624984741,-0.6831769347190857,2.884582281112671,175.59130859375,177.89718627929688,199.17295837402344
158,0.028963855002075434,-0.6869564056396484,3.5504910945892334,-0.6801294088363647,2.8846187591552734,175.62156677246094,178.00709533691406,199.1638946533203
159,0.03043851302936673,-0.6870629787445068,3.5472891330718994,-0.6814916729927063,2.885002613067627,175.6409149169922,178.03712463378906,199.1534423828125
160,0.030950291082262993,-0.6872697472572327,3.5449604988098145,-0.6813889741897583,2.8857715129852295,175.6754150390625,178.11502075195312,199.13394165039062
161,0.030636352952569723,-0.6874096989631653,3.543509006500244,-0.6795591115951538,2.8865232467651367,175.7233428955078,178.21241760253906,199.14810180664062
162,0.028836187906563282,-0.6875959634780884,3.542297840118408,-0.6829529404640198,2.88694167137146,175.76901245117188,178.32090759277344,199.17367553710938
163,0.030785256065428257,-0.6877201795578003,3.5430257320404053,-0.6792827248573303,2.8871097564697266,175.83056640625,178.44039916992188,199.15707397460938
164,0.029294525971636176,-0.6879011988639832,3.5433108806610107,-0.6801140904426575,2.889092206954956,175.86962890625,178.53248596191406,199.15725708007812
165,0.030907909153029323,-0.6880712509155273,3.5411014556884766,-0.6843658089637756,2.888357400894165,175.89878845214844,178.59646606445312,199.19680786132812
166,0.029168993001803756,-0.6882333755493164,3.537837266921997,-0.6800240278244019,2.8890221118927,175.9126434326172,178.65196228027344,199.17111206054688
167,0.030719639966264367,-0.6884409189224243,3.537152051925659,-0.6846827864646912,2.89228892326355,175.9607391357422,178.73287963867188,199.15731811523438
168,0.029054703889414668,-0.6884146928787231,3.5351195335388184,-0.6797271370887756,2.8925938606262207,175.9733123779297,178.81024169921875,199.12030029296875
169,0.030587593093514442,-0.6885935664176941,3.5348267555236816,-0.6849259734153748,2.891977310180664,176.01724243164062,178.86148071289062,199.13768005371094
170,0.028993479907512665,-0.6886716485023499,3.5355920791625977,-0.6814019083976746,2.892223834991455,176.03799438476562,178.9182891845703,199.11911010742188
171,0.03070449805818498,-0.6886813044548035,3.537551164627075,-0.680213212966919,2.889904260635376,176.07723999023438,179.01734924316406,199.1011505126953
172,0.029136986006051302,-0.6887844204902649,3.5366320610046387,-0.6839712858200073,2.890444755554199,176.09475708007812,179.05282592773438,199.11727905273438
173,0.030598524026572704,-0.6888816356658936,3.534841537475586,-0.6831128001213074,2.8926479816436768,176.08145141601562,179.10189819335938,199.0601043701172
174,0.029077326878905296,-0.6889901161193848,3.5343236923217773,-0.6812173128128052,2.8921639919281006,176.118408203125,179.2067108154297,199.03482055664062
175,0.030740219168365,-0.6893529891967773,3.529898166656494,-0.6823894381523132,2.8920726776123047,176.1651611328125,179.25558471679688,199.0382080078125
176,0.029103770852088928,-0.6894846558570862,3.527376651763916,-0.6825926303863525,2.8928372859954834,176.18885803222656,179.34542846679688,199.0187530517578
177,0.03082552715204656,-0.6894221305847168,3.5295209884643555,-0.686427116394043,2.890416145324707,176.23245239257812,179.45957946777344,198.99118041992188
178,0.02929900586605072,-0.6894673109054565,3.530155897140503,-0.6808338761329651,2.892211675643921,176.2238311767578,179.51683044433594,198.96902465820312
179,0.03078711894340813,-0.689636766910553,3.52754282951355,-0.6817057728767395,2.8925695419311523,176.25985717773438,179.5498504638672,198.9781494140625
180,0.029072897974401712,-0.6898104548454285,3.5260121822357178,-0.6826605200767517,2.893709659576416,176.28305053710938,179.6145477294922,198.97879028320312
181,0.030642234021797776,-0.6898638010025024,3.525630235671997,-0.6840388774871826,2.8962066173553467,176.30152893066406,179.65542602539062,198.98944091796875
182,0.029217222006991506,-0.6902063488960266,3.5224504470825195,-0.6836597919464111,2.897332191467285,176.3152618408203,179.74142456054688,198.95819091796875
183,0.030659120995551348,-0.6903802156448364,3.518143653869629,-0.683878481388092,2.8983681201934814,176.347412109375,179.7924346923828,198.97401428222656
184,0.028811013093218207,-0.6904650926589966,3.5183448791503906,-0.6823394298553467,2.900059223175049,176.3823699951172,179.8600616455078,198.95346069335938
185,0.031054350081831217,-0.6904944777488708,3.5158474445343018,-0.6822130680084229,2.898397922515869,176.39459228515625,179.91639709472656,198.96011352539062
186,0.028995382832363248,-0.6906835436820984,3.5168981552124023,-0.682612419128418,2.9014878273010254,176.40402221679688,180.01048278808594,198.94912719726562
187,0.030400448013097048,-0.6907187104225159,3.514824867248535,-0.6809965372085571,2.900926351547241,176.4038848876953,180.06317138671875,198.95933532714844
188,0.029192608082666993,-0.6908280253410339,3.512545108795166,-0.6877301931381226,2.903000831604004,176.45108032226562,180.09158325195312,198.96267700195312
189,0.030612254049628973,-0.6909175515174866,3.510340690612793,-0.6880106329917908,2.9021387100219727,176.4652862548828,180.16189575195312,198.93359375
190,0.028905568877235055,-0.6910449266433716,3.5102498531341553,-0.687203049659729,2.9025142192840576,176.50149536132812,180.25863647460938,198.935546875
191,0.030475744977593422,-0.691149115562439,3.5091938972473145,-0.6853820085525513,2.9010064601898193,176.52186584472656,180.36561584472656,198.9345703125
192,0.0289320710580796,-0.6912258863449097,3.5084714889526367,-0.684219241142273,2.9014415740966797,176.53033447265625,180.43655395507812,198.93092346191406
193,0.030470367055386305,-0.6913525462150574,3.5072929859161377,-0.6855990290641785,2.9016153812408447,176.5289764404297,180.52999877929688,198.9214324951172
